2.930353e+003,9.549788e-002
2.931317e+003,9.565017e-002
2.932281e+003,9.578657e-002
2.933246e+003,9.590280e-002
2.934210e+003,9.599411e-002
2.935174e+003,9.605664e-002
2.936138e+003,9.608963e-002
2.937103e+003,9.609461e-002
2.938067e+003,9.607565e-002
2.939031e+003,9.603697e-002
2.939996e+003,9.598225e-002
2.940960e+003,9.591398e-002
2.941924e+003,9.583494e-002
2.942888e+003,9.574866e-002
2.943853e+003,9.566107e-002
2.944817e+003,9.557968e-002
2.945781e+003,9.551248e-002
2.946745e+003,9.546655e-002
2.947709e+003,9.544563e-002
2.948674e+003,9.544969e-002
2.949638e+003,9.547514e-002
2.950602e+003,9.551516e-002
2.951566e+003,9.556141e-002
2.952531e+003,9.560323e-002
2.953495e+003,9.562847e-002
2.954459e+003,9.562290e-002
2.955424e+003,9.557116e-002
2.956388e+003,9.545773e-002
2.957352e+003,9.526956e-002
2.958316e+003,9.499788e-002
2.959281e+003,9.463924e-002
2.960245e+003,9.419605e-002
2.961209e+003,9.367445e-002
2.962173e+003,9.308317e-002
2.963137e+003,9.243152e-002
2.964102e+003,9.172949e-002
2.965066e+003,9.098816e-002
2.966030e+003,9.021947e-002
2.966994e+003,8.943748e-002
2.967959e+003,8.865726e-002
2.968923e+003,8.789238e-002
2.969887e+003,8.715418e-002
2.970852e+003,8.644956e-002
2.971816e+003,8.578187e-002
2.972780e+003,8.515224e-002
2.973744e+003,8.456111e-002
2.974708e+003,8.401024e-002
2.975673e+003,8.350262e-002
2.976637e+003,8.304167e-002
2.977601e+003,8.262923e-002
2.978565e+003,8.226460e-002
2.979530e+003,8.194438e-002
2.980494e+003,8.166355e-002
2.981458e+003,8.141738e-002
2.982423e+003,8.120301e-002
2.983387e+003,8.101958e-002
2.984351e+003,8.086830e-002
2.985315e+003,8.074993e-002
2.986280e+003,8.066428e-002
2.987244e+003,8.060938e-002
2.988208e+003,8.058238e-002
2.989172e+003,8.058071e-002
2.990136e+003,8.060330e-002
2.991101e+003,8.065072e-002
2.992065e+003,8.072421e-002
2.993029e+003,8.082461e-002
2.993993e+003,8.095127e-002
2.994958e+003,8.110195e-002
2.995922e+003,8.127370e-002
2.996886e+003,8.146459e-002
2.997851e+003,8.167428e-002
2.998815e+003,8.190387e-002
2.999779e+003,8.215502e-002
3.000743e+003,8.242750e-002
3.001708e+003,8.271894e-002
3.002672e+003,8.302450e-002
3.003636e+003,8.333865e-002
3.004600e+003,8.365694e-002
3.005564e+003,8.397749e-002
3.006529e+003,8.430138e-002
3.007493e+003,8.463117e-002
3.008457e+003,8.496872e-002
3.009421e+003,8.531371e-002
3.010386e+003,8.566311e-002
3.011350e+003,8.601242e-002
3.012314e+003,8.635721e-002
3.013279e+003,8.669493e-002
3.014243e+003,8.702582e-002
3.015207e+003,8.735207e-002
3.016171e+003,8.767566e-002
3.017135e+003,8.799809e-002
3.018100e+003,8.831868e-002
3.019064e+003,8.863619e-002
3.020028e+003,8.894938e-002
3.020992e+003,8.925879e-002
3.021957e+003,8.956644e-002
3.022921e+003,8.987528e-002
3.023885e+003,9.018767e-002
3.024849e+003,9.050497e-002
3.025814e+003,9.082639e-002
3.026778e+003,9.115103e-002
3.027742e+003,9.147838e-002
3.028707e+003,9.180984e-002
3.029671e+003,9.214738e-002
3.030635e+003,9.249341e-002
3.031599e+003,9.284857e-002
3.032563e+003,9.321070e-002
3.033528e+003,9.357563e-002
3.034492e+003,9.393853e-002
3.035456e+003,9.429634e-002
3.036420e+003,9.464884e-002
3.037385e+003,9.499827e-002
3.038349e+003,9.534854e-002
3.039313e+003,9.570280e-002
3.040277e+003,9.606227e-002
3.041242e+003,9.642586e-002
3.042206e+003,9.679198e-002
3.043170e+003,9.715918e-002
3.044135e+003,9.752828e-002
3.045099e+003,9.790069e-002
3.046063e+003,9.827864e-002
3.047027e+003,9.866241e-002
3.047991e+003,9.905031e-002
3.048956e+003,9.943873e-002
3.049920e+003,9.982452e-002
3.050884e+003,1.002068e-001
3.051848e+003,1.005881e-001
3.052813e+003,1.009735e-001
3.053777e+003,1.013685e-001
3.054741e+003,1.017756e-001
3.055705e+003,1.021934e-001
3.056670e+003,1.026161e-001
3.057634e+003,1.030367e-001
3.058598e+003,1.034500e-001
3.059563e+003,1.038548e-001
3.060527e+003,1.042554e-001
3.061491e+003,1.046581e-001
3.062455e+003,1.050695e-001
3.063419e+003,1.054924e-001
3.064384e+003,1.059253e-001
3.065348e+003,1.063634e-001
3.066312e+003,1.068009e-001
3.067276e+003,1.072342e-001
3.068241e+003,1.076625e-001
3.069205e+003,1.080882e-001
3.070169e+003,1.085139e-001
3.071133e+003,1.089416e-001
3.072098e+003,1.093709e-001
3.073062e+003,1.098007e-001
3.074026e+003,1.102297e-001
3.074990e+003,1.106589e-001
3.075955e+003,1.110914e-001
3.076919e+003,1.115316e-001
3.077883e+003,1.119826e-001
3.078847e+003,1.124448e-001
3.079812e+003,1.129148e-001
3.080776e+003,1.133870e-001
3.081740e+003,1.138557e-001
3.082704e+003,1.143179e-001
3.083669e+003,1.147736e-001
3.084633e+003,1.152259e-001
3.085597e+003,1.156780e-001
3.086561e+003,1.161324e-001
3.087526e+003,1.165892e-001
3.088490e+003,1.170471e-001
3.089454e+003,1.175047e-001
3.090418e+003,1.179619e-001
3.091383e+003,1.184205e-001
3.092347e+003,1.188833e-001
3.093311e+003,1.193521e-001
3.094275e+003,1.198274e-001
3.095240e+003,1.203075e-001
3.096204e+003,1.207895e-001
3.097168e+003,1.212710e-001
3.098132e+003,1.217518e-001
3.099097e+003,1.222334e-001
3.100061e+003,1.227179e-001
3.101025e+003,1.232059e-001
3.101989e+003,1.236958e-001
3.102954e+003,1.241838e-001
3.103918e+003,1.246656e-001
3.104882e+003,1.251391e-001
3.105846e+003,1.256055e-001
3.106811e+003,1.260688e-001
3.107775e+003,1.265351e-001
3.108739e+003,1.270085e-001
3.109703e+003,1.274903e-001
3.110668e+003,1.279781e-001
3.111632e+003,1.284678e-001
3.112596e+003,1.289558e-001
3.113560e+003,1.294413e-001
3.114525e+003,1.299268e-001
3.115489e+003,1.304165e-001
3.116453e+003,1.309141e-001
3.117417e+003,1.314205e-001
3.118382e+003,1.319328e-001
3.119346e+003,1.324469e-001
3.120310e+003,1.329577e-001
3.121274e+003,1.334635e-001
3.122239e+003,1.339644e-001
3.123203e+003,1.344632e-001
3.124167e+003,1.349619e-001
3.125131e+003,1.354607e-001
3.126096e+003,1.359580e-001
3.127060e+003,1.364515e-001
3.128024e+003,1.369402e-001
3.128988e+003,1.374261e-001
3.129953e+003,1.379137e-001
3.130917e+003,1.384080e-001
3.131881e+003,1.389119e-001
3.132845e+003,1.394246e-001
3.133810e+003,1.399412e-001
3.134774e+003,1.404553e-001
3.135738e+003,1.409615e-001
3.136702e+003,1.414588e-001
3.137667e+003,1.419503e-001
3.138631e+003,1.424419e-001
3.139595e+003,1.429390e-001
3.140559e+003,1.434438e-001
3.141524e+003,1.439549e-001
3.142488e+003,1.444678e-001
3.143452e+003,1.449779e-001
3.144416e+003,1.454829e-001
3.145381e+003,1.459838e-001
3.146345e+003,1.464840e-001
3.147309e+003,1.469869e-001
3.148273e+003,1.474944e-001
3.149238e+003,1.480050e-001
3.150202e+003,1.485155e-001
3.151166e+003,1.490230e-001
3.152130e+003,1.495270e-001
3.153094e+003,1.500296e-001
3.154059e+003,1.505345e-001
3.155023e+003,1.510450e-001
3.155987e+003,1.515616e-001
3.156952e+003,1.520816e-001
3.157916e+003,1.526006e-001
3.158880e+003,1.531145e-001
3.159844e+003,1.536220e-001
3.160809e+003,1.541247e-001
3.161773e+003,1.546268e-001
3.162737e+003,1.551319e-001
3.163701e+003,1.556416e-001
3.164666e+003,1.561540e-001
3.165630e+003,1.566657e-001
3.166594e+003,1.571729e-001
3.167558e+003,1.576741e-001
3.168522e+003,1.581712e-001
3.169487e+003,1.586678e-001
3.170451e+003,1.591672e-001
3.171415e+003,1.596713e-001
3.172380e+003,1.601788e-001
3.173344e+003,1.606871e-001
3.174308e+003,1.611933e-001
3.175272e+003,1.616962e-001
3.176237e+003,1.621966e-001
3.177201e+003,1.626971e-001
3.178165e+003,1.631987e-001
3.179129e+003,1.637011e-001
3.180094e+003,1.642018e-001
3.181058e+003,1.646975e-001
3.182022e+003,1.651867e-001
3.182986e+003,1.656703e-001
3.183950e+003,1.661518e-001
3.184915e+003,1.666352e-001
3.185879e+003,1.671225e-001
3.186843e+003,1.676124e-001
3.187808e+003,1.681008e-001
3.188772e+003,1.685821e-001
3.189736e+003,1.690532e-001
3.190700e+003,1.695150e-001
3.191665e+003,1.699722e-001
3.192629e+003,1.704318e-001
3.193593e+003,1.708993e-001
3.194557e+003,1.713761e-001
3.195521e+003,1.718589e-001
3.196486e+003,1.723418e-001
3.197450e+003,1.728181e-001
3.198414e+003,1.732842e-001
3.199378e+003,1.737405e-001
3.200343e+003,1.741902e-001
3.201307e+003,1.746367e-001
3.202271e+003,1.750818e-001
3.203236e+003,1.755245e-001
3.204200e+003,1.759625e-001
3.205164e+003,1.763942e-001
3.206128e+003,1.768201e-001
3.207093e+003,1.772439e-001
3.208057e+003,1.776701e-001
3.209021e+003,1.781019e-001
3.209985e+003,1.785391e-001
3.210949e+003,1.789777e-001
3.211914e+003,1.794122e-001
3.212878e+003,1.798377e-001
3.213842e+003,1.802530e-001
3.214806e+003,1.806612e-001
3.215771e+003,1.810676e-001
3.216735e+003,1.814767e-001
3.217699e+003,1.818901e-001
3.218664e+003,1.823050e-001
3.219628e+003,1.827163e-001
3.220592e+003,1.831185e-001
3.221556e+003,1.835096e-001
3.222521e+003,1.838912e-001
3.223485e+003,1.842679e-001
3.224449e+003,1.846444e-001
3.225413e+003,1.850232e-001
3.226377e+003,1.854036e-001
3.227342e+003,1.857821e-001
3.228306e+003,1.861553e-001
3.229270e+003,1.865214e-001
3.230235e+003,1.868815e-001
3.231199e+003,1.872390e-001
3.232163e+003,1.875964e-001
3.233127e+003,1.879548e-001
3.234092e+003,1.883117e-001
3.235056e+003,1.886638e-001
3.236020e+003,1.890074e-001
3.236984e+003,1.893418e-001
3.237948e+003,1.896695e-001
3.238913e+003,1.899952e-001
3.239877e+003,1.903233e-001
3.240841e+003,1.906557e-001
3.241805e+003,1.909909e-001
3.242770e+003,1.913251e-001
3.243734e+003,1.916534e-001
3.244698e+003,1.919731e-001
3.245663e+003,1.922837e-001
3.246627e+003,1.925874e-001
3.247591e+003,1.928869e-001
3.248555e+003,1.931843e-001
3.249520e+003,1.934800e-001
3.250484e+003,1.937737e-001
3.251448e+003,1.940657e-001
3.252412e+003,1.943573e-001
3.253376e+003,1.946507e-001
3.254341e+003,1.949486e-001
3.255305e+003,1.952510e-001
3.256269e+003,1.955556e-001
3.257233e+003,1.958576e-001
3.258198e+003,1.961523e-001
3.259162e+003,1.964368e-001
3.260126e+003,1.967118e-001
3.261091e+003,1.969813e-001
3.262055e+003,1.972500e-001
3.263019e+003,1.975214e-001
3.263983e+003,1.977952e-001
3.264948e+003,1.980675e-001
3.265912e+003,1.983341e-001
3.266876e+003,1.985913e-001
3.267840e+003,1.988396e-001
3.268804e+003,1.990838e-001
3.269769e+003,1.993304e-001
3.270733e+003,1.995849e-001
3.271697e+003,1.998493e-001
3.272661e+003,2.001210e-001
3.273626e+003,2.003939e-001
3.274590e+003,2.006615e-001
3.275554e+003,2.009196e-001
3.276519e+003,2.011685e-001
3.277483e+003,2.014109e-001
3.278447e+003,2.016511e-001
3.279411e+003,2.018915e-001
3.280375e+003,2.021328e-001
3.281340e+003,2.023732e-001
3.282304e+003,2.026109e-001
3.283268e+003,2.028452e-001
3.284232e+003,2.030776e-001
3.285197e+003,2.033105e-001
3.286161e+003,2.035458e-001
3.287125e+003,2.037841e-001
3.288089e+003,2.040236e-001
3.289054e+003,2.042616e-001
3.290018e+003,2.044960e-001
3.290982e+003,2.047268e-001
3.291947e+003,2.049562e-001
3.292911e+003,2.051875e-001
3.293875e+003,2.054230e-001
3.294839e+003,2.056629e-001
3.295803e+003,2.059048e-001
3.296768e+003,2.061449e-001
3.297732e+003,2.063803e-001
3.298696e+003,2.066106e-001
3.299660e+003,2.068375e-001
3.300625e+003,2.070643e-001
3.301589e+003,2.072938e-001
3.302553e+003,2.075269e-001
3.303517e+003,2.077624e-001
3.304482e+003,2.079983e-001
3.305446e+003,2.082335e-001
3.306410e+003,2.084689e-001
3.307375e+003,2.087074e-001
3.308339e+003,2.089525e-001
3.309303e+003,2.092060e-001
3.310267e+003,2.094668e-001
3.311231e+003,2.097307e-001
3.312196e+003,2.099921e-001
3.313160e+003,2.102471e-001
3.314124e+003,2.104940e-001
3.315088e+003,2.107348e-001
3.316053e+003,2.109741e-001
3.317017e+003,2.112151e-001
3.317981e+003,2.114604e-001
3.318945e+003,2.117090e-001
3.319910e+003,2.119595e-001
3.320874e+003,2.122099e-001
3.321838e+003,2.124599e-001
3.322802e+003,2.127109e-001
3.323767e+003,2.129656e-001
3.324731e+003,2.132249e-001
3.325695e+003,2.134880e-001
3.326659e+003,2.137517e-001
3.327624e+003,2.140123e-001
3.328588e+003,2.142670e-001
3.329552e+003,2.145159e-001
3.330516e+003,2.147618e-001
3.331481e+003,2.150087e-001
3.332445e+003,2.152597e-001
3.333409e+003,2.155158e-001
3.334373e+003,2.157743e-001
3.335338e+003,2.160319e-001
3.336302e+003,2.162846e-001
3.337266e+003,2.165311e-001
3.338230e+003,2.167723e-001
3.339195e+003,2.170109e-001
3.340159e+003,2.172493e-001
3.341123e+003,2.174884e-001
3.342087e+003,2.177269e-001
3.343052e+003,2.179628e-001
3.344016e+003,2.181938e-001
3.344980e+003,2.184201e-001
3.345944e+003,2.186430e-001
3.346909e+003,2.188659e-001
3.347873e+003,2.190908e-001
3.348837e+003,2.193186e-001
3.349801e+003,2.195483e-001
3.350766e+003,2.197778e-001
3.351730e+003,2.200052e-001
3.352694e+003,2.202301e-001
3.353658e+003,2.204531e-001
3.354623e+003,2.206757e-001
3.355587e+003,2.208980e-001
3.356551e+003,2.211190e-001
3.357515e+003,2.213356e-001
3.358480e+003,2.215453e-001
3.359444e+003,2.217468e-001
3.360408e+003,2.219414e-001
3.361372e+003,2.221320e-001
3.362337e+003,2.223229e-001
3.363301e+003,2.225164e-001
3.364265e+003,2.227127e-001
3.365229e+003,2.229088e-001
3.366194e+003,2.231011e-001
3.367158e+003,2.232859e-001
3.368122e+003,2.234624e-001
3.369086e+003,2.236318e-001
3.370051e+003,2.237974e-001
3.371015e+003,2.239618e-001
3.371979e+003,2.241262e-001
3.372943e+003,2.242903e-001
3.373908e+003,2.244521e-001
3.374872e+003,2.246097e-001
3.375836e+003,2.247627e-001
3.376800e+003,2.249116e-001
3.377765e+003,2.250587e-001
3.378729e+003,2.252055e-001
3.379693e+003,2.253528e-001
3.380657e+003,2.254995e-001
3.381622e+003,2.256441e-001
3.382586e+003,2.257836e-001
3.383550e+003,2.259158e-001
3.384514e+003,2.260393e-001
3.385479e+003,2.261533e-001
3.386443e+003,2.262579e-001
3.387407e+003,2.263537e-001
3.388371e+003,2.264420e-001
3.389336e+003,2.265257e-001
3.390300e+003,2.266082e-001
3.391264e+003,2.266938e-001
3.392228e+003,2.267850e-001
3.393193e+003,2.268827e-001
3.394157e+003,2.269839e-001
3.395121e+003,2.270836e-001
3.396085e+003,2.271758e-001
3.397050e+003,2.272565e-001
3.398014e+003,2.273246e-001
3.398978e+003,2.273825e-001
3.399942e+003,2.274347e-001
3.400906e+003,2.274864e-001
3.401871e+003,2.275397e-001
3.402835e+003,2.275944e-001
3.403799e+003,2.276476e-001
3.404764e+003,2.276957e-001
3.405728e+003,2.277363e-001
3.406692e+003,2.277691e-001
3.407656e+003,2.277957e-001
3.408621e+003,2.278189e-001
3.409585e+003,2.278402e-001
3.410549e+003,2.278595e-001
3.411513e+003,2.278757e-001
3.412478e+003,2.278866e-001
3.413442e+003,2.278912e-001
3.414406e+003,2.278902e-001
3.415370e+003,2.278859e-001
3.416334e+003,2.278818e-001
3.417299e+003,2.278799e-001
3.418263e+003,2.278806e-001
3.419227e+003,2.278810e-001
3.420192e+003,2.278768e-001
3.421156e+003,2.278621e-001
3.422120e+003,2.278331e-001
3.423084e+003,2.277874e-001
3.424049e+003,2.277263e-001
3.425013e+003,2.276523e-001
3.425977e+003,2.275693e-001
3.426941e+003,2.274812e-001
3.427906e+003,2.273917e-001
3.428870e+003,2.273031e-001
3.429834e+003,2.272165e-001
3.430798e+003,2.271320e-001
3.431762e+003,2.270490e-001
3.432727e+003,2.269657e-001
3.433691e+003,2.268810e-001
3.434655e+003,2.267939e-001
3.435620e+003,2.267045e-001
3.436584e+003,2.266127e-001
3.437548e+003,2.265190e-001
3.438512e+003,2.264224e-001
3.439477e+003,2.263219e-001
3.440441e+003,2.262161e-001
3.441405e+003,2.261039e-001
3.442369e+003,2.259855e-001
3.443333e+003,2.258624e-001
3.444298e+003,2.257358e-001
3.445262e+003,2.256069e-001
3.446226e+003,2.254744e-001
3.447190e+003,2.253354e-001
3.448155e+003,2.251853e-001
3.449119e+003,2.250212e-001
3.450083e+003,2.248417e-001
3.451048e+003,2.246493e-001
3.452012e+003,2.244477e-001
3.452976e+003,2.242422e-001
3.453940e+003,2.240357e-001
3.454905e+003,2.238308e-001
3.455869e+003,2.236268e-001
3.456833e+003,2.234227e-001
3.457797e+003,2.232169e-001
3.458761e+003,2.230091e-001
3.459726e+003,2.227996e-001
3.460690e+003,2.225887e-001
3.461654e+003,2.223754e-001
3.462618e+003,2.221574e-001
3.463583e+003,2.219310e-001
3.464547e+003,2.216937e-001
3.465511e+003,2.214447e-001
3.466476e+003,2.211867e-001
3.467440e+003,2.209242e-001
3.468404e+003,2.206624e-001
3.469368e+003,2.204043e-001
3.470333e+003,2.201506e-001
3.471297e+003,2.198980e-001
3.472261e+003,2.196419e-001
3.473225e+003,2.193785e-001
3.474189e+003,2.191061e-001
3.475154e+003,2.188258e-001
3.476118e+003,2.185410e-001
3.477082e+003,2.182550e-001
3.478047e+003,2.179697e-001
3.479011e+003,2.176849e-001
3.479975e+003,2.173986e-001
3.480939e+003,2.171080e-001
3.481904e+003,2.168114e-001
3.482868e+003,2.165085e-001
3.483832e+003,2.161998e-001
3.484796e+003,2.158858e-001
3.485760e+003,2.155671e-001
3.486725e+003,2.152421e-001
3.487689e+003,2.149102e-001
3.488653e+003,2.145711e-001
3.489617e+003,2.142257e-001
3.490582e+003,2.138758e-001
3.491546e+003,2.135234e-001
3.492510e+003,2.131691e-001
3.493475e+003,2.128129e-001
3.494439e+003,2.124535e-001
3.495403e+003,2.120904e-001
3.496367e+003,2.117241e-001
3.497332e+003,2.113574e-001
3.498296e+003,2.109937e-001
3.499260e+003,2.106360e-001
3.500224e+003,2.102849e-001
3.501188e+003,2.099376e-001
3.502153e+003,2.095883e-001
3.503117e+003,2.092303e-001
3.504081e+003,2.088587e-001
3.505045e+003,2.084727e-001
3.506010e+003,2.080743e-001
3.506974e+003,2.076678e-001
3.507938e+003,2.072571e-001
3.508903e+003,2.068438e-001
3.509867e+003,2.064271e-001
3.510831e+003,2.060054e-001
3.511795e+003,2.055763e-001
3.512760e+003,2.051394e-001
3.513724e+003,2.046952e-001
3.514688e+003,2.042457e-001
3.515652e+003,2.037917e-001
3.516616e+003,2.033346e-001
3.517581e+003,2.028747e-001
3.518545e+003,2.024137e-001
3.519509e+003,2.019532e-001
3.520473e+003,2.014972e-001
3.521438e+003,2.010491e-001
3.522402e+003,2.006109e-001
3.523366e+003,2.001813e-001
3.524331e+003,1.997553e-001
3.525295e+003,1.993238e-001
3.526259e+003,1.988779e-001
3.527223e+003,1.984102e-001
3.528188e+003,1.979183e-001
3.529152e+003,1.974040e-001
3.530116e+003,1.968719e-001
3.531080e+003,1.963273e-001
3.532044e+003,1.957744e-001
3.533009e+003,1.952156e-001
3.533973e+003,1.946525e-001
3.534937e+003,1.940864e-001
3.535901e+003,1.935183e-001
3.536866e+003,1.929487e-001
3.537830e+003,1.923777e-001
3.538794e+003,1.918051e-001
3.539759e+003,1.912310e-001
3.540723e+003,1.906559e-001
3.541687e+003,1.900816e-001
3.542651e+003,1.895100e-001
3.543615e+003,1.889417e-001
3.544580e+003,1.883740e-001
3.545544e+003,1.878009e-001
3.546508e+003,1.872140e-001
3.547472e+003,1.866074e-001
3.548437e+003,1.859785e-001
3.549401e+003,1.853313e-001
3.550365e+003,1.846721e-001
3.551329e+003,1.840074e-001
3.552294e+003,1.833394e-001
3.553258e+003,1.826660e-001
3.554222e+003,1.819810e-001
3.555187e+003,1.812785e-001
3.556151e+003,1.805561e-001
3.557115e+003,1.798181e-001
3.558079e+003,1.790741e-001
3.559043e+003,1.783371e-001
3.560008e+003,1.776178e-001
3.560972e+003,1.769221e-001
3.561936e+003,1.762473e-001
3.562900e+003,1.755825e-001
3.563865e+003,1.749080e-001
3.564829e+003,1.742019e-001
3.565793e+003,1.734462e-001
3.566757e+003,1.726363e-001
3.567722e+003,1.717816e-001
3.568686e+003,1.709004e-001
3.569650e+003,1.700085e-001
3.570615e+003,1.691150e-001
3.571579e+003,1.682231e-001
3.572543e+003,1.673337e-001
3.573507e+003,1.664468e-001
3.574471e+003,1.655621e-001
3.575436e+003,1.646771e-001
3.576400e+003,1.637874e-001
3.577364e+003,1.628868e-001
3.578328e+003,1.619711e-001
3.579293e+003,1.610408e-001
3.580257e+003,1.601029e-001
3.581221e+003,1.591682e-001
3.582185e+003,1.582482e-001
3.583150e+003,1.573485e-001
3.584114e+003,1.564656e-001
3.585078e+003,1.555827e-001
3.586042e+003,1.546741e-001
3.587007e+003,1.537168e-001
3.587971e+003,1.527064e-001
3.588935e+003,1.516591e-001
3.589899e+003,1.506040e-001
3.590864e+003,1.495645e-001
3.591828e+003,1.485505e-001
3.592792e+003,1.475555e-001
3.593756e+003,1.465623e-001
3.594721e+003,1.455498e-001
3.595685e+003,1.445024e-001
3.596649e+003,1.434155e-001
3.597613e+003,1.422978e-001
3.598578e+003,1.411637e-001
3.599542e+003,1.400272e-001
3.600506e+003,1.388942e-001
3.601470e+003,1.377643e-001
3.602435e+003,1.366333e-001
3.603399e+003,1.354997e-001
3.604363e+003,1.343653e-001
3.605327e+003,1.332350e-001
3.606292e+003,1.321116e-001
3.607256e+003,1.309929e-001
3.608220e+003,1.298680e-001
3.609184e+003,1.287229e-001
3.610149e+003,1.275463e-001
3.611113e+003,1.263394e-001
3.612077e+003,1.251158e-001
3.613042e+003,1.238938e-001
3.614006e+003,1.226834e-001
3.614970e+003,1.214783e-001
3.615934e+003,1.202544e-001
3.616898e+003,1.189791e-001
3.617863e+003,1.176307e-001
3.618827e+003,1.162154e-001
3.619791e+003,1.147680e-001
3.620755e+003,1.133345e-001
3.621720e+003,1.119495e-001
3.622684e+003,1.106268e-001
3.623648e+003,1.093595e-001
3.624612e+003,1.081272e-001
3.625577e+003,1.068995e-001
3.626541e+003,1.056421e-001
3.627505e+003,1.043231e-001
3.628469e+003,1.029283e-001
3.629434e+003,1.014700e-001
3.630398e+003,9.998196e-002
3.631362e+003,9.849679e-002
3.632326e+003,9.702972e-002
3.633291e+003,9.557971e-002
3.634255e+003,9.413970e-002
3.635219e+003,9.270361e-002
3.636183e+003,9.126878e-002
3.637148e+003,8.983392e-002
3.638112e+003,8.839881e-002
3.639076e+003,8.696276e-002
3.640040e+003,8.552679e-002
3.641005e+003,8.409464e-002
3.641969e+003,8.267513e-002
3.642933e+003,8.128142e-002
3.643897e+003,7.993054e-002
3.644862e+003,7.863662e-002
3.645826e+003,7.740492e-002
3.646790e+003,7.621709e-002
3.647754e+003,7.502374e-002
3.648719e+003,7.375982e-002
3.649683e+003,7.239372e-002
3.650647e+003,7.095417e-002
3.651611e+003,6.950155e-002
3.652576e+003,6.808007e-002
3.653540e+003,6.670368e-002
3.654504e+003,6.536230e-002
3.655468e+003,6.403753e-002
3.656433e+003,6.271231e-002
3.657397e+003,6.137946e-002
3.658361e+003,6.004274e-002
3.659325e+003,5.871403e-002
3.660290e+003,5.740499e-002
3.661254e+003,5.612275e-002
3.662218e+003,5.486760e-002
3.663182e+003,5.363718e-002
3.664146e+003,5.242953e-002
3.665111e+003,5.124879e-002
3.666075e+003,5.010599e-002
3.667039e+003,4.901919e-002
3.668004e+003,4.800746e-002
3.668968e+003,4.708359e-002
3.669932e+003,4.624593e-002
3.670896e+003,4.548055e-002
3.671861e+003,4.476926e-002
3.672825e+003,4.410294e-002
3.673789e+003,4.348001e-002
3.674753e+003,4.289261e-002
3.675718e+003,4.230672e-002
3.676682e+003,4.166767e-002
3.677646e+003,4.092315e-002
3.678610e+003,4.005066e-002
3.679574e+003,3.906173e-002
3.680539e+003,3.799206e-002
3.681503e+003,3.688687e-002
3.682467e+003,3.579220e-002
3.683432e+003,3.475246e-002
3.684396e+003,3.381264e-002
3.685360e+003,3.301954e-002
3.686324e+003,3.242108e-002
3.687289e+003,3.204963e-002
3.688253e+003,3.189257e-002
3.689217e+003,3.186104e-002
3.690181e+003,3.180707e-002
3.691146e+003,3.159750e-002
3.692110e+003,3.117946e-002
3.693074e+003,3.057697e-002
3.694038e+003,2.985194e-002
3.695002e+003,2.907023e-002
3.695967e+003,2.829239e-002
3.696931e+003,2.757120e-002
3.697895e+003,2.695039e-002
3.698860e+003,2.645478e-002
3.699824e+003,2.607903e-002
3.700788e+003,2.577949e-002
3.701752e+003,2.548444e-002
3.702717e+003,2.512249e-002
3.703681e+003,2.465507e-002
3.704645e+003,2.409121e-002
3.705609e+003,2.348471e-002
3.706573e+003,2.291945e-002
3.707538e+003,2.249458e-002
3.708502e+003,2.230057e-002
3.709466e+003,2.237657e-002
3.710430e+003,2.265707e-002
3.711395e+003,2.296492e-002
3.712359e+003,2.309904e-002
3.713323e+003,2.295268e-002
3.714288e+003,2.254480e-002
3.715252e+003,2.196562e-002
3.716216e+003,2.131376e-002
3.717180e+003,2.066910e-002
3.718145e+003,2.008930e-002
3.719109e+003,1.961577e-002
3.720073e+003,1.927608e-002
3.721037e+003,1.907998e-002
3.722001e+003,1.900992e-002
3.722966e+003,1.901728e-002
3.723930e+003,1.902696e-002
3.724894e+003,1.896015e-002
3.725859e+003,1.875874e-002
3.726823e+003,1.840314e-002
3.727787e+003,1.791331e-002
3.728751e+003,1.734307e-002
3.729716e+003,1.677084e-002
3.730680e+003,1.629734e-002
3.731644e+003,1.603737e-002
3.732608e+003,1.609385e-002
3.733573e+003,1.649106e-002
3.734537e+003,1.709914e-002
3.735501e+003,1.764798e-002
3.736465e+003,1.788840e-002
3.737429e+003,1.774120e-002
3.738394e+003,1.728818e-002
3.739358e+003,1.667088e-002
3.740322e+003,1.602033e-002
3.741287e+003,1.543370e-002
3.742251e+003,1.497695e-002
3.743215e+003,1.468459e-002
3.744179e+003,1.456273e-002
3.745144e+003,1.459217e-002
3.746108e+003,1.474482e-002
3.747072e+003,1.499876e-002
3.748036e+003,1.533836e-002
3.749000e+003,1.572967e-002
3.749965e+003,1.609847e-002
3.750929e+003,1.633954e-002
3.751893e+003,1.637083e-002
3.752857e+003,1.617566e-002
3.753822e+003,1.580426e-002
3.754786e+003,1.534009e-002
3.755750e+003,1.486686e-002
3.756715e+003,1.444823e-002
3.757679e+003,1.411659e-002
3.758643e+003,1.386717e-002
3.759607e+003,1.366293e-002
3.760572e+003,1.345128e-002
3.761536e+003,1.319149e-002
3.762500e+003,1.287511e-002
3.763464e+003,1.253092e-002
3.764428e+003,1.221475e-002
3.765393e+003,1.199362e-002
3.766357e+003,1.191866e-002
3.767321e+003,1.199657e-002
3.768285e+003,1.217097e-002
3.769250e+003,1.233667e-002
3.770214e+003,1.238897e-002
3.771178e+003,1.227403e-002
3.772143e+003,1.200077e-002
3.773107e+003,1.162386e-002
