2.930353e+003,5.596653e+000
2.931317e+003,5.583719e+000
2.932281e+003,5.572090e+000
2.933246e+003,5.562089e+000
2.934210e+003,5.554079e+000
2.935174e+003,5.548307e+000
2.936138e+003,5.544787e+000
2.937103e+003,5.543311e+000
2.938067e+003,5.543551e+000
2.939031e+003,5.545183e+000
2.939996e+003,5.547985e+000
2.940960e+003,5.551806e+000
2.941924e+003,5.556465e+000
2.942888e+003,5.561599e+000
2.943853e+003,5.566613e+000
2.944817e+003,5.570720e+000
2.945781e+003,5.573117e+000
2.946745e+003,5.573187e+000
2.947709e+003,5.570663e+000
2.948674e+003,5.565687e+000
2.949638e+003,5.558740e+000
2.950602e+003,5.550524e+000
2.951566e+003,5.541891e+000
2.952531e+003,5.533795e+000
2.953495e+003,5.527352e+000
2.954459e+003,5.523863e+000
2.955424e+003,5.524784e+000
2.956388e+003,5.531585e+000
2.957352e+003,5.545511e+000
2.958316e+003,5.567362e+000
2.959281e+003,5.597363e+000
2.960245e+003,5.635191e+000
2.961209e+003,5.680121e+000
2.962173e+003,5.731242e+000
2.963137e+003,5.787623e+000
2.964102e+003,5.848371e+000
2.965066e+003,5.912592e+000
2.966030e+003,5.979307e+000
2.966994e+003,6.047394e+000
2.967959e+003,6.115653e+000
2.968923e+003,6.182931e+000
2.969887e+003,6.248285e+000
2.970852e+003,6.311082e+000
2.971816e+003,6.370975e+000
2.972780e+003,6.427779e+000
2.973744e+003,6.481318e+000
2.974708e+003,6.531309e+000
2.975673e+003,6.577381e+000
2.976637e+003,6.619187e+000
2.977601e+003,6.656552e+000
2.978565e+003,6.689571e+000
2.979530e+003,6.718577e+000
2.980494e+003,6.743994e+000
2.981458e+003,6.766163e+000
2.982423e+003,6.785215e+000
2.983387e+003,6.801070e+000
2.984351e+003,6.813554e+000
2.985315e+003,6.822578e+000
2.986280e+003,6.828242e+000
2.987244e+003,6.830835e+000
2.988208e+003,6.830725e+000
2.989172e+003,6.828170e+000
2.990136e+003,6.823235e+000
2.991101e+003,6.815782e+000
2.992065e+003,6.805597e+000
2.993029e+003,6.792581e+000
2.993993e+003,6.776857e+000
2.994958e+003,6.758768e+000
2.995922e+003,6.738757e+000
2.996886e+003,6.717171e+000
2.997851e+003,6.694153e+000
2.998815e+003,6.669643e+000
2.999779e+003,6.643498e+000
3.000743e+003,6.615685e+000
3.001708e+003,6.586401e+000
3.002672e+003,6.556085e+000
3.003636e+003,6.525289e+000
3.004600e+003,6.494482e+000
3.005564e+003,6.463917e+000
3.006529e+003,6.433598e+000
3.007493e+003,6.403390e+000
3.008457e+003,6.373180e+000
3.009421e+003,6.343015e+000
3.010386e+003,6.313129e+000
3.011350e+003,6.283847e+000
3.012314e+003,6.255424e+000
3.013279e+003,6.227937e+000
3.014243e+003,6.201253e+000
3.015207e+003,6.175141e+000
3.016171e+003,6.149408e+000
3.017135e+003,6.124012e+000
3.018100e+003,6.099063e+000
3.019064e+003,6.074727e+000
3.020028e+003,6.051078e+000
3.020992e+003,6.028027e+000
3.021957e+003,6.005313e+000
3.022921e+003,5.982628e+000
3.023885e+003,5.959757e+000
3.024849e+003,5.936650e+000
3.025814e+003,5.913422e+000
3.026778e+003,5.890213e+000
3.027742e+003,5.867047e+000
3.028707e+003,5.843763e+000
3.029671e+003,5.820045e+000
3.030635e+003,5.795587e+000
3.031599e+003,5.770271e+000
3.032563e+003,5.744262e+000
3.033528e+003,5.717967e+000
3.034492e+003,5.691849e+000
3.035456e+003,5.666218e+000
3.036420e+003,5.641094e+000
3.037385e+003,5.616231e+000
3.038349e+003,5.591267e+000
3.039313e+003,5.565922e+000
3.040277e+003,5.540145e+000
3.041242e+003,5.514100e+000
3.042206e+003,5.488059e+000
3.043170e+003,5.462217e+000
3.044135e+003,5.436585e+000
3.045099e+003,5.410974e+000
3.046063e+003,5.385128e+000
3.047027e+003,5.358892e+000
3.047991e+003,5.332321e+000
3.048956e+003,5.305655e+000
3.049920e+003,5.279191e+000
3.050884e+003,5.253090e+000
3.051848e+003,5.227272e+000
3.052813e+003,5.201431e+000
3.053777e+003,5.175206e+000
3.054741e+003,5.148373e+000
3.055705e+003,5.120986e+000
3.056670e+003,5.093374e+000
3.057634e+003,5.065976e+000
3.058598e+003,5.039116e+000
3.059563e+003,5.012849e+000
3.060527e+003,4.986936e+000
3.061491e+003,4.960977e+000
3.062455e+003,4.934616e+000
3.063419e+003,4.907720e+000
3.064384e+003,4.880409e+000
3.065348e+003,4.852980e+000
3.066312e+003,4.825712e+000
3.067276e+003,4.798735e+000
3.068241e+003,4.771974e+000
3.069205e+003,4.745251e+000
3.070169e+003,4.718425e+000
3.071133e+003,4.691507e+000
3.072098e+003,4.664659e+000
3.073062e+003,4.638090e+000
3.074026e+003,4.611907e+000
3.074990e+003,4.586020e+000
3.075955e+003,4.560158e+000
3.076919e+003,4.534000e+000
3.077883e+003,4.507354e+000
3.078847e+003,4.480282e+000
3.079812e+003,4.453086e+000
3.080776e+003,4.426170e+000
3.081740e+003,4.399825e+000
3.082704e+003,4.374096e+000
3.083669e+003,4.348769e+000
3.084633e+003,4.323502e+000
3.085597e+003,4.298018e+000
3.086561e+003,4.272253e+000
3.087526e+003,4.246375e+000
3.088490e+003,4.220672e+000
3.089454e+003,4.195373e+000
3.090418e+003,4.170521e+000
3.091383e+003,4.145938e+000
3.092347e+003,4.121341e+000
3.093311e+003,4.096492e+000
3.094275e+003,4.071337e+000
3.095240e+003,4.046021e+000
3.096204e+003,4.020801e+000
3.097168e+003,3.995876e+000
3.098132e+003,3.971283e+000
3.099097e+003,3.946874e+000
3.100061e+003,3.922431e+000
3.101025e+003,3.897815e+000
3.101989e+003,3.873081e+000
3.102954e+003,3.848456e+000
3.103918e+003,3.824221e+000
3.104882e+003,3.800543e+000
3.105846e+003,3.777367e+000
3.106811e+003,3.754433e+000
3.107775e+003,3.731409e+000
3.108739e+003,3.708066e+000
3.109703e+003,3.684402e+000
3.110668e+003,3.660636e+000
3.111632e+003,3.637084e+000
3.112596e+003,3.613971e+000
3.113560e+003,3.591315e+000
3.114525e+003,3.568906e+000
3.115489e+003,3.546439e+000
3.116453e+003,3.523684e+000
3.117417e+003,3.500622e+000
3.118382e+003,3.477453e+000
3.119346e+003,3.454479e+000
3.120310e+003,3.431923e+000
3.121274e+003,3.409812e+000
3.122239e+003,3.387961e+000
3.123203e+003,3.366103e+000
3.124167e+003,3.344043e+000
3.125131e+003,3.321783e+000
3.126096e+003,3.299517e+000
3.127060e+003,3.277508e+000
3.128024e+003,3.255918e+000
3.128988e+003,3.234712e+000
3.129953e+003,3.213657e+000
3.130917e+003,3.192467e+000
3.131881e+003,3.170969e+000
3.132845e+003,3.149231e+000
3.133810e+003,3.127536e+000
3.134774e+003,3.106245e+000
3.135738e+003,3.085597e+000
3.136702e+003,3.065578e+000
3.137667e+003,3.045918e+000
3.138631e+003,3.026232e+000
3.139595e+003,3.006210e+000
3.140559e+003,2.985766e+000
3.141524e+003,2.965058e+000
3.142488e+003,2.944382e+000
3.143452e+003,2.923991e+000
3.144416e+003,2.903970e+000
3.145381e+003,2.884200e+000
3.146345e+003,2.864464e+000
3.147309e+003,2.844602e+000
3.148273e+003,2.824633e+000
3.149238e+003,2.804759e+000
3.150202e+003,2.785259e+000
3.151166e+003,2.766323e+000
3.152130e+003,2.747941e+000
3.153094e+003,2.729897e+000
3.154059e+003,2.711889e+000
3.155023e+003,2.693687e+000
3.155987e+003,2.675262e+000
3.156952e+003,2.656790e+000
3.157916e+003,2.638540e+000
3.158880e+003,2.620696e+000
3.159844e+003,2.603254e+000
3.160809e+003,2.586006e+000
3.161773e+003,2.568661e+000
3.162737e+003,2.551008e+000
3.163701e+003,2.533044e+000
3.164666e+003,2.514978e+000
3.165630e+003,2.497126e+000
3.166594e+003,2.479733e+000
3.167558e+003,2.462857e+000
3.168522e+003,2.446340e+000
3.169487e+003,2.429927e+000
3.170451e+003,2.413404e+000
3.171415e+003,2.396728e+000
3.172380e+003,2.380038e+000
3.173344e+003,2.363555e+000
3.174308e+003,2.347429e+000
3.175272e+003,2.331651e+000
3.176237e+003,2.316045e+000
3.177201e+003,2.300374e+000
3.178165e+003,2.284496e+000
3.179129e+003,2.268472e+000
3.180094e+003,2.252537e+000
3.181058e+003,2.236989e+000
3.182022e+003,2.222011e+000
3.182986e+003,2.207570e+000
3.183950e+003,2.193422e+000
3.184915e+003,2.179244e+000
3.185879e+003,2.164800e+000
3.186843e+003,2.150067e+000
3.187808e+003,2.135237e+000
3.188772e+003,2.120606e+000
3.189736e+003,2.106394e+000
3.190700e+003,2.092641e+000
3.191665e+003,2.079190e+000
3.192629e+003,2.065792e+000
3.193593e+003,2.052262e+000
3.194557e+003,2.038582e+000
3.195521e+003,2.024922e+000
3.196486e+003,2.011517e+000
3.197450e+003,1.998530e+000
3.198414e+003,1.985947e+000
3.199378e+003,1.973583e+000
3.200343e+003,1.961202e+000
3.201307e+003,1.948662e+000
3.202271e+003,1.936013e+000
3.203236e+003,1.923479e+000
3.204200e+003,1.911328e+000
3.205164e+003,1.899709e+000
3.206128e+003,1.888561e+000
3.207093e+003,1.877631e+000
3.208057e+003,1.866601e+000
3.209021e+003,1.855270e+000
3.209985e+003,1.843667e+000
3.210949e+003,1.832034e+000
3.211914e+003,1.820707e+000
3.212878e+003,1.809920e+000
3.213842e+003,1.799688e+000
3.214806e+003,1.789796e+000
3.215771e+003,1.779931e+000
3.216735e+003,1.769853e+000
3.217699e+003,1.759529e+000
3.218664e+003,1.749137e+000
3.219628e+003,1.738953e+000
3.220592e+003,1.729182e+000
3.221556e+003,1.719835e+000
3.222521e+003,1.710728e+000
3.223485e+003,1.701595e+000
3.224449e+003,1.692244e+000
3.225413e+003,1.682683e+000
3.226377e+003,1.673112e+000
3.227342e+003,1.663821e+000
3.228306e+003,1.655020e+000
3.229270e+003,1.646718e+000
3.230235e+003,1.638719e+000
3.231199e+003,1.630727e+000
3.232163e+003,1.622512e+000
3.233127e+003,1.614028e+000
3.234092e+003,1.605433e+000
3.235056e+003,1.596985e+000
3.236020e+003,1.588881e+000
3.236984e+003,1.581158e+000
3.237948e+003,1.573675e+000
3.238913e+003,1.566205e+000
3.239877e+003,1.558583e+000
3.240841e+003,1.550809e+000
3.241805e+003,1.543041e+000
3.242770e+003,1.535508e+000
3.243734e+003,1.528361e+000
3.244698e+003,1.521579e+000
3.245663e+003,1.514977e+000
3.246627e+003,1.508318e+000
3.247591e+003,1.501454e+000
3.248555e+003,1.494426e+000
3.249520e+003,1.487447e+000
3.250484e+003,1.480781e+000
3.251448e+003,1.474582e+000
3.252412e+003,1.468807e+000
3.253376e+003,1.463217e+000
3.254341e+003,1.457499e+000
3.255305e+003,1.451431e+000
3.256269e+003,1.445006e+000
3.257233e+003,1.438423e+000
3.258198e+003,1.431980e+000
3.259162e+003,1.425903e+000
3.260126e+003,1.420232e+000
3.261091e+003,1.414811e+000
3.262055e+003,1.409394e+000
3.263019e+003,1.403792e+000
3.263983e+003,1.397980e+000
3.264948e+003,1.392108e+000
3.265912e+003,1.386403e+000
3.266876e+003,1.381018e+000
3.267840e+003,1.375945e+000
3.268804e+003,1.371012e+000
3.269769e+003,1.365974e+000
3.270733e+003,1.360664e+000
3.271697e+003,1.355092e+000
3.272661e+003,1.349437e+000
3.273626e+003,1.343953e+000
3.274590e+003,1.338814e+000
3.275554e+003,1.334016e+000
3.276519e+003,1.329377e+000
3.277483e+003,1.324645e+000
3.278447e+003,1.319657e+000
3.279411e+003,1.314429e+000
3.280375e+003,1.309157e+000
3.281340e+003,1.304106e+000
3.282304e+003,1.299457e+000
3.283268e+003,1.295206e+000
3.284232e+003,1.291164e+000
3.285197e+003,1.287060e+000
3.286161e+003,1.282686e+000
3.287125e+003,1.278012e+000
3.288089e+003,1.273181e+000
3.289054e+003,1.268429e+000
3.290018e+003,1.263936e+000
3.290982e+003,1.259723e+000
3.291947e+003,1.255649e+000
3.292911e+003,1.251489e+000
3.293875e+003,1.247079e+000
3.294839e+003,1.242408e+000
3.295803e+003,1.237620e+000
3.296768e+003,1.232929e+000
3.297732e+003,1.228479e+000
3.298696e+003,1.224273e+000
3.299660e+003,1.220168e+000
3.300625e+003,1.215974e+000
3.301589e+003,1.211571e+000
3.302553e+003,1.206999e+000
3.303517e+003,1.202442e+000
3.304482e+003,1.198121e+000
3.305446e+003,1.194171e+000
3.306410e+003,1.190551e+000
3.307375e+003,1.187055e+000
3.308339e+003,1.183413e+000
3.309303e+003,1.179433e+000
3.310267e+003,1.175099e+000
3.311231e+003,1.170571e+000
3.312196e+003,1.166081e+000
3.313160e+003,1.161797e+000
3.314124e+003,1.157730e+000
3.315088e+003,1.153744e+000
3.316053e+003,1.149649e+000
3.317017e+003,1.145331e+000
3.317981e+003,1.140836e+000
3.318945e+003,1.136356e+000
3.319910e+003,1.132123e+000
3.320874e+003,1.128283e+000
3.321838e+003,1.124804e+000
3.322802e+003,1.121487e+000
3.323767e+003,1.118073e+000
3.324731e+003,1.114376e+000
3.325695e+003,1.110385e+000
3.326659e+003,1.106265e+000
3.327624e+003,1.102256e+000
3.328588e+003,1.098529e+000
3.329552e+003,1.095099e+000
3.330516e+003,1.091816e+000
3.331481e+003,1.088453e+000
3.332445e+003,1.084839e+000
3.333409e+003,1.080956e+000
3.334373e+003,1.076936e+000
3.335338e+003,1.072988e+000
3.336302e+003,1.069267e+000
3.337266e+003,1.065787e+000
3.338230e+003,1.062422e+000
3.339195e+003,1.058984e+000
3.340159e+003,1.055352e+000
3.341123e+003,1.051553e+000
3.342087e+003,1.047758e+000
3.343052e+003,1.044194e+000
3.344016e+003,1.041015e+000
3.344980e+003,1.038220e+000
3.345944e+003,1.035650e+000
3.346909e+003,1.033071e+000
3.347873e+003,1.030290e+000
3.348837e+003,1.027259e+000
3.349801e+003,1.024073e+000
3.350766e+003,1.020906e+000
3.351730e+003,1.017905e+000
3.352694e+003,1.015098e+000
3.353658e+003,1.012396e+000
3.354623e+003,1.009651e+000
3.355587e+003,1.006756e+000
3.356551e+003,1.003724e+000
3.357515e+003,1.000680e+000
3.358480e+003,9.978001e-001
3.359444e+003,9.951997e-001
3.360408e+003,9.928800e-001
3.361372e+003,9.907242e-001
3.362337e+003,9.885725e-001
3.363301e+003,9.863194e-001
3.364265e+003,9.839719e-001
3.365229e+003,9.816450e-001
3.366194e+003,9.794818e-001
3.367158e+003,9.775614e-001
3.368122e+003,9.758416e-001
3.369086e+003,9.741827e-001
3.370051e+003,9.724323e-001
3.371015e+003,9.705151e-001
3.371979e+003,9.684864e-001
3.372943e+003,9.665079e-001
3.373908e+003,9.647548e-001
3.374872e+003,9.633101e-001
3.375836e+003,9.621186e-001
3.376800e+003,9.609984e-001
3.377765e+003,9.597414e-001
3.378729e+003,9.582185e-001
3.379693e+003,9.564548e-001
3.380657e+003,9.546088e-001
3.381622e+003,9.528943e-001
3.382586e+003,9.514795e-001
3.383550e+003,9.504008e-001
3.384514e+003,9.495791e-001
3.385479e+003,9.488803e-001
3.386443e+003,9.482064e-001
3.387407e+003,9.475508e-001
3.388371e+003,9.469823e-001
3.389336e+003,9.465777e-001
3.390300e+003,9.463317e-001
3.391264e+003,9.461327e-001
3.392228e+003,9.457893e-001
3.393193e+003,9.451343e-001
3.394157e+003,9.441225e-001
3.395121e+003,9.428816e-001
3.396085e+003,9.416673e-001
3.397050e+003,9.407519e-001
3.398014e+003,9.402954e-001
3.398978e+003,9.402805e-001
3.399942e+003,9.405323e-001
3.400906e+003,9.408262e-001
3.401871e+003,9.409940e-001
3.402835e+003,9.410118e-001
3.403799e+003,9.409921e-001
3.404764e+003,9.411058e-001
3.405728e+003,9.414742e-001
3.406692e+003,9.421011e-001
3.407656e+003,9.428723e-001
3.408621e+003,9.436229e-001
3.409585e+003,9.442313e-001
3.410549e+003,9.446856e-001
3.411513e+003,9.450747e-001
3.412478e+003,9.455337e-001
3.413442e+003,9.461569e-001
3.414406e+003,9.469408e-001
3.415370e+003,9.477924e-001
3.416334e+003,9.485896e-001
3.417299e+003,9.492623e-001
3.418263e+003,9.498454e-001
3.419227e+003,9.504790e-001
3.420192e+003,9.513307e-001
3.421156e+003,9.525178e-001
3.422120e+003,9.540421e-001
3.423084e+003,9.558057e-001
3.424049e+003,9.576744e-001
3.425013e+003,9.595576e-001
3.425977e+003,9.614521e-001
3.426941e+003,9.634319e-001
3.427906e+003,9.655770e-001
3.428870e+003,9.679114e-001
3.429834e+003,9.703593e-001
3.430798e+003,9.727703e-001
3.431762e+003,9.749868e-001
3.432727e+003,9.769175e-001
3.433691e+003,9.785881e-001
3.434655e+003,9.801189e-001
3.435620e+003,9.816695e-001
3.436584e+003,9.833490e-001
3.437548e+003,9.851944e-001
3.438512e+003,9.871606e-001
3.439477e+003,9.891778e-001
3.440441e+003,9.912105e-001
3.441405e+003,9.932849e-001
3.442369e+003,9.954800e-001
3.443333e+003,9.978730e-001
3.444298e+003,1.000489e+000
3.445262e+003,1.003275e+000
3.446226e+003,1.006123e+000
3.447190e+003,1.008942e+000
3.448155e+003,1.011714e+000
3.449119e+003,1.014509e+000
3.450083e+003,1.017443e+000
3.451048e+003,1.020615e+000
3.452012e+003,1.024035e+000
3.452976e+003,1.027628e+000
3.453940e+003,1.031258e+000
3.454905e+003,1.034807e+000
3.455869e+003,1.038226e+000
3.456833e+003,1.041569e+000
3.457797e+003,1.044955e+000
3.458761e+003,1.048511e+000
3.459726e+003,1.052302e+000
3.460690e+003,1.056305e+000
3.461654e+003,1.060418e+000
3.462618e+003,1.064537e+000
3.463583e+003,1.068603e+000
3.464547e+003,1.072635e+000
3.465511e+003,1.076706e+000
3.466476e+003,1.080890e+000
3.467440e+003,1.085210e+000
3.468404e+003,1.089625e+000
3.469368e+003,1.094054e+000
3.470333e+003,1.098436e+000
3.471297e+003,1.102767e+000
3.472261e+003,1.107119e+000
3.473225e+003,1.111600e+000
3.474189e+003,1.116295e+000
3.475154e+003,1.121221e+000
3.476118e+003,1.126311e+000
3.477082e+003,1.131442e+000
3.478047e+003,1.136498e+000
3.479011e+003,1.141422e+000
3.479975e+003,1.146241e+000
3.480939e+003,1.151051e+000
3.481904e+003,1.155963e+000
3.482868e+003,1.161057e+000
3.483832e+003,1.166350e+000
3.484796e+003,1.171822e+000
3.485760e+003,1.177447e+000
3.486725e+003,1.183221e+000
3.487689e+003,1.189175e+000
3.488653e+003,1.195341e+000
3.489617e+003,1.201726e+000
3.490582e+003,1.208290e+000
3.491546e+003,1.214950e+000
3.492510e+003,1.221614e+000
3.493475e+003,1.228221e+000
3.494439e+003,1.234761e+000
3.495403e+003,1.241273e+000
3.496367e+003,1.247815e+000
3.497332e+003,1.254433e+000
3.498296e+003,1.261122e+000
3.499260e+003,1.267850e+000
3.500224e+003,1.274582e+000
3.501188e+003,1.281317e+000
3.502153e+003,1.288108e+000
3.503117e+003,1.295040e+000
3.504081e+003,1.302195e+000
3.505045e+003,1.309606e+000
3.506010e+003,1.317244e+000
3.506974e+003,1.325047e+000
3.507938e+003,1.332965e+000
3.508903e+003,1.341002e+000
3.509867e+003,1.349214e+000
3.510831e+003,1.357679e+000
3.511795e+003,1.366453e+000
3.512760e+003,1.375523e+000
3.513724e+003,1.384796e+000
3.514688e+003,1.394144e+000
3.515652e+003,1.403436e+000
3.516616e+003,1.412591e+000
3.517581e+003,1.421591e+000
3.518545e+003,1.430475e+000
3.519509e+003,1.439309e+000
3.520473e+003,1.448173e+000
3.521438e+003,1.457149e+000
3.522402e+003,1.466315e+000
3.523366e+003,1.475764e+000
3.524331e+003,1.485598e+000
3.525295e+003,1.495909e+000
3.526259e+003,1.506734e+000
3.527223e+003,1.518036e+000
3.528188e+003,1.529701e+000
3.529152e+003,1.541590e+000
3.530116e+003,1.553602e+000
3.531080e+003,1.565706e+000
3.532044e+003,1.577934e+000
3.533009e+003,1.590339e+000
3.533973e+003,1.602944e+000
3.534937e+003,1.615709e+000
3.535901e+003,1.628540e+000
3.536866e+003,1.641336e+000
3.537830e+003,1.654045e+000
3.538794e+003,1.666696e+000
3.539759e+003,1.679404e+000
3.540723e+003,1.692328e+000
3.541687e+003,1.705612e+000
3.542651e+003,1.719352e+000
3.543615e+003,1.733573e+000
3.544580e+003,1.748240e+000
3.545544e+003,1.763308e+000
3.546508e+003,1.778756e+000
3.547472e+003,1.794592e+000
3.548437e+003,1.810815e+000
3.549401e+003,1.827386e+000
3.550365e+003,1.844230e+000
3.551329e+003,1.861260e+000
3.552294e+003,1.878449e+000
3.553258e+003,1.895856e+000
3.554222e+003,1.913611e+000
3.555187e+003,1.931854e+000
3.556151e+003,1.950623e+000
3.557115e+003,1.969809e+000
3.558079e+003,1.989166e+000
3.559043e+003,2.008417e+000
3.560008e+003,2.027365e+000
3.560972e+003,2.046052e+000
3.561936e+003,2.064825e+000
3.562900e+003,2.084353e+000
3.563865e+003,2.105472e+000
3.564829e+003,2.128875e+000
3.565793e+003,2.154681e+000
3.566757e+003,2.182201e+000
3.567722e+003,2.210195e+000
3.568686e+003,2.237565e+000
3.569650e+003,2.263877e+000
3.570615e+003,2.289365e+000
3.571579e+003,2.314591e+000
3.572543e+003,2.340147e+000
3.573507e+003,2.366484e+000
3.574471e+003,2.393883e+000
3.575436e+003,2.422437e+000
3.576400e+003,2.452086e+000
3.577364e+003,2.482615e+000
3.578328e+003,2.513710e+000
3.579293e+003,2.545021e+000
3.580257e+003,2.576252e+000
3.581221e+003,2.607269e+000
3.582185e+003,2.638199e+000
3.583150e+003,2.669519e+000
3.584114e+003,2.702083e+000
3.585078e+003,2.736957e+000
3.586042e+003,2.774980e+000
3.587007e+003,2.816154e+000
3.587971e+003,2.859375e+000
3.588935e+003,2.902875e+000
3.589899e+003,2.945131e+000
3.590864e+003,2.985512e+000
3.591828e+003,3.024426e+000
3.592792e+003,3.063020e+000
3.593756e+003,3.102759e+000
3.594721e+003,3.144929e+000
3.595685e+003,3.190214e+000
3.596649e+003,3.238423e+000
3.597613e+003,3.288607e+000
3.598578e+003,3.339512e+000
3.599542e+003,3.390161e+000
3.600506e+003,3.440188e+000
3.601470e+003,3.489818e+000
3.602435e+003,3.539579e+000
3.603399e+003,3.590039e+000
3.604363e+003,3.641692e+000
3.605327e+003,3.694999e+000
3.606292e+003,3.750508e+000
3.607256e+003,3.808881e+000
3.608220e+003,3.870720e+000
3.609184e+003,3.936163e+000
3.610149e+003,4.004544e+000
3.611113e+003,4.074450e+000
3.612077e+003,4.144370e+000
3.613042e+003,4.213574e+000
3.614006e+003,4.282731e+000
3.614970e+003,4.353945e+000
3.615934e+003,4.430033e+000
3.616898e+003,4.513116e+000
3.617863e+003,4.602982e+000
3.618827e+003,4.696468e+000
3.619791e+003,4.788746e+000
3.620755e+003,4.875737e+000
3.621720e+003,4.955833e+000
3.622684e+003,5.030161e+000
3.623648e+003,5.101908e+000
3.624612e+003,5.175664e+000
3.625577e+003,5.256881e+000
3.626541e+003,5.351037e+000
3.627505e+003,5.461685e+000
3.628469e+003,5.587582e+000
3.629434e+003,5.721428e+000
3.630398e+003,5.853251e+000
3.631362e+003,5.976378e+000
3.632326e+003,6.090134e+000
3.633291e+003,6.197911e+000
3.634255e+003,6.304101e+000
3.635219e+003,6.412199e+000
3.636183e+003,6.524168e+000
3.637148e+003,6.640405e+000
3.638112e+003,6.760004e+000
3.639076e+003,6.881188e+000
3.640040e+003,7.001946e+000
3.641005e+003,7.120628e+000
3.641969e+003,7.236436e+000
3.642933e+003,7.349834e+000
3.643897e+003,7.463017e+000
3.644862e+003,7.580557e+000
3.645826e+003,7.709941e+000
3.646790e+003,7.860474e+000
3.647754e+003,8.038320e+000
3.648719e+003,8.238407e+000
3.649683e+003,8.442547e+000
3.650647e+003,8.630910e+000
3.651611e+003,8.795050e+000
3.652576e+003,8.938812e+000
3.653540e+003,9.071607e+000
3.654504e+003,9.202748e+000
3.655468e+003,9.338830e+000
3.656433e+003,9.482689e+000
3.657397e+003,9.633277e+000
3.658361e+003,9.786558e+000
3.659325e+003,9.937488e+000
3.660290e+003,1.008219e+001
3.661254e+003,1.021925e+001
3.662218e+003,1.034971e+001
3.663182e+003,1.047615e+001
3.664146e+003,1.060159e+001
3.665111e+003,1.072863e+001
3.666075e+003,1.085885e+001
3.667039e+003,1.099260e+001
3.668004e+003,1.112891e+001
3.668968e+003,1.126607e+001
3.669932e+003,1.140234e+001
3.670896e+003,1.153682e+001
3.671861e+003,1.166957e+001
3.672825e+003,1.180096e+001
3.673789e+003,1.193073e+001
3.674753e+003,1.205749e+001
3.675718e+003,1.217941e+001
3.676682e+003,1.229534e+001
3.677646e+003,1.240542e+001
3.678610e+003,1.251060e+001
3.679574e+003,1.261178e+001
3.680539e+003,1.270933e+001
3.681503e+003,1.280312e+001
3.682467e+003,1.289282e+001
3.683432e+003,1.297820e+001
3.684396e+003,1.305940e+001
3.685360e+003,1.313698e+001
3.686324e+003,1.321183e+001
3.687289e+003,1.328482e+001
3.688253e+003,1.335619e+001
3.689217e+003,1.342523e+001
3.690181e+003,1.349086e+001
3.691146e+003,1.355286e+001
3.692110e+003,1.361232e+001
3.693074e+003,1.367095e+001
3.694038e+003,1.373006e+001
3.695002e+003,1.378998e+001
3.695967e+003,1.384997e+001
3.696931e+003,1.390850e+001
3.697895e+003,1.396369e+001
3.698860e+003,1.401398e+001
3.699824e+003,1.405903e+001
3.700788e+003,1.410017e+001
3.701752e+003,1.414006e+001
3.702717e+003,1.418148e+001
3.703681e+003,1.422588e+001
3.704645e+003,1.427276e+001
3.705609e+003,1.431984e+001
3.706573e+003,1.436377e+001
3.707538e+003,1.440086e+001
3.708502e+003,1.442807e+001
3.709466e+003,1.444454e+001
3.710430e+003,1.445318e+001
3.711395e+003,1.446048e+001
3.712359e+003,1.447328e+001
3.713323e+003,1.449490e+001
3.714288e+003,1.452452e+001
3.715252e+003,1.455929e+001
3.716216e+003,1.459631e+001
3.717180e+003,1.463333e+001
3.718145e+003,1.466860e+001
3.719109e+003,1.470051e+001
3.720073e+003,1.472738e+001
3.721037e+003,1.474782e+001
3.722001e+003,1.476148e+001
3.722966e+003,1.476991e+001
3.723930e+003,1.477655e+001
3.724894e+003,1.478578e+001
3.725859e+003,1.480116e+001
3.726823e+003,1.482414e+001
3.727787e+003,1.485385e+001
3.728751e+003,1.488752e+001
3.729716e+003,1.492113e+001
3.730680e+003,1.494985e+001
3.731644e+003,1.496849e+001
3.732608e+003,1.497256e+001
3.733573e+003,1.496103e+001
3.734537e+003,1.493935e+001
3.735501e+003,1.491889e+001
3.736465e+003,1.491030e+001
3.737429e+003,1.491743e+001
3.738394e+003,1.493761e+001
3.739358e+003,1.496564e+001
3.740322e+003,1.499659e+001
3.741287e+003,1.502658e+001
3.742251e+003,1.505264e+001
3.743215e+003,1.507244e+001
3.744179e+003,1.508451e+001
3.745144e+003,1.508822e+001
3.746108e+003,1.508390e+001
3.747072e+003,1.507244e+001
3.748036e+003,1.505532e+001
3.749000e+003,1.503499e+001
3.749965e+003,1.501540e+001
3.750929e+003,1.500127e+001
3.751893e+003,1.499617e+001
3.752857e+003,1.500092e+001
3.753822e+003,1.501368e+001
3.754786e+003,1.503119e+001
3.755750e+003,1.505000e+001
3.756715e+003,1.506721e+001
3.757679e+003,1.508097e+001
3.758643e+003,1.509091e+001
3.759607e+003,1.509822e+001
3.760572e+003,1.510511e+001
3.761536e+003,1.511373e+001
3.762500e+003,1.512508e+001
3.763464e+003,1.513843e+001
3.764428e+003,1.515149e+001
3.765393e+003,1.516099e+001
3.766357e+003,1.516392e+001
3.767321e+003,1.515906e+001
3.768285e+003,1.514832e+001
3.769250e+003,1.513652e+001
3.770214e+003,1.512913e+001
3.771178e+003,1.512963e+001
3.772143e+003,1.513827e+001
3.773107e+003,1.515276e+001
