2.930353e+003,3.568274e-001
2.931317e+003,3.581558e-001
2.932281e+003,3.593515e-001
2.933246e+003,3.603957e-001
2.934210e+003,3.612671e-001
2.935174e+003,3.619493e-001
2.936138e+003,3.624361e-001
2.937103e+003,3.627329e-001
2.938067e+003,3.628526e-001
2.939031e+003,3.628106e-001
2.939996e+003,3.626220e-001
2.940960e+003,3.623016e-001
2.941924e+003,3.618693e-001
2.942888e+003,3.613538e-001
2.943853e+003,3.607964e-001
2.944817e+003,3.602463e-001
2.945781e+003,3.597544e-001
2.946745e+003,3.593624e-001
2.947709e+003,3.590949e-001
2.948674e+003,3.589563e-001
2.949638e+003,3.589308e-001
2.950602e+003,3.589857e-001
2.951566e+003,3.590744e-001
2.952531e+003,3.591368e-001
2.953495e+003,3.590990e-001
2.954459e+003,3.588732e-001
2.955424e+003,3.583632e-001
2.956388e+003,3.574734e-001
2.957352e+003,3.561233e-001
2.958316e+003,3.542596e-001
2.959281e+003,3.518646e-001
2.960245e+003,3.489563e-001
2.961209e+003,3.455815e-001
2.962173e+003,3.418052e-001
2.963137e+003,3.377011e-001
2.964102e+003,3.333460e-001
2.965066e+003,3.288175e-001
2.966030e+003,3.241946e-001
2.966994e+003,3.195564e-001
2.967959e+003,3.149793e-001
2.968923e+003,3.105307e-001
2.969887e+003,3.062636e-001
2.970852e+003,3.022126e-001
2.971816e+003,2.983962e-001
2.972780e+003,2.948209e-001
2.973744e+003,2.914887e-001
2.974708e+003,2.884011e-001
2.975673e+003,2.855600e-001
2.976637e+003,2.829657e-001
2.977601e+003,2.806128e-001
2.978565e+003,2.784881e-001
2.979530e+003,2.765727e-001
2.980494e+003,2.748466e-001
2.981458e+003,2.732937e-001
2.982423e+003,2.719070e-001
2.983387e+003,2.706859e-001
2.984351e+003,2.696325e-001
2.985315e+003,2.687463e-001
2.986280e+003,2.680202e-001
2.987244e+003,2.674415e-001
2.988208e+003,2.669968e-001
2.989172e+003,2.666773e-001
2.990136e+003,2.664828e-001
2.991101e+003,2.664201e-001
2.992065e+003,2.664979e-001
2.993029e+003,2.667195e-001
2.993993e+003,2.670789e-001
2.994958e+003,2.675614e-001
2.995922e+003,2.681489e-001
2.996886e+003,2.688270e-001
2.997851e+003,2.695906e-001
2.998815e+003,2.704426e-001
2.999779e+003,2.713903e-001
3.000743e+003,2.724361e-001
3.001708e+003,2.735735e-001
3.002672e+003,2.747848e-001
3.003636e+003,2.760473e-001
3.004600e+003,2.773399e-001
3.005564e+003,2.786502e-001
3.006529e+003,2.799757e-001
3.007493e+003,2.813212e-001
3.008457e+003,2.826908e-001
3.009421e+003,2.840821e-001
3.010386e+003,2.854838e-001
3.011350e+003,2.868783e-001
3.012314e+003,2.882477e-001
3.013279e+003,2.895798e-001
3.014243e+003,2.908701e-001
3.015207e+003,2.921212e-001
3.016171e+003,2.933373e-001
3.017135e+003,2.945220e-001
3.018100e+003,2.956763e-001
3.019064e+003,2.968021e-001
3.020028e+003,2.979053e-001
3.020992e+003,2.989979e-001
3.021957e+003,3.000960e-001
3.022921e+003,3.012159e-001
3.023885e+003,3.023677e-001
3.024849e+003,3.035535e-001
3.025814e+003,3.047688e-001
3.026778e+003,3.060087e-001
3.027742e+003,3.072729e-001
3.028707e+003,3.085693e-001
3.029671e+003,3.099098e-001
3.030635e+003,3.113044e-001
3.031599e+003,3.127519e-001
3.032563e+003,3.142374e-001
3.033528e+003,3.157353e-001
3.034492e+003,3.172199e-001
3.035456e+003,3.186750e-001
3.036420e+003,3.201005e-001
3.037385e+003,3.215106e-001
3.038349e+003,3.229260e-001
3.039313e+003,3.243629e-001
3.040277e+003,3.258275e-001
3.041242e+003,3.273142e-001
3.042206e+003,3.288130e-001
3.043170e+003,3.303173e-001
3.044135e+003,3.318298e-001
3.045099e+003,3.333620e-001
3.046063e+003,3.349280e-001
3.047027e+003,3.365346e-001
3.047991e+003,3.381761e-001
3.048956e+003,3.398362e-001
3.049920e+003,3.414951e-001
3.050884e+003,3.431407e-001
3.051848e+003,3.447763e-001
3.052813e+003,3.464189e-001
3.053777e+003,3.480908e-001
3.054741e+003,3.498081e-001
3.055705e+003,3.515716e-001
3.056670e+003,3.533655e-001
3.057634e+003,3.551660e-001
3.058598e+003,3.569543e-001
3.059563e+003,3.587265e-001
3.060527e+003,3.604968e-001
3.061491e+003,3.622909e-001
3.062455e+003,3.641330e-001
3.063419e+003,3.660347e-001
3.064384e+003,3.679891e-001
3.065348e+003,3.699752e-001
3.066312e+003,3.719677e-001
3.067276e+003,3.739481e-001
3.068241e+003,3.759114e-001
3.069205e+003,3.778632e-001
3.070169e+003,3.798140e-001
3.071133e+003,3.817703e-001
3.072098e+003,3.837324e-001
3.073062e+003,3.856973e-001
3.074026e+003,3.876643e-001
3.074990e+003,3.896415e-001
3.075955e+003,3.916447e-001
3.076919e+003,3.936925e-001
3.077883e+003,3.957964e-001
3.078847e+003,3.979539e-001
3.079812e+003,4.001467e-001
3.080776e+003,4.023489e-001
3.081740e+003,4.045371e-001
3.082704e+003,4.067007e-001
3.083669e+003,4.088448e-001
3.084633e+003,4.109844e-001
3.085597e+003,4.131353e-001
3.086561e+003,4.153050e-001
3.087526e+003,4.174899e-001
3.088490e+003,4.196801e-001
3.089454e+003,4.218674e-001
3.090418e+003,4.240522e-001
3.091383e+003,4.262452e-001
3.092347e+003,4.284624e-001
3.093311e+003,4.307162e-001
3.094275e+003,4.330078e-001
3.095240e+003,4.353271e-001
3.096204e+003,4.376580e-001
3.097168e+003,4.399883e-001
3.098132e+003,4.423172e-001
3.099097e+003,4.446553e-001
3.100061e+003,4.470183e-001
3.101025e+003,4.494153e-001
3.101989e+003,4.518425e-001
3.102954e+003,4.542816e-001
3.103918e+003,4.567096e-001
3.104882e+003,4.591098e-001
3.105846e+003,4.614804e-001
3.106811e+003,4.638365e-001
3.107775e+003,4.662017e-001
3.108739e+003,4.685965e-001
3.109703e+003,4.710287e-001
3.110668e+003,4.734917e-001
3.111632e+003,4.759706e-001
3.112596e+003,4.784530e-001
3.113560e+003,4.809377e-001
3.114525e+003,4.834358e-001
3.115489e+003,4.859642e-001
3.116453e+003,4.885351e-001
3.117417e+003,4.911473e-001
3.118382e+003,4.937857e-001
3.119346e+003,4.964300e-001
3.120310e+003,4.990656e-001
3.121274e+003,5.016919e-001
3.122239e+003,5.043210e-001
3.123203e+003,5.069696e-001
3.124167e+003,5.096455e-001
3.125131e+003,5.123414e-001
3.126096e+003,5.150366e-001
3.127060e+003,5.177089e-001
3.128024e+003,5.203478e-001
3.128988e+003,5.229645e-001
3.129953e+003,5.255879e-001
3.130917e+003,5.282528e-001
3.131881e+003,5.309804e-001
3.132845e+003,5.337685e-001
3.133810e+003,5.365898e-001
3.134774e+003,5.394065e-001
3.135738e+003,5.421889e-001
3.136702e+003,5.449314e-001
3.137667e+003,5.476535e-001
3.138631e+003,5.503897e-001
3.139595e+003,5.531698e-001
3.140559e+003,5.560034e-001
3.141524e+003,5.588755e-001
3.142488e+003,5.617554e-001
3.143452e+003,5.646133e-001
3.144416e+003,5.674370e-001
3.145381e+003,5.702373e-001
3.146345e+003,5.730409e-001
3.147309e+003,5.758743e-001
3.148273e+003,5.787494e-001
3.149238e+003,5.816578e-001
3.150202e+003,5.845786e-001
3.151166e+003,5.874906e-001
3.152130e+003,5.903875e-001
3.153094e+003,5.932804e-001
3.154059e+003,5.961912e-001
3.155023e+003,5.991380e-001
3.155987e+003,6.021217e-001
3.156952e+003,6.051242e-001
3.157916e+003,6.081170e-001
3.158880e+003,6.110766e-001
3.159844e+003,6.139978e-001
3.160809e+003,6.168972e-001
3.161773e+003,6.198040e-001
3.162737e+003,6.227430e-001
3.163701e+003,6.257220e-001
3.164666e+003,6.287269e-001
3.165630e+003,6.317316e-001
3.166594e+003,6.347123e-001
3.167558e+003,6.376626e-001
3.168522e+003,6.405959e-001
3.169487e+003,6.435375e-001
3.170451e+003,6.465084e-001
3.171415e+003,6.495128e-001
3.172380e+003,6.525363e-001
3.173344e+003,6.555541e-001
3.174308e+003,6.585470e-001
3.175272e+003,6.615136e-001
3.176237e+003,6.644697e-001
3.177201e+003,6.674395e-001
3.178165e+003,6.704362e-001
3.179129e+003,6.734526e-001
3.180094e+003,6.764610e-001
3.181058e+003,6.794280e-001
3.182022e+003,6.823338e-001
3.182986e+003,6.851859e-001
3.183950e+003,6.880172e-001
3.184915e+003,6.908711e-001
3.185879e+003,6.937774e-001
3.186843e+003,6.967378e-001
3.187808e+003,6.997227e-001
3.188772e+003,7.026904e-001
3.189736e+003,7.056059e-001
3.190700e+003,7.084641e-001
3.191665e+003,7.112896e-001
3.192629e+003,7.141241e-001
3.193593e+003,7.170010e-001
3.194557e+003,7.199287e-001
3.195521e+003,7.228817e-001
3.196486e+003,7.258162e-001
3.197450e+003,7.286908e-001
3.198414e+003,7.314895e-001
3.199378e+003,7.342255e-001
3.200343e+003,7.369335e-001
3.201307e+003,7.396453e-001
3.202271e+003,7.423729e-001
3.203236e+003,7.451041e-001
3.204200e+003,7.478142e-001
3.205164e+003,7.504839e-001
3.206128e+003,7.531170e-001
3.207093e+003,7.557404e-001
3.208057e+003,7.583918e-001
3.209021e+003,7.610955e-001
3.209985e+003,7.638469e-001
3.210949e+003,7.666096e-001
3.211914e+003,7.693340e-001
3.212878e+003,7.719805e-001
3.213842e+003,7.745416e-001
3.214806e+003,7.770446e-001
3.215771e+003,7.795367e-001
3.216735e+003,7.820572e-001
3.217699e+003,7.846175e-001
3.218664e+003,7.871947e-001
3.219628e+003,7.897474e-001
3.220592e+003,7.922391e-001
3.221556e+003,7.946613e-001
3.222521e+003,7.970366e-001
3.223485e+003,7.994068e-001
3.224449e+003,8.018057e-001
3.225413e+003,8.042417e-001
3.226377e+003,8.066906e-001
3.227342e+003,8.091117e-001
3.228306e+003,8.114688e-001
3.229270e+003,8.137531e-001
3.230235e+003,8.159871e-001
3.231199e+003,8.182103e-001
3.232163e+003,8.204550e-001
3.233127e+003,8.227262e-001
3.234092e+003,8.249989e-001
3.235056e+003,8.272316e-001
3.236020e+003,8.293923e-001
3.236984e+003,8.314789e-001
3.237948e+003,8.335219e-001
3.238913e+003,8.355709e-001
3.239877e+003,8.376661e-001
3.240841e+003,8.398193e-001
3.241805e+003,8.420070e-001
3.242770e+003,8.441855e-001
3.243734e+003,8.463120e-001
3.244698e+003,8.483687e-001
3.245663e+003,8.503663e-001
3.246627e+003,8.523350e-001
3.247591e+003,8.542994e-001
3.248555e+003,8.562645e-001
3.249520e+003,8.582126e-001
3.250484e+003,8.601183e-001
3.251448e+003,8.619687e-001
3.252412e+003,8.637783e-001
3.253376e+003,8.655846e-001
3.254341e+003,8.674315e-001
3.255305e+003,8.693407e-001
3.256269e+003,8.712987e-001
3.257233e+003,8.732589e-001
3.258198e+003,8.751672e-001
3.259162e+003,8.769895e-001
3.260126e+003,8.787325e-001
3.261091e+003,8.804384e-001
3.262055e+003,8.821629e-001
3.263019e+003,8.839404e-001
3.263983e+003,8.857645e-001
3.264948e+003,8.875892e-001
3.265912e+003,8.893537e-001
3.266876e+003,8.910151e-001
3.267840e+003,8.925768e-001
3.268804e+003,8.940865e-001
3.269769e+003,8.956173e-001
3.270733e+003,8.972288e-001
3.271697e+003,8.989410e-001
3.272661e+003,9.007257e-001
3.273626e+003,9.025245e-001
3.274590e+003,9.042788e-001
3.275554e+003,9.059619e-001
3.276519e+003,9.075854e-001
3.277483e+003,9.091871e-001
3.278447e+003,9.108005e-001
3.279411e+003,9.124328e-001
3.280375e+003,9.140598e-001
3.281340e+003,9.156428e-001
3.282304e+003,9.171532e-001
3.283268e+003,9.185957e-001
3.284232e+003,9.200078e-001
3.285197e+003,9.214431e-001
3.286161e+003,9.229410e-001
3.287125e+003,9.245067e-001
3.288089e+003,9.261076e-001
3.289054e+003,9.276938e-001
3.290018e+003,9.292261e-001
3.290982e+003,9.306996e-001
3.291947e+003,9.321451e-001
3.292911e+003,9.336110e-001
3.293875e+003,9.351315e-001
3.294839e+003,9.367055e-001
3.295803e+003,9.382945e-001
3.296768e+003,9.398432e-001
3.297732e+003,9.413090e-001
3.298696e+003,9.426860e-001
3.299660e+003,9.440069e-001
3.300625e+003,9.453261e-001
3.301589e+003,9.466880e-001
3.302553e+003,9.481081e-001
3.303517e+003,9.495687e-001
3.304482e+003,9.510374e-001
3.305446e+003,9.524915e-001
3.306410e+003,9.539380e-001
3.307375e+003,9.554088e-001
3.308339e+003,9.569443e-001
3.309303e+003,9.585600e-001
3.310267e+003,9.602330e-001
3.311231e+003,9.619043e-001
3.312196e+003,9.635078e-001
3.313160e+003,9.650033e-001
3.314124e+003,9.663981e-001
3.315088e+003,9.677425e-001
3.316053e+003,9.691023e-001
3.317017e+003,9.705220e-001
3.317981e+003,9.720037e-001
3.318945e+003,9.735054e-001
3.319910e+003,9.749705e-001
3.320874e+003,9.763597e-001
3.321838e+003,9.776777e-001
3.322802e+003,9.789714e-001
3.323767e+003,9.803079e-001
3.324731e+003,9.817323e-001
3.325695e+003,9.832457e-001
3.326659e+003,9.847999e-001
3.327624e+003,9.863265e-001
3.328588e+003,9.877689e-001
3.329552e+003,9.891152e-001
3.330516e+003,9.903984e-001
3.331481e+003,9.916769e-001
3.332445e+003,9.929975e-001
3.333409e+003,9.943715e-001
3.334373e+003,9.957682e-001
3.335338e+003,9.971389e-001
3.336302e+003,9.984464e-001
3.337266e+003,9.996939e-001
3.338230e+003,1.000923e+000
3.339195e+003,1.002193e+000
3.340159e+003,1.003544e+000
3.341123e+003,1.004971e+000
3.342087e+003,1.006428e+000
3.343052e+003,1.007843e+000
3.344016e+003,1.009164e+000
3.344980e+003,1.010377e+000
3.345944e+003,1.011515e+000
3.346909e+003,1.012637e+000
3.347873e+003,1.013793e+000
3.348837e+003,1.014999e+000
3.349801e+003,1.016233e+000
3.350766e+003,1.017452e+000
3.351730e+003,1.018620e+000
3.352694e+003,1.019736e+000
3.353658e+003,1.020827e+000
3.354623e+003,1.021936e+000
3.355587e+003,1.023093e+000
3.356551e+003,1.024287e+000
3.357515e+003,1.025479e+000
3.358480e+003,1.026613e+000
3.359444e+003,1.027656e+000
3.360408e+003,1.028615e+000
3.361372e+003,1.029533e+000
3.362337e+003,1.030469e+000
3.363301e+003,1.031456e+000
3.364265e+003,1.032490e+000
3.365229e+003,1.033525e+000
3.366194e+003,1.034506e+000
3.367158e+003,1.035397e+000
3.368122e+003,1.036210e+000
3.369086e+003,1.036996e+000
3.370051e+003,1.037822e+000
3.371015e+003,1.038726e+000
3.371979e+003,1.039706e+000
3.372943e+003,1.040709e+000
3.373908e+003,1.041672e+000
3.374872e+003,1.042540e+000
3.375836e+003,1.043309e+000
3.376800e+003,1.044013e+000
3.377765e+003,1.044706e+000
3.378729e+003,1.045430e+000
3.379693e+003,1.046189e+000
3.380657e+003,1.046945e+000
3.381622e+003,1.047644e+000
3.382586e+003,1.048247e+000
3.383550e+003,1.048749e+000
3.384514e+003,1.049184e+000
3.385479e+003,1.049603e+000
3.386443e+003,1.050041e+000
3.387407e+003,1.050504e+000
3.388371e+003,1.050964e+000
3.389336e+003,1.051388e+000
3.390300e+003,1.051761e+000
3.391264e+003,1.052100e+000
3.392228e+003,1.052447e+000
3.393193e+003,1.052844e+000
3.394157e+003,1.053299e+000
3.395121e+003,1.053777e+000
3.396085e+003,1.054210e+000
3.397050e+003,1.054531e+000
3.398014e+003,1.054715e+000
3.398978e+003,1.054793e+000
3.399942e+003,1.054839e+000
3.400906e+003,1.054939e+000
3.401871e+003,1.055141e+000
3.402835e+003,1.055440e+000
3.403799e+003,1.055777e+000
3.404764e+003,1.056074e+000
3.405728e+003,1.056274e+000
3.406692e+003,1.056371e+000
3.407656e+003,1.056401e+000
3.408621e+003,1.056426e+000
3.409585e+003,1.056487e+000
3.410549e+003,1.056583e+000
3.411513e+003,1.056673e+000
3.412478e+003,1.056700e+000
3.413442e+003,1.056628e+000
3.414406e+003,1.056463e+000
3.415370e+003,1.056254e+000
3.416334e+003,1.056067e+000
3.417299e+003,1.055952e+000
3.418263e+003,1.055916e+000
3.419227e+003,1.055916e+000
3.420192e+003,1.055885e+000
3.421156e+003,1.055762e+000
3.422120e+003,1.055528e+000
3.423084e+003,1.055201e+000
3.424049e+003,1.054824e+000
3.425013e+003,1.054430e+000
3.425977e+003,1.054024e+000
3.426941e+003,1.053581e+000
3.427906e+003,1.053066e+000
3.428870e+003,1.052459e+000
3.429834e+003,1.051769e+000
3.430798e+003,1.051040e+000
3.431762e+003,1.050324e+000
3.432727e+003,1.049659e+000
3.433691e+003,1.049050e+000
3.434655e+003,1.048475e+000
3.435620e+003,1.047901e+000
3.436584e+003,1.047308e+000
3.437548e+003,1.046705e+000
3.438512e+003,1.046117e+000
3.439477e+003,1.045580e+000
3.440441e+003,1.045105e+000
3.441405e+003,1.044671e+000
3.442369e+003,1.044232e+000
3.443333e+003,1.043732e+000
3.444298e+003,1.043133e+000
3.445262e+003,1.042427e+000
3.446226e+003,1.041634e+000
3.447190e+003,1.040783e+000
3.448155e+003,1.039886e+000
3.449119e+003,1.038932e+000
3.450083e+003,1.037899e+000
3.451048e+003,1.036773e+000
3.452012e+003,1.035569e+000
3.452976e+003,1.034331e+000
3.453940e+003,1.033120e+000
3.454905e+003,1.031990e+000
3.455869e+003,1.030957e+000
3.456833e+003,1.030000e+000
3.457797e+003,1.029061e+000
3.458761e+003,1.028078e+000
3.459726e+003,1.027013e+000
3.460690e+003,1.025865e+000
3.461654e+003,1.024661e+000
3.462618e+003,1.023437e+000
3.463583e+003,1.022211e+000
3.464547e+003,1.020971e+000
3.465511e+003,1.019687e+000
3.466476e+003,1.018335e+000
3.467440e+003,1.016914e+000
3.468404e+003,1.015460e+000
3.469368e+003,1.014024e+000
3.470333e+003,1.012652e+000
3.471297e+003,1.011358e+000
3.472261e+003,1.010113e+000
3.473225e+003,1.008860e+000
3.474189e+003,1.007542e+000
3.475154e+003,1.006130e+000
3.476118e+003,1.004637e+000
3.477082e+003,1.003108e+000
3.478047e+003,1.001598e+000
3.479011e+003,1.000144e+000
3.479975e+003,9.987444e-001
3.480939e+003,9.973633e-001
3.481904e+003,9.959514e-001
3.482868e+003,9.944708e-001
3.483832e+003,9.929144e-001
3.484796e+003,9.913024e-001
3.485760e+003,9.896667e-001
3.486725e+003,9.880285e-001
3.487689e+003,9.863897e-001
3.488653e+003,9.847340e-001
3.489617e+003,9.830443e-001
3.490582e+003,9.813141e-001
3.491546e+003,9.795567e-001
3.492510e+003,9.777949e-001
3.493475e+003,9.760497e-001
3.494439e+003,9.743217e-001
3.495403e+003,9.725915e-001
3.496367e+003,9.708274e-001
3.497332e+003,9.690055e-001
3.498296e+003,9.671227e-001
3.499260e+003,9.652055e-001
3.500224e+003,9.632961e-001
3.501188e+003,9.614353e-001
3.502153e+003,9.596379e-001
3.503117e+003,9.578879e-001
3.504081e+003,9.561428e-001
3.505045e+003,9.543616e-001
3.506010e+003,9.525225e-001
3.506974e+003,9.506315e-001
3.507938e+003,9.487105e-001
3.508903e+003,9.467805e-001
3.509867e+003,9.448388e-001
3.510831e+003,9.428596e-001
3.511795e+003,9.408037e-001
3.512760e+003,9.386413e-001
3.513724e+003,9.363657e-001
3.514688e+003,9.340023e-001
3.515652e+003,9.315946e-001
3.516616e+003,9.291899e-001
3.517581e+003,9.268209e-001
3.518545e+003,9.245023e-001
3.519509e+003,9.222309e-001
3.520473e+003,9.199997e-001
3.521438e+003,9.178050e-001
3.522402e+003,9.156567e-001
3.523366e+003,9.135684e-001
3.524331e+003,9.115449e-001
3.525295e+003,9.095634e-001
3.526259e+003,9.075712e-001
3.527223e+003,9.054976e-001
3.528188e+003,9.032806e-001
3.529152e+003,9.008908e-001
3.530116e+003,8.983405e-001
3.531080e+003,8.956707e-001
3.532044e+003,8.929325e-001
3.533009e+003,8.901679e-001
3.533973e+003,8.874034e-001
3.534937e+003,8.846467e-001
3.535901e+003,8.818943e-001
3.536866e+003,8.791407e-001
3.537830e+003,8.763847e-001
3.538794e+003,8.736331e-001
3.539759e+003,8.708993e-001
3.540723e+003,8.681963e-001
3.541687e+003,8.655341e-001
3.542651e+003,8.629117e-001
3.543615e+003,8.603140e-001
3.544580e+003,8.577096e-001
3.545544e+003,8.550583e-001
3.546508e+003,8.523212e-001
3.547472e+003,8.494744e-001
3.548437e+003,8.465145e-001
3.549401e+003,8.434586e-001
3.550365e+003,8.403333e-001
3.551329e+003,8.371654e-001
3.552294e+003,8.339702e-001
3.553258e+003,8.307502e-001
3.554222e+003,8.274938e-001
3.555187e+003,8.241864e-001
3.556151e+003,8.208207e-001
3.557115e+003,8.174054e-001
3.558079e+003,8.139675e-001
3.559043e+003,8.105459e-001
3.560008e+003,8.071805e-001
3.560972e+003,8.039002e-001
3.561936e+003,8.007099e-001
3.562900e+003,7.975836e-001
3.563865e+003,7.944610e-001
3.564829e+003,7.912578e-001
3.565793e+003,7.878881e-001
3.566757e+003,7.843037e-001
3.567722e+003,7.805142e-001
3.568686e+003,7.765765e-001
3.569650e+003,7.725567e-001
3.570615e+003,7.685026e-001
3.571579e+003,7.644371e-001
3.572543e+003,7.603690e-001
3.573507e+003,7.563007e-001
3.574471e+003,7.522328e-001
3.575436e+003,7.481589e-001
3.576400e+003,7.440664e-001
3.577364e+003,7.399373e-001
3.578328e+003,7.357557e-001
3.579293e+003,7.315193e-001
3.580257e+003,7.272444e-001
3.581221e+003,7.229621e-001
3.582185e+003,7.187082e-001
3.583150e+003,7.145055e-001
3.584114e+003,7.103494e-001
3.585078e+003,7.061963e-001
3.586042e+003,7.019740e-001
3.587007e+003,6.976143e-001
3.587971e+003,6.931005e-001
3.588935e+003,6.884813e-001
3.589899e+003,6.838416e-001
3.590864e+003,6.792534e-001
3.591828e+003,6.747435e-001
3.592792e+003,6.702867e-001
3.593756e+003,6.658205e-001
3.594721e+003,6.612697e-001
3.595685e+003,6.565764e-001
3.596649e+003,6.517245e-001
3.597613e+003,6.467454e-001
3.598578e+003,6.416991e-001
3.599542e+003,6.366425e-001
3.600506e+003,6.316066e-001
3.601470e+003,6.265931e-001
3.602435e+003,6.215881e-001
3.603399e+003,6.165783e-001
3.604363e+003,6.115605e-001
3.605327e+003,6.065392e-001
3.606292e+003,6.015163e-001
3.607256e+003,5.964794e-001
3.608220e+003,5.913991e-001
3.609184e+003,5.862408e-001
3.610149e+003,5.809858e-001
3.611113e+003,5.756511e-001
3.612077e+003,5.702798e-001
3.613042e+003,5.649123e-001
3.614006e+003,5.595492e-001
3.614970e+003,5.541343e-001
3.615934e+003,5.485664e-001
3.616898e+003,5.427487e-001
3.617863e+003,5.366582e-001
3.618827e+003,5.303896e-001
3.619791e+003,5.241224e-001
3.620755e+003,5.180314e-001
3.621720e+003,5.122117e-001
3.622684e+003,5.066589e-001
3.623648e+003,5.012892e-001
3.624612e+003,4.959693e-001
3.625577e+003,4.905369e-001
3.626541e+003,4.848297e-001
3.627505e+003,4.787355e-001
3.628469e+003,4.722663e-001
3.629434e+003,4.655877e-001
3.630398e+003,4.589373e-001
3.631362e+003,4.524750e-001
3.632326e+003,4.462198e-001
3.633291e+003,4.400975e-001
3.634255e+003,4.340157e-001
3.635219e+003,4.279091e-001
3.636183e+003,4.217516e-001
3.637148e+003,4.155513e-001
3.638112e+003,4.093405e-001
3.639076e+003,4.031630e-001
3.640040e+003,3.970615e-001
3.641005e+003,3.910708e-001
3.641969e+003,3.852124e-001
3.642933e+003,3.794903e-001
3.643897e+003,3.738834e-001
3.644862e+003,3.683274e-001
3.645826e+003,3.626962e-001
3.646790e+003,3.568020e-001
3.647754e+003,3.504750e-001
3.648719e+003,3.437235e-001
3.649683e+003,3.368253e-001
3.650647e+003,3.301565e-001
3.651611e+003,3.239284e-001
3.652576e+003,3.181205e-001
3.653540e+003,3.125821e-001
3.654504e+003,3.071405e-001
3.655468e+003,3.016639e-001
3.656433e+003,2.960918e-001
3.657397e+003,2.904438e-001
3.658361e+003,2.848024e-001
3.659325e+003,2.792702e-001
3.660290e+003,2.739235e-001
3.661254e+003,2.687851e-001
3.662218e+003,2.638291e-001
3.663182e+003,2.590009e-001
3.664146e+003,2.542454e-001
3.665111e+003,2.495255e-001
3.666075e+003,2.448349e-001
3.667039e+003,2.401991e-001
3.668004e+003,2.356678e-001
3.668968e+003,2.312936e-001
3.669932e+003,2.271073e-001
3.670896e+003,2.231057e-001
3.671861e+003,2.192611e-001
3.672825e+003,2.155508e-001
3.673789e+003,2.119694e-001
3.674753e+003,2.085168e-001
3.675718e+003,2.051628e-001
3.676682e+003,2.018362e-001
3.677646e+003,1.984527e-001
3.678610e+003,1.949612e-001
3.679574e+003,1.913636e-001
3.680539e+003,1.877048e-001
3.681503e+003,1.840507e-001
3.682467e+003,1.804714e-001
3.683432e+003,1.770324e-001
3.684396e+003,1.737961e-001
3.685360e+003,1.708229e-001
3.686324e+003,1.681718e-001
3.687289e+003,1.658860e-001
3.688253e+003,1.639555e-001
3.689217e+003,1.622734e-001
3.690181e+003,1.606461e-001
3.691146e+003,1.588784e-001
3.692110e+003,1.568656e-001
3.693074e+003,1.546066e-001
3.694038e+003,1.521639e-001
3.695002e+003,1.496229e-001
3.695967e+003,1.470762e-001
3.696931e+003,1.446173e-001
3.697895e+003,1.423320e-001
3.698860e+003,1.402800e-001
3.699824e+003,1.384679e-001
3.700788e+003,1.368306e-001
3.701752e+003,1.352457e-001
3.702717e+003,1.335842e-001
3.703681e+003,1.317705e-001
3.704645e+003,1.298134e-001
3.705609e+003,1.278035e-001
3.706573e+003,1.258888e-001
3.707538e+003,1.242456e-001
3.708502e+003,1.230362e-001
3.709466e+003,1.223336e-001
3.710430e+003,1.220252e-001
3.711395e+003,1.217962e-001
3.712359e+003,1.212832e-001
3.713323e+003,1.202849e-001
3.714288e+003,1.188252e-001
3.715252e+003,1.170555e-001
3.716216e+003,1.151463e-001
3.717180e+003,1.132367e-001
3.718145e+003,1.114311e-001
3.719109e+003,1.098117e-001
3.720073e+003,1.084418e-001
3.721037e+003,1.073576e-001
3.722001e+003,1.065472e-001
3.722966e+003,1.059302e-001
3.723930e+003,1.053644e-001
3.724894e+003,1.046847e-001
3.725859e+003,1.037605e-001
3.726823e+003,1.025349e-001
3.727787e+003,1.010339e-001
3.728751e+003,9.935206e-002
3.729716e+003,9.763783e-002
3.730680e+003,9.608221e-002
3.731644e+003,9.490901e-002
3.732608e+003,9.433013e-002
3.733573e+003,9.442681e-002
3.734537e+003,9.499818e-002
3.735501e+003,9.555650e-002
3.736465e+003,9.561116e-002
3.737429e+003,9.496439e-002
3.738394e+003,9.372622e-002
3.739358e+003,9.213984e-002
3.740322e+003,9.044552e-002
3.741287e+003,8.883327e-002
3.742251e+003,8.743978e-002
3.743215e+003,8.634937e-002
3.744179e+003,8.558995e-002
3.745144e+003,8.513606e-002
3.746108e+003,8.493400e-002
3.747072e+003,8.493245e-002
3.748036e+003,8.509403e-002
3.749000e+003,8.535928e-002
3.749965e+003,8.560455e-002
3.750929e+003,8.564872e-002
3.751893e+003,8.533627e-002
3.752857e+003,8.461988e-002
3.753822e+003,8.357126e-002
3.754786e+003,8.233076e-002
3.755750e+003,8.105183e-002
3.756715e+003,7.986057e-002
3.757679e+003,7.883203e-002
3.758643e+003,7.797229e-002
3.759607e+003,7.721943e-002
3.760572e+003,7.647192e-002
3.761536e+003,7.563949e-002
3.762500e+003,7.468772e-002
3.763464e+003,7.365656e-002
3.764428e+003,7.264823e-002
3.765393e+003,7.179564e-002
3.766357e+003,7.121354e-002
3.767321e+003,7.093787e-002
3.768285e+003,7.088041e-002
3.769250e+003,7.084560e-002
3.770214e+003,7.062286e-002
3.771178e+003,7.008791e-002
3.772143e+003,6.924295e-002
3.773107e+003,6.818414e-002
