2.930353e+003,1.934604e-001
2.931317e+003,1.936104e-001
2.932281e+003,1.937200e-001
2.933246e+003,1.937819e-001
2.934210e+003,1.937873e-001
2.935174e+003,1.937301e-001
2.936138e+003,1.936092e-001
2.937103e+003,1.934291e-001
2.938067e+003,1.931981e-001
2.939031e+003,1.929256e-001
2.939996e+003,1.926203e-001
2.940960e+003,1.922902e-001
2.941924e+003,1.919443e-001
2.942888e+003,1.915950e-001
2.943853e+003,1.912587e-001
2.944817e+003,1.909548e-001
2.945781e+003,1.907020e-001
2.946745e+003,1.905136e-001
2.947709e+003,1.903955e-001
2.948674e+003,1.903440e-001
2.949638e+003,1.903473e-001
2.950602e+003,1.903889e-001
2.951566e+003,1.904467e-001
2.952531e+003,1.904956e-001
2.953495e+003,1.905051e-001
2.954459e+003,1.904394e-001
2.955424e+003,1.902598e-001
2.956388e+003,1.899278e-001
2.957352e+003,1.894117e-001
2.958316e+003,1.886917e-001
2.959281e+003,1.877629e-001
2.960245e+003,1.866339e-001
2.961209e+003,1.853233e-001
2.962173e+003,1.838544e-001
2.963137e+003,1.822513e-001
2.964102e+003,1.805375e-001
2.965066e+003,1.787370e-001
2.966030e+003,1.768759e-001
2.966994e+003,1.749832e-001
2.967959e+003,1.730887e-001
2.968923e+003,1.712208e-001
2.969887e+003,1.694015e-001
2.970852e+003,1.676458e-001
2.971816e+003,1.659610e-001
2.972780e+003,1.643507e-001
2.973744e+003,1.628176e-001
2.974708e+003,1.613670e-001
2.975673e+003,1.600057e-001
2.976637e+003,1.587402e-001
2.977601e+003,1.575732e-001
2.978565e+003,1.565021e-001
2.979530e+003,1.555193e-001
2.980494e+003,1.546155e-001
2.981458e+003,1.537835e-001
2.982423e+003,1.530202e-001
2.983387e+003,1.523270e-001
2.984351e+003,1.517070e-001
2.985315e+003,1.511618e-001
2.986280e+003,1.506894e-001
2.987244e+003,1.502843e-001
2.988208e+003,1.499406e-001
2.989172e+003,1.496552e-001
2.990136e+003,1.494301e-001
2.991101e+003,1.492709e-001
2.992065e+003,1.491831e-001
2.993029e+003,1.491684e-001
2.993993e+003,1.492215e-001
2.994958e+003,1.493319e-001
2.995922e+003,1.494863e-001
2.996886e+003,1.496752e-001
2.997851e+003,1.498959e-001
2.998815e+003,1.501526e-001
2.999779e+003,1.504529e-001
3.000743e+003,1.508027e-001
3.001708e+003,1.512009e-001
3.002672e+003,1.516389e-001
3.003636e+003,1.521026e-001
3.004600e+003,1.525786e-001
3.005564e+003,1.530572e-001
3.006529e+003,1.535369e-001
3.007493e+003,1.540216e-001
3.008457e+003,1.545178e-001
3.009421e+003,1.550296e-001
3.010386e+003,1.555559e-001
3.011350e+003,1.560897e-001
3.012314e+003,1.566213e-001
3.013279e+003,1.571403e-001
3.014243e+003,1.576393e-001
3.015207e+003,1.581144e-001
3.016171e+003,1.585650e-001
3.017135e+003,1.589922e-001
3.018100e+003,1.593991e-001
3.019064e+003,1.597902e-001
3.020028e+003,1.601714e-001
3.020992e+003,1.605498e-001
3.021957e+003,1.609317e-001
3.022921e+003,1.613213e-001
3.023885e+003,1.617194e-001
3.024849e+003,1.621240e-001
3.025814e+003,1.625337e-001
3.026778e+003,1.629505e-001
3.027742e+003,1.633816e-001
3.028707e+003,1.638394e-001
3.029671e+003,1.643355e-001
3.030635e+003,1.648754e-001
3.031599e+003,1.654543e-001
3.032563e+003,1.660550e-001
3.033528e+003,1.666548e-001
3.034492e+003,1.672319e-001
3.035456e+003,1.677741e-001
3.036420e+003,1.682825e-001
3.037385e+003,1.687685e-001
3.038349e+003,1.692491e-001
3.039313e+003,1.697377e-001
3.040277e+003,1.702415e-001
3.041242e+003,1.707589e-001
3.042206e+003,1.712854e-001
3.043170e+003,1.718169e-001
3.044135e+003,1.723548e-001
3.045099e+003,1.729044e-001
3.046063e+003,1.734719e-001
3.047027e+003,1.740593e-001
3.047991e+003,1.746607e-001
3.048956e+003,1.752650e-001
3.049920e+003,1.758607e-001
3.050884e+003,1.764423e-001
3.051848e+003,1.770141e-001
3.052813e+003,1.775886e-001
3.053777e+003,1.781805e-001
3.054741e+003,1.787989e-001
3.055705e+003,1.794414e-001
3.056670e+003,1.800947e-001
3.057634e+003,1.807408e-001
3.058598e+003,1.813657e-001
3.059563e+003,1.819675e-001
3.060527e+003,1.825573e-001
3.061491e+003,1.831545e-001
3.062455e+003,1.837792e-001
3.063419e+003,1.844414e-001
3.064384e+003,1.851373e-001
3.065348e+003,1.858513e-001
3.066312e+003,1.865614e-001
3.067276e+003,1.872491e-001
3.068241e+003,1.879053e-001
3.069205e+003,1.885307e-001
3.070169e+003,1.891343e-001
3.071133e+003,1.897260e-001
3.072098e+003,1.903151e-001
3.073062e+003,1.909077e-001
3.074026e+003,1.915095e-001
3.074990e+003,1.921270e-001
3.075955e+003,1.927679e-001
3.076919e+003,1.934394e-001
3.077883e+003,1.941434e-001
3.078847e+003,1.948740e-001
3.079812e+003,1.956178e-001
3.080776e+003,1.963570e-001
3.081740e+003,1.970757e-001
3.082704e+003,1.977662e-001
3.083669e+003,1.984296e-001
3.084633e+003,1.990750e-001
3.085597e+003,1.997125e-001
3.086561e+003,2.003503e-001
3.087526e+003,2.009903e-001
3.088490e+003,2.016304e-001
3.089454e+003,2.022676e-001
3.090418e+003,2.029026e-001
3.091383e+003,2.035401e-001
3.092347e+003,2.041886e-001
3.093311e+003,2.048551e-001
3.094275e+003,2.055423e-001
3.095240e+003,2.062472e-001
3.096204e+003,2.069623e-001
3.097168e+003,2.076802e-001
3.098132e+003,2.083964e-001
3.099097e+003,2.091120e-001
3.100061e+003,2.098309e-001
3.101025e+003,2.105561e-001
3.101989e+003,2.112865e-001
3.102954e+003,2.120165e-001
3.103918e+003,2.127382e-001
3.104882e+003,2.134454e-001
3.105846e+003,2.141374e-001
3.106811e+003,2.148192e-001
3.107775e+003,2.154998e-001
3.108739e+003,2.161871e-001
3.109703e+003,2.168843e-001
3.110668e+003,2.175900e-001
3.111632e+003,2.182994e-001
3.112596e+003,2.190090e-001
3.113560e+003,2.197196e-001
3.114525e+003,2.204363e-001
3.115489e+003,2.211665e-001
3.116453e+003,2.219151e-001
3.117417e+003,2.226809e-001
3.118382e+003,2.234578e-001
3.119346e+003,2.242365e-001
3.120310e+003,2.250109e-001
3.121274e+003,2.257790e-001
3.122239e+003,2.265444e-001
3.123203e+003,2.273117e-001
3.124167e+003,2.280827e-001
3.125131e+003,2.288527e-001
3.126096e+003,2.296132e-001
3.127060e+003,2.303560e-001
3.128024e+003,2.310792e-001
3.128988e+003,2.317910e-001
3.129953e+003,2.325075e-001
3.130917e+003,2.332467e-001
3.131881e+003,2.340202e-001
3.132845e+003,2.348265e-001
3.133810e+003,2.356522e-001
3.134774e+003,2.364760e-001
3.135738e+003,2.372789e-001
3.136702e+003,2.380525e-001
3.137667e+003,2.388006e-001
3.138631e+003,2.395375e-001
3.139595e+003,2.402787e-001
3.140559e+003,2.410343e-001
3.141524e+003,2.418049e-001
3.142488e+003,2.425825e-001
3.143452e+003,2.433570e-001
3.144416e+003,2.441218e-001
3.145381e+003,2.448784e-001
3.146345e+003,2.456341e-001
3.147309e+003,2.463980e-001
3.148273e+003,2.471747e-001
3.149238e+003,2.479618e-001
3.150202e+003,2.487514e-001
3.151166e+003,2.495340e-001
3.152130e+003,2.503049e-001
3.153094e+003,2.510662e-001
3.154059e+003,2.518258e-001
3.155023e+003,2.525929e-001
3.155987e+003,2.533723e-001
3.156952e+003,2.541625e-001
3.157916e+003,2.549562e-001
3.158880e+003,2.557448e-001
3.159844e+003,2.565228e-001
3.160809e+003,2.572913e-001
3.161773e+003,2.580560e-001
3.162737e+003,2.588246e-001
3.163701e+003,2.596011e-001
3.164666e+003,2.603844e-001
3.165630e+003,2.611685e-001
3.166594e+003,2.619461e-001
3.167558e+003,2.627117e-001
3.168522e+003,2.634645e-001
3.169487e+003,2.642074e-001
3.170451e+003,2.649444e-001
3.171415e+003,2.656785e-001
3.172380e+003,2.664108e-001
3.173344e+003,2.671421e-001
3.174308e+003,2.678749e-001
3.175272e+003,2.686149e-001
3.176237e+003,2.693691e-001
3.177201e+003,2.701424e-001
3.178165e+003,2.709333e-001
3.179129e+003,2.717328e-001
3.180094e+003,2.725269e-001
3.181058e+003,2.733018e-001
3.182022e+003,2.740515e-001
3.182986e+003,2.747793e-001
3.183950e+003,2.754974e-001
3.184915e+003,2.762199e-001
3.185879e+003,2.769548e-001
3.186843e+003,2.776989e-001
3.187808e+003,2.784387e-001
3.188772e+003,2.791561e-001
3.189736e+003,2.798386e-001
3.190700e+003,2.804857e-001
3.191665e+003,2.811109e-001
3.192629e+003,2.817366e-001
3.193593e+003,2.823859e-001
3.194557e+003,2.830728e-001
3.195521e+003,2.837980e-001
3.196486e+003,2.845492e-001
3.197450e+003,2.853075e-001
3.198414e+003,2.860552e-001
3.199378e+003,2.867807e-001
3.200343e+003,2.874798e-001
3.201307e+003,2.881534e-001
3.202271e+003,2.888023e-001
3.203236e+003,2.894269e-001
3.204200e+003,2.900271e-001
3.205164e+003,2.906064e-001
3.206128e+003,2.911743e-001
3.207093e+003,2.917448e-001
3.208057e+003,2.923329e-001
3.209021e+003,2.929482e-001
3.209985e+003,2.935901e-001
3.210949e+003,2.942474e-001
3.211914e+003,2.949033e-001
3.212878e+003,2.955438e-001
3.213842e+003,2.961633e-001
3.214806e+003,2.967674e-001
3.215771e+003,2.973692e-001
3.216735e+003,2.979812e-001
3.217699e+003,2.986078e-001
3.218664e+003,2.992421e-001
3.219628e+003,2.998690e-001
3.220592e+003,3.004717e-001
3.221556e+003,3.010406e-001
3.222521e+003,3.015770e-001
3.223485e+003,3.020923e-001
3.224449e+003,3.026026e-001
3.225413e+003,3.031206e-001
3.226377e+003,3.036515e-001
3.227342e+003,3.041924e-001
3.228306e+003,3.047354e-001
3.229270e+003,3.052738e-001
3.230235e+003,3.058044e-001
3.231199e+003,3.063302e-001
3.232163e+003,3.068548e-001
3.233127e+003,3.073801e-001
3.234092e+003,3.079022e-001
3.235056e+003,3.084140e-001
3.236020e+003,3.089077e-001
3.236984e+003,3.093804e-001
3.237948e+003,3.098355e-001
3.238913e+003,3.102840e-001
3.239877e+003,3.107382e-001
3.240841e+003,3.112087e-001
3.241805e+003,3.116995e-001
3.242770e+003,3.122067e-001
3.243734e+003,3.127216e-001
3.244698e+003,3.132331e-001
3.245663e+003,3.137320e-001
3.246627e+003,3.142119e-001
3.247591e+003,3.146713e-001
3.248555e+003,3.151111e-001
3.249520e+003,3.155356e-001
3.250484e+003,3.159516e-001
3.251448e+003,3.163679e-001
3.252412e+003,3.167948e-001
3.253376e+003,3.172395e-001
3.254341e+003,3.177040e-001
3.255305e+003,3.181815e-001
3.256269e+003,3.186580e-001
3.257233e+003,3.191165e-001
3.258198e+003,3.195444e-001
3.259162e+003,3.199389e-001
3.260126e+003,3.203095e-001
3.261091e+003,3.206734e-001
3.262055e+003,3.210487e-001
3.263019e+003,3.214460e-001
3.263983e+003,3.218629e-001
3.264948e+003,3.222854e-001
3.265912e+003,3.226947e-001
3.266876e+003,3.230755e-001
3.267840e+003,3.234244e-001
3.268804e+003,3.237511e-001
3.269769e+003,3.240741e-001
3.270733e+003,3.244126e-001
3.271697e+003,3.247784e-001
3.272661e+003,3.251715e-001
3.273626e+003,3.255811e-001
3.274590e+003,3.259916e-001
3.275554e+003,3.263894e-001
3.276519e+003,3.267679e-001
3.277483e+003,3.271283e-001
3.278447e+003,3.274757e-001
3.279411e+003,3.278144e-001
3.280375e+003,3.281450e-001
3.281340e+003,3.284644e-001
3.282304e+003,3.287694e-001
3.283268e+003,3.290588e-001
3.284232e+003,3.293367e-001
3.285197e+003,3.296109e-001
3.286161e+003,3.298901e-001
3.287125e+003,3.301803e-001
3.288089e+003,3.304837e-001
3.289054e+003,3.307983e-001
3.290018e+003,3.311200e-001
3.290982e+003,3.314461e-001
3.291947e+003,3.317751e-001
3.292911e+003,3.321074e-001
3.293875e+003,3.324418e-001
3.294839e+003,3.327751e-001
3.295803e+003,3.331017e-001
3.296768e+003,3.334160e-001
3.297732e+003,3.337144e-001
3.298696e+003,3.339966e-001
3.299660e+003,3.342658e-001
3.300625e+003,3.345261e-001
3.301589e+003,3.347804e-001
3.302553e+003,3.350301e-001
3.303517e+003,3.352752e-001
3.304482e+003,3.355183e-001
3.305446e+003,3.357653e-001
3.306410e+003,3.360269e-001
3.307375e+003,3.363139e-001
3.308339e+003,3.366334e-001
3.309303e+003,3.369831e-001
3.310267e+003,3.373510e-001
3.311231e+003,3.377177e-001
3.312196e+003,3.380641e-001
3.313160e+003,3.383776e-001
3.314124e+003,3.386565e-001
3.315088e+003,3.389083e-001
3.316053e+003,3.391456e-001
3.317017e+003,3.393794e-001
3.317981e+003,3.396155e-001
3.318945e+003,3.398546e-001
3.319910e+003,3.400949e-001
3.320874e+003,3.403371e-001
3.321838e+003,3.405871e-001
3.322802e+003,3.408533e-001
3.323767e+003,3.411430e-001
3.324731e+003,3.414564e-001
3.325695e+003,3.417843e-001
3.326659e+003,3.421096e-001
3.327624e+003,3.424143e-001
3.328588e+003,3.426873e-001
3.329552e+003,3.429297e-001
3.330516e+003,3.431545e-001
3.331481e+003,3.433816e-001
3.332445e+003,3.436298e-001
3.333409e+003,3.439088e-001
3.334373e+003,3.442171e-001
3.335338e+003,3.445429e-001
3.336302e+003,3.448708e-001
3.337266e+003,3.451877e-001
3.338230e+003,3.454869e-001
3.339195e+003,3.457686e-001
3.340159e+003,3.460370e-001
3.341123e+003,3.462962e-001
3.342087e+003,3.465486e-001
3.343052e+003,3.467948e-001
3.344016e+003,3.470348e-001
3.344980e+003,3.472703e-001
3.345944e+003,3.475040e-001
3.346909e+003,3.477386e-001
3.347873e+003,3.479740e-001
3.348837e+003,3.482071e-001
3.349801e+003,3.484332e-001
3.350766e+003,3.486484e-001
3.351730e+003,3.488531e-001
3.352694e+003,3.490533e-001
3.353658e+003,3.492572e-001
3.354623e+003,3.494722e-001
3.355587e+003,3.496997e-001
3.356551e+003,3.499340e-001
3.357515e+003,3.501644e-001
3.358480e+003,3.503804e-001
3.359444e+003,3.505781e-001
3.360408e+003,3.507620e-001
3.361372e+003,3.509446e-001
3.362337e+003,3.511401e-001
3.363301e+003,3.513576e-001
3.364265e+003,3.515958e-001
3.365229e+003,3.518428e-001
3.366194e+003,3.520810e-001
3.367158e+003,3.522945e-001
3.368122e+003,3.524750e-001
3.369086e+003,3.526246e-001
3.370051e+003,3.527530e-001
3.371015e+003,3.528722e-001
3.371979e+003,3.529912e-001
3.372943e+003,3.531125e-001
3.373908e+003,3.532332e-001
3.374872e+003,3.533482e-001
3.375836e+003,3.534541e-001
3.376800e+003,3.535504e-001
3.377765e+003,3.536413e-001
3.378729e+003,3.537320e-001
3.379693e+003,3.538271e-001
3.380657e+003,3.539288e-001
3.381622e+003,3.540358e-001
3.382586e+003,3.541453e-001
3.383550e+003,3.542533e-001
3.384514e+003,3.543559e-001
3.385479e+003,3.544494e-001
3.386443e+003,3.545306e-001
3.387407e+003,3.545982e-001
3.388371e+003,3.546530e-001
3.389336e+003,3.547004e-001
3.390300e+003,3.547490e-001
3.391264e+003,3.548087e-001
3.392228e+003,3.548862e-001
3.393193e+003,3.549812e-001
3.394157e+003,3.550851e-001
3.395121e+003,3.551829e-001
3.396085e+003,3.552585e-001
3.397050e+003,3.553016e-001
3.398014e+003,3.553123e-001
3.398978e+003,3.552998e-001
3.399942e+003,3.552786e-001
3.400906e+003,3.552619e-001
3.401871e+003,3.552551e-001
3.402835e+003,3.552542e-001
3.403799e+003,3.552493e-001
3.404764e+003,3.552298e-001
3.405728e+003,3.551909e-001
3.406692e+003,3.551356e-001
3.407656e+003,3.550724e-001
3.408621e+003,3.550108e-001
3.409585e+003,3.549546e-001
3.410549e+003,3.548989e-001
3.411513e+003,3.548328e-001
3.412478e+003,3.547449e-001
3.413442e+003,3.546302e-001
3.414406e+003,3.544953e-001
3.415370e+003,3.543582e-001
3.416334e+003,3.542426e-001
3.417299e+003,3.541697e-001
3.418263e+003,3.541507e-001
3.419227e+003,3.541794e-001
3.420192e+003,3.542349e-001
3.421156e+003,3.542855e-001
3.422120e+003,3.542995e-001
3.423084e+003,3.542548e-001
3.424049e+003,3.541436e-001
3.425013e+003,3.539734e-001
3.425977e+003,3.537630e-001
3.426941e+003,3.535358e-001
3.427906e+003,3.533139e-001
3.428870e+003,3.531137e-001
3.429834e+003,3.529415e-001
3.430798e+003,3.527935e-001
3.431762e+003,3.526577e-001
3.432727e+003,3.525170e-001
3.433691e+003,3.523557e-001
3.434655e+003,3.521628e-001
3.435620e+003,3.519348e-001
3.436584e+003,3.516741e-001
3.437548e+003,3.513883e-001
3.438512e+003,3.510853e-001
3.439477e+003,3.507748e-001
3.440441e+003,3.504671e-001
3.441405e+003,3.501760e-001
3.442369e+003,3.499186e-001
3.443333e+003,3.497146e-001
3.444298e+003,3.495783e-001
3.445262e+003,3.495108e-001
3.446226e+003,3.494929e-001
3.447190e+003,3.494861e-001
3.448155e+003,3.494413e-001
3.449119e+003,3.493152e-001
3.450083e+003,3.490847e-001
3.451048e+003,3.487536e-001
3.452012e+003,3.483482e-001
3.452976e+003,3.479070e-001
3.453940e+003,3.474665e-001
3.454905e+003,3.470513e-001
3.455869e+003,3.466696e-001
3.456833e+003,3.463147e-001
3.457797e+003,3.459753e-001
3.458761e+003,3.456439e-001
3.459726e+003,3.453217e-001
3.460690e+003,3.450181e-001
3.461654e+003,3.447413e-001
3.462618e+003,3.444906e-001
3.463583e+003,3.442516e-001
3.464547e+003,3.439996e-001
3.465511e+003,3.437101e-001
3.466476e+003,3.433692e-001
3.467440e+003,3.429805e-001
3.468404e+003,3.425617e-001
3.469368e+003,3.421360e-001
3.470333e+003,3.417202e-001
3.471297e+003,3.413172e-001
3.472261e+003,3.409156e-001
3.473225e+003,3.404968e-001
3.474189e+003,3.400474e-001
3.475154e+003,3.395667e-001
3.476118e+003,3.390703e-001
3.477082e+003,3.385842e-001
3.478047e+003,3.381345e-001
3.479011e+003,3.377366e-001
3.479975e+003,3.373895e-001
3.480939e+003,3.370773e-001
3.481904e+003,3.367766e-001
3.482868e+003,3.364659e-001
3.483832e+003,3.361320e-001
3.484796e+003,3.357700e-001
3.485760e+003,3.353797e-001
3.486725e+003,3.349602e-001
3.487689e+003,3.345086e-001
3.488653e+003,3.340216e-001
3.489617e+003,3.334995e-001
3.490582e+003,3.329486e-001
3.491546e+003,3.323802e-001
3.492510e+003,3.318052e-001
3.493475e+003,3.312291e-001
3.494439e+003,3.306500e-001
3.495403e+003,3.300608e-001
3.496367e+003,3.294576e-001
3.497332e+003,3.288471e-001
3.498296e+003,3.282517e-001
3.499260e+003,3.277042e-001
3.500224e+003,3.272367e-001
3.501188e+003,3.268632e-001
3.502153e+003,3.265685e-001
3.503117e+003,3.263076e-001
3.504081e+003,3.260204e-001
3.505045e+003,3.256578e-001
3.506010e+003,3.252013e-001
3.506974e+003,3.246684e-001
3.507938e+003,3.240997e-001
3.508903e+003,3.235386e-001
3.509867e+003,3.230079e-001
3.510831e+003,3.224989e-001
3.511795e+003,3.219758e-001
3.512760e+003,3.213927e-001
3.513724e+003,3.207154e-001
3.514688e+003,3.199373e-001
3.515652e+003,3.190805e-001
3.516616e+003,3.181861e-001
3.517581e+003,3.172995e-001
3.518545e+003,3.164573e-001
3.519509e+003,3.156802e-001
3.520473e+003,3.149750e-001
3.521438e+003,3.143425e-001
3.522402e+003,3.137874e-001
3.523366e+003,3.133202e-001
3.524331e+003,3.129508e-001
3.525295e+003,3.126722e-001
3.526259e+003,3.124454e-001
3.527223e+003,3.122002e-001
3.528188e+003,3.118567e-001
3.529152e+003,3.113550e-001
3.530116e+003,3.106788e-001
3.531080e+003,3.098584e-001
3.532044e+003,3.089554e-001
3.533009e+003,3.080372e-001
3.533973e+003,3.071519e-001
3.534937e+003,3.063114e-001
3.535901e+003,3.054901e-001
3.536866e+003,3.046387e-001
3.537830e+003,3.037111e-001
3.538794e+003,3.026906e-001
3.539759e+003,3.016028e-001
3.540723e+003,3.005131e-001
3.541687e+003,2.995098e-001
3.542651e+003,2.986755e-001
3.543615e+003,2.980560e-001
3.544580e+003,2.976332e-001
3.545544e+003,2.973244e-001
3.546508e+003,2.970100e-001
3.547472e+003,2.965852e-001
3.548437e+003,2.959974e-001
3.549401e+003,2.952552e-001
3.550365e+003,2.944058e-001
3.551329e+003,2.935045e-001
3.552294e+003,2.925850e-001
3.553258e+003,2.916484e-001
3.554222e+003,2.906666e-001
3.555187e+003,2.895983e-001
3.556151e+003,2.884085e-001
3.557115e+003,2.870826e-001
3.558079e+003,2.856310e-001
3.559043e+003,2.840891e-001
3.560008e+003,2.825131e-001
3.560972e+003,2.809803e-001
3.561936e+003,2.795907e-001
3.562900e+003,2.784667e-001
3.563865e+003,2.777334e-001
3.564829e+003,2.774678e-001
3.565793e+003,2.776197e-001
3.566757e+003,2.779635e-001
3.567722e+003,2.781567e-001
3.568686e+003,2.778981e-001
3.569650e+003,2.770566e-001
3.570615e+003,2.756840e-001
3.571579e+003,2.739418e-001
3.572543e+003,2.720261e-001
3.573507e+003,2.701163e-001
3.574471e+003,2.683469e-001
3.575436e+003,2.667822e-001
3.576400e+003,2.654033e-001
3.577364e+003,2.641134e-001
3.578328e+003,2.627780e-001
3.579293e+003,2.612833e-001
3.580257e+003,2.595868e-001
3.581221e+003,2.577342e-001
3.582185e+003,2.558472e-001
3.583150e+003,2.540919e-001
3.584114e+003,2.526335e-001
3.585078e+003,2.515761e-001
3.586042e+003,2.508973e-001
3.587007e+003,2.504218e-001
3.587971e+003,2.498825e-001
3.588935e+003,2.490484e-001
3.589899e+003,2.478253e-001
3.590864e+003,2.462604e-001
3.591828e+003,2.444837e-001
3.592792e+003,2.426412e-001
3.593756e+003,2.408534e-001
3.594721e+003,2.391953e-001
3.595685e+003,2.376873e-001
3.596649e+003,2.362967e-001
3.597613e+003,2.349495e-001
3.598578e+003,2.335536e-001
3.599542e+003,2.320263e-001
3.600506e+003,2.303147e-001
3.601470e+003,2.284042e-001
3.602435e+003,2.263177e-001
3.603399e+003,2.241104e-001
3.604363e+003,2.218606e-001
3.605327e+003,2.196606e-001
3.606292e+003,2.175985e-001
3.607256e+003,2.157354e-001
3.608220e+003,2.140778e-001
3.609184e+003,2.125631e-001
3.610149e+003,2.110739e-001
3.611113e+003,2.094886e-001
3.612077e+003,2.077380e-001
3.613042e+003,2.058376e-001
3.614006e+003,2.038763e-001
3.614970e+003,2.019740e-001
3.615934e+003,2.002242e-001
3.616898e+003,1.986386e-001
3.617863e+003,1.971176e-001
3.618827e+003,1.954791e-001
3.619791e+003,1.935449e-001
3.620755e+003,1.912230e-001
3.621720e+003,1.885310e-001
3.622684e+003,1.855676e-001
3.623648e+003,1.824756e-001
3.624612e+003,1.794239e-001
3.625577e+003,1.766037e-001
3.626541e+003,1.742133e-001
3.627505e+003,1.723929e-001
3.628469e+003,1.711104e-001
3.629434e+003,1.700853e-001
3.630398e+003,1.688973e-001
3.631362e+003,1.672286e-001
3.632326e+003,1.650047e-001
3.633291e+003,1.623410e-001
3.634255e+003,1.594209e-001
3.635219e+003,1.564095e-001
3.636183e+003,1.534156e-001
3.637148e+003,1.504799e-001
3.638112e+003,1.475814e-001
3.639076e+003,1.446571e-001
3.640040e+003,1.416347e-001
3.641005e+003,1.384673e-001
3.641969e+003,1.351560e-001
3.642933e+003,1.317604e-001
3.643897e+003,1.284001e-001
3.644862e+003,1.252592e-001
3.645826e+003,1.225775e-001
3.646790e+003,1.205946e-001
3.647754e+003,1.193979e-001
3.648719e+003,1.187299e-001
3.649683e+003,1.180221e-001
3.650647e+003,1.167648e-001
3.651611e+003,1.148177e-001
3.652576e+003,1.123458e-001
3.653540e+003,1.096005e-001
3.654504e+003,1.067858e-001
3.655468e+003,1.040225e-001
3.656433e+003,1.013566e-001
3.657397e+003,9.877443e-002
3.658361e+003,9.622514e-002
3.659325e+003,9.364522e-002
3.660290e+003,9.098262e-002
3.661254e+003,8.821177e-002
3.662218e+003,8.533621e-002
3.663182e+003,8.238637e-002
3.664146e+003,7.941461e-002
3.665111e+003,7.649350e-002
3.666075e+003,7.371151e-002
3.667039e+003,7.116514e-002
3.668004e+003,6.893879e-002
3.668968e+003,6.708097e-002
3.669932e+003,6.558627e-002
3.670896e+003,6.440604e-002
3.671861e+003,6.348670e-002
3.672825e+003,6.280470e-002
3.673789e+003,6.235594e-002
3.674753e+003,6.209189e-002
3.675718e+003,6.185675e-002
3.676682e+003,6.140810e-002
3.677646e+003,6.052160e-002
3.678610e+003,5.908978e-002
3.679574e+003,5.713993e-002
3.680539e+003,5.478770e-002
3.681503e+003,5.218232e-002
3.682467e+003,4.947585e-002
3.683432e+003,4.681802e-002
3.684396e+003,4.436845e-002
3.685360e+003,4.231393e-002
3.686324e+003,4.087132e-002
3.687289e+003,4.024416e-002
3.688253e+003,4.049808e-002
3.689217e+003,4.140502e-002
3.690181e+003,4.243714e-002
3.691146e+003,4.302621e-002
3.692110e+003,4.286528e-002
3.693074e+003,4.196703e-002
3.694038e+003,4.052913e-002
3.695002e+003,3.879374e-002
3.695967e+003,3.698587e-002
3.696931e+003,3.529769e-002
3.697895e+003,3.388435e-002
3.698860e+003,3.284252e-002
3.699824e+003,3.217649e-002
3.700788e+003,3.177291e-002
3.701752e+003,3.141993e-002
3.702717e+003,3.088838e-002
3.703681e+003,3.002810e-002
3.704645e+003,2.882546e-002
3.705609e+003,2.740568e-002
3.706573e+003,2.600276e-002
3.707538e+003,2.492410e-002
3.708502e+003,2.449292e-002
3.709466e+003,2.492458e-002
3.710430e+003,2.613914e-002
3.711395e+003,2.766567e-002
3.712359e+003,2.884728e-002
3.713323e+003,2.922958e-002
3.714288e+003,2.874804e-002
3.715252e+003,2.761388e-002
3.716216e+003,2.612096e-002
3.717180e+003,2.453667e-002
3.718145e+003,2.307326e-002
3.719109e+003,2.189130e-002
3.720073e+003,2.110267e-002
3.721037e+003,2.075595e-002
3.722001e+003,2.081269e-002
3.722966e+003,2.113289e-002
3.723930e+003,2.149713e-002
3.724894e+003,2.166772e-002
3.725859e+003,2.146214e-002
3.726823e+003,2.079880e-002
3.727787e+003,1.970506e-002
3.728751e+003,1.830178e-002
3.729716e+003,1.678914e-002
3.730680e+003,1.544464e-002
3.731644e+003,1.461768e-002
3.732608e+003,1.467174e-002
3.733573e+003,1.580048e-002
3.734537e+003,1.776046e-002
3.735501e+003,1.981133e-002
3.736465e+003,2.113116e-002
3.737429e+003,2.132821e-002
3.738394e+003,2.052045e-002
3.739358e+003,1.907921e-002
3.740322e+003,1.739550e-002
3.741287e+003,1.578772e-002
3.742251e+003,1.448387e-002
3.743215e+003,1.361901e-002
3.744179e+003,1.323122e-002
3.745144e+003,1.327735e-002
3.746108e+003,1.368642e-002
3.747072e+003,1.442379e-002
3.748036e+003,1.550072e-002
3.749000e+003,1.689404e-002
3.749965e+003,1.843327e-002
3.750929e+003,1.978666e-002
3.751893e+003,2.061248e-002
3.752857e+003,2.074474e-002
3.753822e+003,2.025115e-002
3.754786e+003,1.935488e-002
3.755750e+003,1.832396e-002
3.756715e+003,1.738882e-002
3.757679e+003,1.669043e-002
3.758643e+003,1.624954e-002
3.759607e+003,1.596832e-002
3.760572e+003,1.568252e-002
3.761536e+003,1.524633e-002
3.762500e+003,1.460832e-002
3.763464e+003,1.383734e-002
3.764428e+003,1.310003e-002
3.765393e+003,1.260811e-002
3.766357e+003,1.254064e-002
3.767321e+003,1.295209e-002
3.768285e+003,1.370448e-002
3.769250e+003,1.449591e-002
3.770214e+003,1.500213e-002
3.771178e+003,1.503110e-002
3.772143e+003,1.457906e-002
3.773107e+003,1.378286e-002
