2.930353e+003,3.710398e-001
2.931317e+003,3.724406e-001
2.932281e+003,3.736954e-001
2.933246e+003,3.747823e-001
2.934210e+003,3.756784e-001
2.935174e+003,3.763682e-001
2.936138e+003,3.768478e-001
2.937103e+003,3.771262e-001
2.938067e+003,3.772196e-001
2.939031e+003,3.771467e-001
2.939996e+003,3.769248e-001
2.940960e+003,3.765709e-001
2.941924e+003,3.761066e-001
2.942888e+003,3.755630e-001
2.943853e+003,3.749839e-001
2.944817e+003,3.744212e-001
2.945781e+003,3.739265e-001
2.946745e+003,3.735414e-001
2.947709e+003,3.732885e-001
2.948674e+003,3.731682e-001
2.949638e+003,3.731610e-001
2.950602e+003,3.732301e-001
2.951566e+003,3.733262e-001
2.952531e+003,3.733864e-001
2.953495e+003,3.733349e-001
2.954459e+003,3.730812e-001
2.955424e+003,3.725258e-001
2.956388e+003,3.715702e-001
2.957352e+003,3.701311e-001
2.958316e+003,3.681546e-001
2.959281e+003,3.656241e-001
2.960245e+003,3.625604e-001
2.961209e+003,3.590146e-001
2.962173e+003,3.550560e-001
2.963137e+003,3.507628e-001
2.964102e+003,3.462144e-001
2.965066e+003,3.414910e-001
2.966030e+003,3.366731e-001
2.966994e+003,3.318419e-001
2.967959e+003,3.270753e-001
2.968923e+003,3.224422e-001
2.969887e+003,3.179963e-001
2.970852e+003,3.137732e-001
2.971816e+003,3.097918e-001
2.972780e+003,3.060591e-001
2.973744e+003,3.025778e-001
2.974708e+003,2.993510e-001
2.975673e+003,2.963830e-001
2.976637e+003,2.936758e-001
2.977601e+003,2.912251e-001
2.978565e+003,2.890179e-001
2.979530e+003,2.870339e-001
2.980494e+003,2.852511e-001
2.981458e+003,2.836512e-001
2.982423e+003,2.822249e-001
2.983387e+003,2.809699e-001
2.984351e+003,2.798877e-001
2.985315e+003,2.789769e-001
2.986280e+003,2.782297e-001
2.987244e+003,2.776324e-001
2.988208e+003,2.771702e-001
2.989172e+003,2.768337e-001
2.990136e+003,2.766221e-001
2.991101e+003,2.765430e-001
2.992065e+003,2.766062e-001
2.993029e+003,2.768173e-001
2.993993e+003,2.771730e-001
2.994958e+003,2.776602e-001
2.995922e+003,2.782625e-001
2.996886e+003,2.789663e-001
2.997851e+003,2.797664e-001
2.998815e+003,2.806657e-001
2.999779e+003,2.816702e-001
3.000743e+003,2.827808e-001
3.001708e+003,2.839891e-001
3.002672e+003,2.852753e-001
3.003636e+003,2.866141e-001
3.004600e+003,2.879817e-001
3.005564e+003,2.893640e-001
3.006529e+003,2.907574e-001
3.007493e+003,2.921656e-001
3.008457e+003,2.935922e-001
3.009421e+003,2.950355e-001
3.010386e+003,2.964845e-001
3.011350e+003,2.979231e-001
3.012314e+003,2.993348e-001
3.013279e+003,3.007091e-001
3.014243e+003,3.020435e-001
3.015207e+003,3.033418e-001
3.016171e+003,3.046095e-001
3.017135e+003,3.058499e-001
3.018100e+003,3.070638e-001
3.019064e+003,3.082520e-001
3.020028e+003,3.094195e-001
3.020992e+003,3.105772e-001
3.021957e+003,3.117400e-001
3.022921e+003,3.129222e-001
3.023885e+003,3.141322e-001
3.024849e+003,3.153709e-001
3.025814e+003,3.166313e-001
3.026778e+003,3.179078e-001
3.027742e+003,3.192011e-001
3.028707e+003,3.205204e-001
3.029671e+003,3.218813e-001
3.030635e+003,3.232972e-001
3.031599e+003,3.247706e-001
3.032563e+003,3.262897e-001
3.033528e+003,3.278308e-001
3.034492e+003,3.293684e-001
3.035456e+003,3.308859e-001
3.036420e+003,3.323820e-001
3.037385e+003,3.338694e-001
3.038349e+003,3.353665e-001
3.039313e+003,3.368880e-001
3.040277e+003,3.384370e-001
3.041242e+003,3.400061e-001
3.042206e+003,3.415825e-001
3.043170e+003,3.431588e-001
3.044135e+003,3.447374e-001
3.045099e+003,3.463303e-001
3.046063e+003,3.479534e-001
3.047027e+003,3.496152e-001
3.047991e+003,3.513126e-001
3.048956e+003,3.530303e-001
3.049920e+003,3.547502e-001
3.050884e+003,3.564611e-001
3.051848e+003,3.581668e-001
3.052813e+003,3.598837e-001
3.053777e+003,3.616333e-001
3.054741e+003,3.634303e-001
3.055705e+003,3.652739e-001
3.056670e+003,3.671461e-001
3.057634e+003,3.690231e-001
3.058598e+003,3.708856e-001
3.059563e+003,3.727314e-001
3.060527e+003,3.745761e-001
3.061491e+003,3.764462e-001
3.062455e+003,3.783664e-001
3.063419e+003,3.803474e-001
3.064384e+003,3.823816e-001
3.065348e+003,3.844464e-001
3.066312e+003,3.865167e-001
3.067276e+003,3.885748e-001
3.068241e+003,3.906165e-001
3.069205e+003,3.926487e-001
3.070169e+003,3.946819e-001
3.071133e+003,3.967221e-001
3.072098e+003,3.987681e-001
3.073062e+003,4.008160e-001
3.074026e+003,4.028649e-001
3.074990e+003,4.049237e-001
3.075955e+003,4.070102e-001
3.076919e+003,4.091446e-001
3.077883e+003,4.113387e-001
3.078847e+003,4.135889e-001
3.079812e+003,4.158752e-001
3.080776e+003,4.181690e-001
3.081740e+003,4.204458e-001
3.082704e+003,4.226956e-001
3.083669e+003,4.249254e-001
3.084633e+003,4.271532e-001
3.085597e+003,4.293966e-001
3.086561e+003,4.316646e-001
3.087526e+003,4.339526e-001
3.088490e+003,4.362490e-001
3.089454e+003,4.385440e-001
3.090418e+003,4.408374e-001
3.091383e+003,4.431402e-001
3.092347e+003,4.454689e-001
3.093311e+003,4.478358e-001
3.094275e+003,4.502412e-001
3.095240e+003,4.526729e-001
3.096204e+003,4.551120e-001
3.097168e+003,4.575445e-001
3.098132e+003,4.599699e-001
3.099097e+003,4.624005e-001
3.100061e+003,4.648553e-001
3.101025e+003,4.673465e-001
3.101989e+003,4.698719e-001
3.102954e+003,4.724140e-001
3.103918e+003,4.749480e-001
3.104882e+003,4.774563e-001
3.105846e+003,4.799367e-001
3.106811e+003,4.824050e-001
3.107775e+003,4.848858e-001
3.108739e+003,4.874003e-001
3.109703e+003,4.899555e-001
3.110668e+003,4.925426e-001
3.111632e+003,4.951428e-001
3.112596e+003,4.977404e-001
3.113560e+003,5.003334e-001
3.114525e+003,5.029347e-001
3.115489e+003,5.055650e-001
3.116453e+003,5.082412e-001
3.117417e+003,5.109662e-001
3.118382e+003,5.137262e-001
3.119346e+003,5.164996e-001
3.120310e+003,5.192683e-001
3.121274e+003,5.220289e-001
3.122239e+003,5.247918e-001
3.123203e+003,5.275730e-001
3.124167e+003,5.303826e-001
3.125131e+003,5.332147e-001
3.126096e+003,5.360501e-001
3.127060e+003,5.388656e-001
3.128024e+003,5.416499e-001
3.128988e+003,5.444116e-001
3.129953e+003,5.471783e-001
3.130917e+003,5.499829e-001
3.131881e+003,5.528470e-001
3.132845e+003,5.557678e-001
3.133810e+003,5.587181e-001
3.134774e+003,5.616601e-001
3.135738e+003,5.645639e-001
3.136702e+003,5.674250e-001
3.137667e+003,5.702653e-001
3.138631e+003,5.731221e-001
3.139595e+003,5.760281e-001
3.140559e+003,5.789953e-001
3.141524e+003,5.820098e-001
3.142488e+003,5.850391e-001
3.143452e+003,5.880509e-001
3.144416e+003,5.910299e-001
3.145381e+003,5.939837e-001
3.146345e+003,5.969363e-001
3.147309e+003,5.999134e-001
3.148273e+003,6.029277e-001
3.149238e+003,6.059721e-001
3.150202e+003,6.090273e-001
3.151166e+003,6.120753e-001
3.152130e+003,6.151125e-001
3.153094e+003,6.181522e-001
3.154059e+003,6.212172e-001
3.155023e+003,6.243247e-001
3.155987e+003,6.274735e-001
3.156952e+003,6.306422e-001
3.157916e+003,6.337993e-001
3.158880e+003,6.369188e-001
3.159844e+003,6.399962e-001
3.160809e+003,6.430496e-001
3.161773e+003,6.461108e-001
3.162737e+003,6.492076e-001
3.163701e+003,6.523482e-001
3.164666e+003,6.555187e-001
3.165630e+003,6.586910e-001
3.166594e+003,6.618399e-001
3.167558e+003,6.649577e-001
3.168522e+003,6.680584e-001
3.169487e+003,6.711662e-001
3.170451e+003,6.743027e-001
3.171415e+003,6.774701e-001
3.172380e+003,6.806516e-001
3.173344e+003,6.838210e-001
3.174308e+003,6.869584e-001
3.175272e+003,6.900645e-001
3.176237e+003,6.931606e-001
3.177201e+003,6.962756e-001
3.178165e+003,6.994290e-001
3.179129e+003,7.026170e-001
3.180094e+003,7.058116e-001
3.181058e+003,7.089767e-001
3.182022e+003,7.120877e-001
3.182986e+003,7.151473e-001
3.183950e+003,7.181826e-001
3.184915e+003,7.212327e-001
3.185879e+003,7.243227e-001
3.186843e+003,7.274505e-001
3.187808e+003,7.305845e-001
3.188772e+003,7.336817e-001
3.189736e+003,7.367114e-001
3.190700e+003,7.396756e-001
3.191665e+003,7.426077e-001
3.192629e+003,7.455592e-001
3.193593e+003,7.485709e-001
3.194557e+003,7.516542e-001
3.195521e+003,7.547836e-001
3.196486e+003,7.579113e-001
3.197450e+003,7.609904e-001
3.198414e+003,7.640005e-001
3.199378e+003,7.669511e-001
3.200343e+003,7.698737e-001
3.201307e+003,7.727961e-001
3.202271e+003,7.757260e-001
3.203236e+003,7.786464e-001
3.204200e+003,7.815281e-001
3.205164e+003,7.843508e-001
3.206128e+003,7.871209e-001
3.207093e+003,7.898718e-001
3.208057e+003,7.926473e-001
3.209021e+003,7.954789e-001
3.209985e+003,7.983655e-001
3.210949e+003,8.012717e-001
3.211914e+003,8.041463e-001
3.212878e+003,8.069483e-001
3.213842e+003,8.096712e-001
3.214806e+003,8.123440e-001
3.215771e+003,8.150151e-001
3.216735e+003,8.177233e-001
3.217699e+003,8.204749e-001
3.218664e+003,8.232402e-001
3.219628e+003,8.259684e-001
3.220592e+003,8.286174e-001
3.221556e+003,8.311772e-001
3.222521e+003,8.336744e-001
3.223485e+003,8.361562e-001
3.224449e+003,8.386639e-001
3.225413e+003,8.412091e-001
3.226377e+003,8.437697e-001
3.227342e+003,8.463039e-001
3.228306e+003,8.487762e-001
3.229270e+003,8.511815e-001
3.230235e+003,8.535482e-001
3.231199e+003,8.559224e-001
3.232163e+003,8.583415e-001
3.233127e+003,8.608099e-001
3.234092e+003,8.632958e-001
3.235056e+003,8.657461e-001
3.236020e+003,8.681169e-001
3.236984e+003,8.703952e-001
3.237948e+003,8.726059e-001
3.238913e+003,8.747954e-001
3.239877e+003,8.770070e-001
3.240841e+003,8.792554e-001
3.241805e+003,8.815220e-001
3.242770e+003,8.837688e-001
3.243734e+003,8.859618e-001
3.244698e+003,8.880954e-001
3.245663e+003,8.901924e-001
3.246627e+003,8.922908e-001
3.247591e+003,8.944185e-001
3.248555e+003,8.965742e-001
3.249520e+003,8.987265e-001
3.250484e+003,9.008335e-001
3.251448e+003,9.028668e-001
3.252412e+003,9.048327e-001
3.253376e+003,9.067688e-001
3.254341e+003,9.087256e-001
3.255305e+003,9.107362e-001
3.256269e+003,9.127963e-001
3.257233e+003,9.148639e-001
3.258198e+003,9.168826e-001
3.259162e+003,9.188135e-001
3.260126e+003,9.206572e-001
3.261091e+003,9.224526e-001
3.262055e+003,9.242561e-001
3.263019e+003,9.261059e-001
3.263983e+003,9.280031e-001
3.264948e+003,9.299084e-001
3.265912e+003,9.317663e-001
3.266876e+003,9.335396e-001
3.267840e+003,9.352326e-001
3.268804e+003,9.368942e-001
3.269769e+003,9.385919e-001
3.270733e+003,9.403784e-001
3.271697e+003,9.422644e-001
3.272661e+003,9.442104e-001
3.273626e+003,9.461485e-001
3.274590e+003,9.480177e-001
3.275554e+003,9.497947e-001
3.276519e+003,9.514990e-001
3.277483e+003,9.531794e-001
3.278447e+003,9.548780e-001
3.279411e+003,9.566082e-001
3.280375e+003,9.583465e-001
3.281340e+003,9.600518e-001
3.282304e+003,9.616929e-001
3.283268e+003,9.632723e-001
3.284232e+003,9.648264e-001
3.285197e+003,9.664049e-001
3.286161e+003,9.680436e-001
3.287125e+003,9.697407e-001
3.288089e+003,9.714580e-001
3.289054e+003,9.731421e-001
3.290018e+003,9.747558e-001
3.290982e+003,9.763029e-001
3.291947e+003,9.778267e-001
3.292911e+003,9.793851e-001
3.293875e+003,9.810199e-001
3.294839e+003,9.827300e-001
3.295803e+003,9.844719e-001
3.296768e+003,9.861842e-001
3.297732e+003,9.878203e-001
3.298696e+003,9.893749e-001
3.299660e+003,9.908836e-001
3.300625e+003,9.924001e-001
3.301589e+003,9.939649e-001
3.302553e+003,9.955820e-001
3.303517e+003,9.972172e-001
3.304482e+003,9.988238e-001
3.305446e+003,1.000374e+000
3.306410e+003,1.001879e+000
3.307375e+003,1.003391e+000
3.308339e+003,1.004970e+000
3.309303e+003,1.006653e+000
3.310267e+003,1.008426e+000
3.311231e+003,1.010228e+000
3.312196e+003,1.011980e+000
3.313160e+003,1.013624e+000
3.314124e+003,1.015157e+000
3.315088e+003,1.016626e+000
3.316053e+003,1.018101e+000
3.317017e+003,1.019634e+000
3.317981e+003,1.021237e+000
3.318945e+003,1.022871e+000
3.319910e+003,1.024476e+000
3.320874e+003,1.026011e+000
3.321838e+003,1.027476e+000
3.322802e+003,1.028916e+000
3.323767e+003,1.030399e+000
3.324731e+003,1.031971e+000
3.325695e+003,1.033633e+000
3.326659e+003,1.035337e+000
3.327624e+003,1.037012e+000
3.328588e+003,1.038602e+000
3.329552e+003,1.040098e+000
3.330516e+003,1.041540e+000
3.331481e+003,1.042988e+000
3.332445e+003,1.044493e+000
3.333409e+003,1.046063e+000
3.334373e+003,1.047657e+000
3.335338e+003,1.049213e+000
3.336302e+003,1.050683e+000
3.337266e+003,1.052065e+000
3.338230e+003,1.053400e+000
3.339195e+003,1.054752e+000
3.340159e+003,1.056170e+000
3.341123e+003,1.057657e+000
3.342087e+003,1.059171e+000
3.343052e+003,1.060647e+000
3.344016e+003,1.062038e+000
3.344980e+003,1.063337e+000
3.345944e+003,1.064585e+000
3.346909e+003,1.065846e+000
3.347873e+003,1.067170e+000
3.348837e+003,1.068569e+000
3.349801e+003,1.070008e+000
3.350766e+003,1.071428e+000
3.351730e+003,1.072782e+000
3.352694e+003,1.074057e+000
3.353658e+003,1.075278e+000
3.354623e+003,1.076490e+000
3.355587e+003,1.077724e+000
3.356551e+003,1.078975e+000
3.357515e+003,1.080206e+000
3.358480e+003,1.081369e+000
3.359444e+003,1.082436e+000
3.360408e+003,1.083424e+000
3.361372e+003,1.084386e+000
3.362337e+003,1.085382e+000
3.363301e+003,1.086447e+000
3.364265e+003,1.087568e+000
3.365229e+003,1.088690e+000
3.366194e+003,1.089746e+000
3.367158e+003,1.090696e+000
3.368122e+003,1.091553e+000
3.369086e+003,1.092374e+000
3.370051e+003,1.093228e+000
3.371015e+003,1.094157e+000
3.371979e+003,1.095155e+000
3.372943e+003,1.096168e+000
3.373908e+003,1.097129e+000
3.374872e+003,1.097992e+000
3.375836e+003,1.098766e+000
3.376800e+003,1.099503e+000
3.377765e+003,1.100274e+000
3.378729e+003,1.101128e+000
3.379693e+003,1.102061e+000
3.380657e+003,1.103021e+000
3.381622e+003,1.103932e+000
3.382586e+003,1.104728e+000
3.383550e+003,1.105393e+000
3.384514e+003,1.105949e+000
3.385479e+003,1.106446e+000
3.386443e+003,1.106920e+000
3.387407e+003,1.107379e+000
3.388371e+003,1.107800e+000
3.389336e+003,1.108152e+000
3.390300e+003,1.108431e+000
3.391264e+003,1.108666e+000
3.392228e+003,1.108918e+000
3.393193e+003,1.109242e+000
3.394157e+003,1.109655e+000
3.395121e+003,1.110126e+000
3.396085e+003,1.110576e+000
3.397050e+003,1.110934e+000
3.398014e+003,1.111163e+000
3.398978e+003,1.111293e+000
3.399942e+003,1.111394e+000
3.400906e+003,1.111546e+000
3.401871e+003,1.111792e+000
3.402835e+003,1.112111e+000
3.403799e+003,1.112434e+000
3.404764e+003,1.112673e+000
3.405728e+003,1.112773e+000
3.406692e+003,1.112739e+000
3.407656e+003,1.112628e+000
3.408621e+003,1.112524e+000
3.409585e+003,1.112487e+000
3.410549e+003,1.112527e+000
3.411513e+003,1.112605e+000
3.412478e+003,1.112657e+000
3.413442e+003,1.112635e+000
3.414406e+003,1.112538e+000
3.415370e+003,1.112404e+000
3.416334e+003,1.112289e+000
3.417299e+003,1.112232e+000
3.418263e+003,1.112223e+000
3.419227e+003,1.112206e+000
3.420192e+003,1.112100e+000
3.421156e+003,1.111843e+000
3.422120e+003,1.111423e+000
3.423084e+003,1.110873e+000
3.424049e+003,1.110257e+000
3.425013e+003,1.109627e+000
3.425977e+003,1.109007e+000
3.426941e+003,1.108384e+000
3.427906e+003,1.107733e+000
3.428870e+003,1.107039e+000
3.429834e+003,1.106319e+000
3.430798e+003,1.105608e+000
3.431762e+003,1.104950e+000
3.432727e+003,1.104362e+000
3.433691e+003,1.103829e+000
3.434655e+003,1.103310e+000
3.435620e+003,1.102755e+000
3.436584e+003,1.102145e+000
3.437548e+003,1.101490e+000
3.438512e+003,1.100829e+000
3.439477e+003,1.100206e+000
3.440441e+003,1.099637e+000
3.441405e+003,1.099103e+000
3.442369e+003,1.098557e+000
3.443333e+003,1.097946e+000
3.444298e+003,1.097235e+000
3.445262e+003,1.096433e+000
3.446226e+003,1.095568e+000
3.447190e+003,1.094675e+000
3.448155e+003,1.093763e+000
3.449119e+003,1.092809e+000
3.450083e+003,1.091770e+000
3.451048e+003,1.090615e+000
3.452012e+003,1.089345e+000
3.452976e+003,1.088000e+000
3.453940e+003,1.086641e+000
3.454905e+003,1.085323e+000
3.455869e+003,1.084069e+000
3.456833e+003,1.082860e+000
3.457797e+003,1.081647e+000
3.458761e+003,1.080380e+000
3.459726e+003,1.079036e+000
3.460690e+003,1.077636e+000
3.461654e+003,1.076225e+000
3.462618e+003,1.074852e+000
3.463583e+003,1.073536e+000
3.464547e+003,1.072259e+000
3.465511e+003,1.070977e+000
3.466476e+003,1.069645e+000
3.467440e+003,1.068246e+000
3.468404e+003,1.066800e+000
3.469368e+003,1.065349e+000
3.470333e+003,1.063927e+000
3.471297e+003,1.062543e+000
3.472261e+003,1.061167e+000
3.473225e+003,1.059748e+000
3.474189e+003,1.058238e+000
3.475154e+003,1.056626e+000
3.476118e+003,1.054942e+000
3.477082e+003,1.053244e+000
3.478047e+003,1.051589e+000
3.479011e+003,1.050011e+000
3.479975e+003,1.048496e+000
3.480939e+003,1.047002e+000
3.481904e+003,1.045474e+000
3.482868e+003,1.043880e+000
3.483832e+003,1.042226e+000
3.484796e+003,1.040543e+000
3.485760e+003,1.038866e+000
3.486725e+003,1.037208e+000
3.487689e+003,1.035556e+000
3.488653e+003,1.033872e+000
3.489617e+003,1.032122e+000
3.490582e+003,1.030292e+000
3.491546e+003,1.028399e+000
3.492510e+003,1.026476e+000
3.493475e+003,1.024555e+000
3.494439e+003,1.022650e+000
3.495403e+003,1.020749e+000
3.496367e+003,1.018826e+000
3.497332e+003,1.016861e+000
3.498296e+003,1.014858e+000
3.499260e+003,1.012849e+000
3.500224e+003,1.010876e+000
3.501188e+003,1.008975e+000
3.502153e+003,1.007144e+000
3.503117e+003,1.005345e+000
3.504081e+003,1.003514e+000
3.505045e+003,1.001593e+000
3.506010e+003,9.995565e-001
3.506974e+003,9.974203e-001
3.507938e+003,9.952233e-001
3.508903e+003,9.930061e-001
3.509867e+003,9.907860e-001
3.510831e+003,9.885551e-001
3.511795e+003,9.862869e-001
3.512760e+003,9.839597e-001
3.513724e+003,9.815714e-001
3.514688e+003,9.791456e-001
3.515652e+003,9.767191e-001
3.516616e+003,9.743226e-001
3.517581e+003,9.719695e-001
3.518545e+003,9.696507e-001
3.519509e+003,9.673400e-001
3.520473e+003,9.650122e-001
3.521438e+003,9.626573e-001
3.522402e+003,9.602899e-001
3.523366e+003,9.579346e-001
3.524331e+003,9.556116e-001
3.525295e+003,9.533137e-001
3.526259e+003,9.510021e-001
3.527223e+003,9.486166e-001
3.528188e+003,9.461064e-001
3.529152e+003,9.434527e-001
3.530116e+003,9.406750e-001
3.531080e+003,9.378167e-001
3.532044e+003,9.349236e-001
3.533009e+003,9.320277e-001
3.533973e+003,9.291399e-001
3.534937e+003,9.262508e-001
3.535901e+003,9.233434e-001
3.536866e+003,9.204035e-001
3.537830e+003,9.174299e-001
3.538794e+003,9.144333e-001
3.539759e+003,9.114324e-001
3.540723e+003,9.084474e-001
3.541687e+003,9.054935e-001
3.542651e+003,9.025776e-001
3.543615e+003,8.996951e-001
3.544580e+003,8.968301e-001
3.545544e+003,8.939580e-001
3.546508e+003,8.910503e-001
3.547472e+003,8.880826e-001
3.548437e+003,8.850414e-001
3.549401e+003,8.819248e-001
3.550365e+003,8.787373e-001
3.551329e+003,8.754859e-001
3.552294e+003,8.721725e-001
3.553258e+003,8.687922e-001
3.554222e+003,8.653331e-001
3.555187e+003,8.617857e-001
3.556151e+003,8.581511e-001
3.557115e+003,8.544490e-001
3.558079e+003,8.507162e-001
3.559043e+003,8.470013e-001
3.560008e+003,8.433514e-001
3.560972e+003,8.398008e-001
3.561936e+003,8.363554e-001
3.562900e+003,8.329874e-001
3.563865e+003,8.296313e-001
3.564829e+003,8.261962e-001
3.565793e+003,8.225930e-001
3.566757e+003,8.187742e-001
3.567722e+003,8.147556e-001
3.568686e+003,8.106007e-001
3.569650e+003,8.063748e-001
3.570615e+003,8.021185e-001
3.571579e+003,7.978439e-001
3.572543e+003,7.935483e-001
3.573507e+003,7.892247e-001
3.574471e+003,7.848679e-001
3.575436e+003,7.804749e-001
3.576400e+003,7.760445e-001
3.577364e+003,7.715768e-001
3.578328e+003,7.670746e-001
3.579293e+003,7.625504e-001
3.580257e+003,7.580263e-001
3.581221e+003,7.535291e-001
3.582185e+003,7.490839e-001
3.583150e+003,7.447004e-001
3.584114e+003,7.403592e-001
3.585078e+003,7.360047e-001
3.586042e+003,7.315565e-001
3.587007e+003,7.269489e-001
3.587971e+003,7.221738e-001
3.588935e+003,7.172918e-001
3.589899e+003,7.123943e-001
3.590864e+003,7.075533e-001
3.591828e+003,7.027900e-001
3.592792e+003,6.980705e-001
3.593756e+003,6.933244e-001
3.594721e+003,6.884732e-001
3.595685e+003,6.834622e-001
3.596649e+003,6.782836e-001
3.597613e+003,6.729807e-001
3.598578e+003,6.676246e-001
3.599542e+003,6.622794e-001
3.600506e+003,6.569767e-001
3.601470e+003,6.517140e-001
3.602435e+003,6.464718e-001
3.603399e+003,6.412299e-001
3.604363e+003,6.359779e-001
3.605327e+003,6.307118e-001
3.606292e+003,6.254231e-001
3.607256e+003,6.200915e-001
3.608220e+003,6.146830e-001
3.609184e+003,6.091672e-001
3.610149e+003,6.035429e-001
3.611113e+003,5.978515e-001
3.612077e+003,5.921579e-001
3.613042e+003,5.865138e-001
3.614006e+003,5.809155e-001
3.614970e+003,5.752889e-001
3.615934e+003,5.695043e-001
3.616898e+003,5.634385e-001
3.617863e+003,5.570568e-001
3.618827e+003,5.504638e-001
3.619791e+003,5.438659e-001
3.620755e+003,5.374678e-001
3.621720e+003,5.313815e-001
3.622684e+003,5.256039e-001
3.623648e+003,5.200377e-001
3.624612e+003,5.145234e-001
3.625577e+003,5.088651e-001
3.626541e+003,5.028631e-001
3.627505e+003,4.963779e-001
3.628469e+003,4.894263e-001
3.629434e+003,4.822229e-001
3.630398e+003,4.750770e-001
3.631362e+003,4.682006e-001
3.632326e+003,4.616231e-001
3.633291e+003,4.552500e-001
3.634255e+003,4.489586e-001
3.635219e+003,4.426548e-001
3.636183e+003,4.362933e-001
3.637148e+003,4.298729e-001
3.638112e+003,4.234269e-001
3.639076e+003,4.170077e-001
3.640040e+003,4.106707e-001
3.641005e+003,4.044617e-001
3.641969e+003,3.984098e-001
3.642933e+003,3.925164e-001
3.643897e+003,3.867481e-001
3.644862e+003,3.810169e-001
3.645826e+003,3.751593e-001
3.646790e+003,3.689451e-001
3.647754e+003,3.621812e-001
3.648719e+003,3.549094e-001
3.649683e+003,3.474963e-001
3.650647e+003,3.404047e-001
3.651611e+003,3.338745e-001
3.652576e+003,3.278615e-001
3.653540e+003,3.221712e-001
3.654504e+003,3.165910e-001
3.655468e+003,3.109612e-001
3.656433e+003,3.052089e-001
3.657397e+003,2.993565e-001
3.658361e+003,2.934999e-001
3.659325e+003,2.877592e-001
3.660290e+003,2.822251e-001
3.661254e+003,2.769271e-001
3.662218e+003,2.718371e-001
3.663182e+003,2.668929e-001
3.664146e+003,2.620290e-001
3.665111e+003,2.571977e-001
3.666075e+003,2.523844e-001
3.667039e+003,2.476102e-001
3.668004e+003,2.429249e-001
3.668968e+003,2.383851e-001
3.669932e+003,2.340276e-001
3.670896e+003,2.298514e-001
3.671861e+003,2.258254e-001
3.672825e+003,2.219168e-001
3.673789e+003,2.181104e-001
3.674753e+003,2.144074e-001
3.675718e+003,2.107943e-001
3.676682e+003,2.072281e-001
3.677646e+003,2.036497e-001
3.678610e+003,2.000201e-001
3.679574e+003,1.963391e-001
3.680539e+003,1.926414e-001
3.681503e+003,1.889796e-001
3.682467e+003,1.854098e-001
3.683432e+003,1.819843e-001
3.684396e+003,1.787506e-001
3.685360e+003,1.757523e-001
3.686324e+003,1.730295e-001
3.687289e+003,1.706103e-001
3.688253e+003,1.684841e-001
3.689217e+003,1.665713e-001
3.690181e+003,1.647255e-001
3.691146e+003,1.627946e-001
3.692110e+003,1.606885e-001
3.693074e+003,1.583946e-001
3.694038e+003,1.559522e-001
3.695002e+003,1.534252e-001
3.695967e+003,1.508906e-001
3.696931e+003,1.484317e-001
3.697895e+003,1.461289e-001
3.698860e+003,1.440402e-001
3.699824e+003,1.421750e-001
3.700788e+003,1.404755e-001
3.701752e+003,1.388286e-001
3.702717e+003,1.371136e-001
3.703681e+003,1.352592e-001
3.704645e+003,1.332725e-001
3.705609e+003,1.312357e-001
3.706573e+003,1.292846e-001
3.707538e+003,1.275796e-001
3.708502e+003,1.262681e-001
3.709466e+003,1.254159e-001
3.710430e+003,1.249237e-001
3.711395e+003,1.245134e-001
3.712359e+003,1.238637e-001
3.713323e+003,1.227967e-001
3.714288e+003,1.213323e-001
3.715252e+003,1.196030e-001
3.716216e+003,1.177562e-001
3.717180e+003,1.159116e-001
3.718145e+003,1.141586e-001
3.719109e+003,1.125671e-001
3.720073e+003,1.111919e-001
3.721037e+003,1.100651e-001
3.722001e+003,1.091765e-001
3.722966e+003,1.084567e-001
3.723930e+003,1.077793e-001
3.724894e+003,1.069976e-001
3.725859e+003,1.059965e-001
3.726823e+003,1.047277e-001
3.727787e+003,1.032191e-001
3.728751e+003,1.015615e-001
3.729716e+003,9.989327e-002
3.730680e+003,9.839106e-002
3.731644e+003,9.725726e-002
3.732608e+003,9.667778e-002
3.733573e+003,9.671283e-002
3.734537e+003,9.716183e-002
3.735501e+003,9.757078e-002
3.736465e+003,9.749693e-002
3.737429e+003,9.677380e-002
3.738394e+003,9.551352e-002
3.739358e+003,9.394199e-002
3.740322e+003,9.227645e-002
3.741287e+003,9.068680e-002
3.742251e+003,8.929384e-002
3.743215e+003,8.817428e-002
3.744179e+003,8.735800e-002
3.745144e+003,8.683109e-002
3.746108e+003,8.655632e-002
3.747072e+003,8.649540e-002
3.748036e+003,8.661407e-002
3.749000e+003,8.684886e-002
3.749965e+003,8.706987e-002
3.750929e+003,8.709413e-002
3.751893e+003,8.676916e-002
3.752857e+003,8.605134e-002
3.753822e+003,8.501226e-002
3.754786e+003,8.378738e-002
3.755750e+003,8.252174e-002
3.756715e+003,8.133364e-002
3.757679e+003,8.029372e-002
3.758643e+003,7.940865e-002
3.759607e+003,7.862353e-002
3.760572e+003,7.784718e-002
3.761536e+003,7.699841e-002
3.762500e+003,7.604736e-002
3.763464e+003,7.503176e-002
3.764428e+003,7.404637e-002
3.765393e+003,7.321537e-002
3.766357e+003,7.264483e-002
3.767321e+003,7.236713e-002
3.768285e+003,7.229686e-002
3.769250e+003,7.224745e-002
3.770214e+003,7.201648e-002
3.771178e+003,7.148445e-002
3.772143e+003,7.065034e-002
3.773107e+003,6.960392e-002
