2.930353e+003,2.479984e-001
2.931317e+003,2.484993e-001
2.932281e+003,2.489597e-001
2.933246e+003,2.493715e-001
2.934210e+003,2.497258e-001
2.935174e+003,2.500162e-001
2.936138e+003,2.502415e-001
2.937103e+003,2.504048e-001
2.938067e+003,2.505119e-001
2.939031e+003,2.505682e-001
2.939996e+003,2.505776e-001
2.940960e+003,2.505423e-001
2.941924e+003,2.504659e-001
2.942888e+003,2.503556e-001
2.943853e+003,2.502245e-001
2.944817e+003,2.500902e-001
2.945781e+003,2.499709e-001
2.946745e+003,2.498820e-001
2.947709e+003,2.498319e-001
2.948674e+003,2.498209e-001
2.949638e+003,2.498423e-001
2.950602e+003,2.498836e-001
2.951566e+003,2.499290e-001
2.952531e+003,2.499593e-001
2.953495e+003,2.499509e-001
2.954459e+003,2.498755e-001
2.955424e+003,2.497012e-001
2.956388e+003,2.493966e-001
2.957352e+003,2.489347e-001
2.958316e+003,2.482997e-001
2.959281e+003,2.474878e-001
2.960245e+003,2.465078e-001
2.961209e+003,2.453778e-001
2.962173e+003,2.441193e-001
2.963137e+003,2.427552e-001
2.964102e+003,2.413073e-001
2.965066e+003,2.397978e-001
2.966030e+003,2.382510e-001
2.966994e+003,2.366937e-001
2.967959e+003,2.351542e-001
2.968923e+003,2.336583e-001
2.969887e+003,2.322266e-001
2.970852e+003,2.308710e-001
2.971816e+003,2.295967e-001
2.972780e+003,2.284035e-001
2.973744e+003,2.272909e-001
2.974708e+003,2.262607e-001
2.975673e+003,2.253166e-001
2.976637e+003,2.244636e-001
2.977601e+003,2.237037e-001
2.978565e+003,2.230344e-001
2.979530e+003,2.224489e-001
2.980494e+003,2.219386e-001
2.981458e+003,2.214960e-001
2.982423e+003,2.211179e-001
2.983387e+003,2.208050e-001
2.984351e+003,2.205597e-001
2.985315e+003,2.203829e-001
2.986280e+003,2.202721e-001
2.987244e+003,2.202209e-001
2.988208e+003,2.202219e-001
2.989172e+003,2.202696e-001
2.990136e+003,2.203631e-001
2.991101e+003,2.205056e-001
2.992065e+003,2.207019e-001
2.993029e+003,2.209550e-001
2.993993e+003,2.212629e-001
2.994958e+003,2.216195e-001
2.995922e+003,2.220168e-001
2.996886e+003,2.224484e-001
2.997851e+003,2.229127e-001
2.998815e+003,2.234125e-001
2.999779e+003,2.239528e-001
3.000743e+003,2.245362e-001
3.001708e+003,2.251603e-001
3.002672e+003,2.258173e-001
3.003636e+003,2.264957e-001
3.004600e+003,2.271854e-001
3.005564e+003,2.278804e-001
3.006529e+003,2.285796e-001
3.007493e+003,2.292863e-001
3.008457e+003,2.300028e-001
3.009421e+003,2.307298e-001
3.010386e+003,2.314626e-001
3.011350e+003,2.321947e-001
3.012314e+003,2.329191e-001
3.013279e+003,2.336323e-001
3.014243e+003,2.343348e-001
3.015207e+003,2.350290e-001
3.016171e+003,2.357179e-001
3.017135e+003,2.364020e-001
3.018100e+003,2.370797e-001
3.019064e+003,2.377485e-001
3.020028e+003,2.384071e-001
3.020992e+003,2.390580e-001
3.021957e+003,2.397059e-001
3.022921e+003,2.403565e-001
3.023885e+003,2.410139e-001
3.024849e+003,2.416787e-001
3.025814e+003,2.423488e-001
3.026778e+003,2.430226e-001
3.027742e+003,2.437009e-001
3.028707e+003,2.443882e-001
3.029671e+003,2.450921e-001
3.030635e+003,2.458181e-001
3.031599e+003,2.465672e-001
3.032563e+003,2.473332e-001
3.033528e+003,2.481045e-001
3.034492e+003,2.488695e-001
3.035456e+003,2.496209e-001
3.036420e+003,2.503585e-001
3.037385e+003,2.510894e-001
3.038349e+003,2.518234e-001
3.039313e+003,2.525675e-001
3.040277e+003,2.533236e-001
3.041242e+003,2.540879e-001
3.042206e+003,2.548541e-001
3.043170e+003,2.556177e-001
3.044135e+003,2.563795e-001
3.045099e+003,2.571439e-001
3.046063e+003,2.579185e-001
3.047027e+003,2.587075e-001
3.047991e+003,2.595093e-001
3.048956e+003,2.603182e-001
3.049920e+003,2.611263e-001
3.050884e+003,2.619289e-001
3.051848e+003,2.627280e-001
3.052813e+003,2.635313e-001
3.053777e+003,2.643483e-001
3.054741e+003,2.651850e-001
3.055705e+003,2.660404e-001
3.056670e+003,2.669063e-001
3.057634e+003,2.677709e-001
3.058598e+003,2.686255e-001
3.059563e+003,2.694685e-001
3.060527e+003,2.703068e-001
3.061491e+003,2.711514e-001
3.062455e+003,2.720130e-001
3.063419e+003,2.728961e-001
3.064384e+003,2.737972e-001
3.065348e+003,2.747073e-001
3.066312e+003,2.756164e-001
3.067276e+003,2.765187e-001
3.068241e+003,2.774145e-001
3.069205e+003,2.783082e-001
3.070169e+003,2.792051e-001
3.071133e+003,2.801075e-001
3.072098e+003,2.810137e-001
3.073062e+003,2.819195e-001
3.074026e+003,2.828226e-001
3.074990e+003,2.837241e-001
3.075955e+003,2.846303e-001
3.076919e+003,2.855493e-001
3.077883e+003,2.864867e-001
3.078847e+003,2.874418e-001
3.079812e+003,2.884082e-001
3.080776e+003,2.893749e-001
3.081740e+003,2.903331e-001
3.082704e+003,2.912787e-001
3.083669e+003,2.922145e-001
3.084633e+003,2.931476e-001
3.085597e+003,2.940850e-001
3.086561e+003,2.950303e-001
3.087526e+003,2.959822e-001
3.088490e+003,2.969370e-001
3.089454e+003,2.978919e-001
3.090418e+003,2.988470e-001
3.091383e+003,2.998062e-001
3.092347e+003,3.007746e-001
3.093311e+003,3.017545e-001
3.094275e+003,3.027433e-001
3.095240e+003,3.037333e-001
3.096204e+003,3.047162e-001
3.097168e+003,3.056870e-001
3.098132e+003,3.066471e-001
3.099097e+003,3.076046e-001
3.100061e+003,3.085702e-001
3.101025e+003,3.095510e-001
3.101989e+003,3.105474e-001
3.102954e+003,3.115526e-001
3.103918e+003,3.125561e-001
3.104882e+003,3.135499e-001
3.105846e+003,3.145319e-001
3.106811e+003,3.155069e-001
3.107775e+003,3.164835e-001
3.108739e+003,3.174690e-001
3.109703e+003,3.184651e-001
3.110668e+003,3.194680e-001
3.111632e+003,3.204703e-001
3.112596e+003,3.214667e-001
3.113560e+003,3.224574e-001
3.114525e+003,3.234484e-001
3.115489e+003,3.244488e-001
3.116453e+003,3.254657e-001
3.117417e+003,3.264998e-001
3.118382e+003,3.275449e-001
3.119346e+003,3.285914e-001
3.120310e+003,3.296310e-001
3.121274e+003,3.306612e-001
3.122239e+003,3.316852e-001
3.123203e+003,3.327098e-001
3.124167e+003,3.337399e-001
3.125131e+003,3.347749e-001
3.126096e+003,3.358096e-001
3.127060e+003,3.368365e-001
3.128024e+003,3.378520e-001
3.128988e+003,3.388591e-001
3.129953e+003,3.398670e-001
3.130917e+003,3.408868e-001
3.131881e+003,3.419253e-001
3.132845e+003,3.429811e-001
3.133810e+003,3.440440e-001
3.134774e+003,3.451004e-001
3.135738e+003,3.461397e-001
3.136702e+003,3.471599e-001
3.137667e+003,3.481686e-001
3.138631e+003,3.491783e-001
3.139595e+003,3.502012e-001
3.140559e+003,3.512411e-001
3.141524e+003,3.522941e-001
3.142488e+003,3.533494e-001
3.143452e+003,3.543958e-001
3.144416e+003,3.554284e-001
3.145381e+003,3.564497e-001
3.146345e+003,3.574683e-001
3.147309e+003,3.584930e-001
3.148273e+003,3.595282e-001
3.149238e+003,3.605728e-001
3.150202e+003,3.616204e-001
3.151166e+003,3.626640e-001
3.152130e+003,3.637013e-001
3.153094e+003,3.647351e-001
3.154059e+003,3.657710e-001
3.155023e+003,3.668141e-001
3.155987e+003,3.678647e-001
3.156952e+003,3.689170e-001
3.157916e+003,3.699629e-001
3.158880e+003,3.709959e-001
3.159844e+003,3.720148e-001
3.160809e+003,3.730254e-001
3.161773e+003,3.740364e-001
3.162737e+003,3.750558e-001
3.163701e+003,3.760850e-001
3.164666e+003,3.771195e-001
3.165630e+003,3.781510e-001
3.166594e+003,3.791717e-001
3.167558e+003,3.801798e-001
3.168522e+003,3.811785e-001
3.169487e+003,3.821751e-001
3.170451e+003,3.831756e-001
3.171415e+003,3.841811e-001
3.172380e+003,3.851875e-001
3.173344e+003,3.861890e-001
3.174308e+003,3.871811e-001
3.175272e+003,3.881649e-001
3.176237e+003,3.891469e-001
3.177201e+003,3.901346e-001
3.178165e+003,3.911330e-001
3.179129e+003,3.921397e-001
3.180094e+003,3.931464e-001
3.181058e+003,3.941432e-001
3.182022e+003,3.951229e-001
3.182986e+003,3.960861e-001
3.183950e+003,3.970395e-001
3.184915e+003,3.979924e-001
3.185879e+003,3.989503e-001
3.186843e+003,3.999111e-001
3.187808e+003,4.008658e-001
3.188772e+003,4.018039e-001
3.189736e+003,4.027188e-001
3.190700e+003,4.036135e-001
3.191665e+003,4.045000e-001
3.192629e+003,4.053934e-001
3.193593e+003,4.063056e-001
3.194557e+003,4.072397e-001
3.195521e+003,4.081876e-001
3.196486e+003,4.091344e-001
3.197450e+003,4.100661e-001
3.198414e+003,4.109747e-001
3.199378e+003,4.118618e-001
3.200343e+003,4.127351e-001
3.201307e+003,4.136031e-001
3.202271e+003,4.144694e-001
3.203236e+003,4.153321e-001
3.204200e+003,4.161854e-001
3.205164e+003,4.170249e-001
3.206128e+003,4.178510e-001
3.207093e+003,4.186708e-001
3.208057e+003,4.194929e-001
3.209021e+003,4.203243e-001
3.209985e+003,4.211636e-001
3.210949e+003,4.220027e-001
3.211914e+003,4.228303e-001
3.212878e+003,4.236373e-001
3.213842e+003,4.244224e-001
3.214806e+003,4.251929e-001
3.215771e+003,4.259597e-001
3.216735e+003,4.267324e-001
3.217699e+003,4.275129e-001
3.218664e+003,4.282954e-001
3.219628e+003,4.290689e-001
3.220592e+003,4.298239e-001
3.221556e+003,4.305573e-001
3.222521e+003,4.312735e-001
3.223485e+003,4.319819e-001
3.224449e+003,4.326901e-001
3.225413e+003,4.334010e-001
3.226377e+003,4.341101e-001
3.227342e+003,4.348096e-001
3.228306e+003,4.354934e-001
3.229270e+003,4.361612e-001
3.230235e+003,4.368197e-001
3.231199e+003,4.374793e-001
3.232163e+003,4.381472e-001
3.233127e+003,4.388244e-001
3.234092e+003,4.395037e-001
3.235056e+003,4.401739e-001
3.236020e+003,4.408251e-001
3.236984e+003,4.414534e-001
3.237948e+003,4.420633e-001
3.238913e+003,4.426639e-001
3.239877e+003,4.432643e-001
3.240841e+003,4.438688e-001
3.241805e+003,4.444750e-001
3.242770e+003,4.450769e-001
3.243734e+003,4.456681e-001
3.244698e+003,4.462462e-001
3.245663e+003,4.468138e-001
3.246627e+003,4.473758e-001
3.247591e+003,4.479361e-001
3.248555e+003,4.484943e-001
3.249520e+003,4.490461e-001
3.250484e+003,4.495859e-001
3.251448e+003,4.501117e-001
3.252412e+003,4.506272e-001
3.253376e+003,4.511411e-001
3.254341e+003,4.516624e-001
3.255305e+003,4.521961e-001
3.256269e+003,4.527397e-001
3.257233e+003,4.532836e-001
3.258198e+003,4.538165e-001
3.259162e+003,4.543304e-001
3.260126e+003,4.548252e-001
3.261091e+003,4.553077e-001
3.262055e+003,4.557874e-001
3.263019e+003,4.562709e-001
3.263983e+003,4.567580e-001
3.264948e+003,4.572418e-001
3.265912e+003,4.577129e-001
3.266876e+003,4.581651e-001
3.267840e+003,4.585994e-001
3.268804e+003,4.590241e-001
3.269769e+003,4.594504e-001
3.270733e+003,4.598867e-001
3.271697e+003,4.603345e-001
3.272661e+003,4.607881e-001
3.273626e+003,4.612375e-001
3.274590e+003,4.616751e-001
3.275554e+003,4.620992e-001
3.276519e+003,4.625152e-001
3.277483e+003,4.629313e-001
3.278447e+003,4.633541e-001
3.279411e+003,4.637843e-001
3.280375e+003,4.642162e-001
3.281340e+003,4.646415e-001
3.282304e+003,4.650536e-001
3.283268e+003,4.654523e-001
3.284232e+003,4.658426e-001
3.285197e+003,4.662316e-001
3.286161e+003,4.666242e-001
3.287125e+003,4.670201e-001
3.288089e+003,4.674132e-001
3.289054e+003,4.677963e-001
3.290018e+003,4.681661e-001
3.290982e+003,4.685251e-001
3.291947e+003,4.688826e-001
3.292911e+003,4.692491e-001
3.293875e+003,4.696316e-001
3.294839e+003,4.700286e-001
3.295803e+003,4.704328e-001
3.296768e+003,4.708334e-001
3.297732e+003,4.712231e-001
3.298696e+003,4.716006e-001
3.299660e+003,4.719725e-001
3.300625e+003,4.723471e-001
3.301589e+003,4.727302e-001
3.302553e+003,4.731212e-001
3.303517e+003,4.735132e-001
3.304482e+003,4.738972e-001
3.305446e+003,4.742669e-001
3.306410e+003,4.746233e-001
3.307375e+003,4.749739e-001
3.308339e+003,4.753295e-001
3.309303e+003,4.756987e-001
3.310267e+003,4.760824e-001
3.311231e+003,4.764757e-001
3.312196e+003,4.768691e-001
3.313160e+003,4.772550e-001
3.314124e+003,4.776317e-001
3.315088e+003,4.780032e-001
3.316053e+003,4.783759e-001
3.317017e+003,4.787546e-001
3.317981e+003,4.791389e-001
3.318945e+003,4.795234e-001
3.319910e+003,4.799017e-001
3.320874e+003,4.802698e-001
3.321838e+003,4.806302e-001
3.322802e+003,4.809903e-001
3.323767e+003,4.813587e-001
3.324731e+003,4.817408e-001
3.325695e+003,4.821346e-001
3.326659e+003,4.825317e-001
3.327624e+003,4.829211e-001
3.328588e+003,4.832948e-001
3.329552e+003,4.836520e-001
3.330516e+003,4.839985e-001
3.331481e+003,4.843432e-001
3.332445e+003,4.846936e-001
3.333409e+003,4.850511e-001
3.334373e+003,4.854113e-001
3.335338e+003,4.857671e-001
3.336302e+003,4.861124e-001
3.337266e+003,4.864477e-001
3.338230e+003,4.867786e-001
3.339195e+003,4.871126e-001
3.340159e+003,4.874551e-001
3.341123e+003,4.878052e-001
3.342087e+003,4.881556e-001
3.343052e+003,4.884965e-001
3.344016e+003,4.888204e-001
3.344980e+003,4.891251e-001
3.345944e+003,4.894145e-001
3.346909e+003,4.896973e-001
3.347873e+003,4.899811e-001
3.348837e+003,4.902699e-001
3.349801e+003,4.905634e-001
3.350766e+003,4.908575e-001
3.351730e+003,4.911489e-001
3.352694e+003,4.914360e-001
3.353658e+003,4.917204e-001
3.354623e+003,4.920044e-001
3.355587e+003,4.922884e-001
3.356551e+003,4.925690e-001
3.357515e+003,4.928405e-001
3.358480e+003,4.930969e-001
3.359444e+003,4.933350e-001
3.360408e+003,4.935570e-001
3.361372e+003,4.937682e-001
3.362337e+003,4.939749e-001
3.363301e+003,4.941806e-001
3.364265e+003,4.943838e-001
3.365229e+003,4.945795e-001
3.366194e+003,4.947626e-001
3.367158e+003,4.949314e-001
3.368122e+003,4.950892e-001
3.369086e+003,4.952431e-001
3.370051e+003,4.954010e-001
3.371015e+003,4.955664e-001
3.371979e+003,4.957379e-001
3.372943e+003,4.959092e-001
3.373908e+003,4.960723e-001
3.374872e+003,4.962218e-001
3.375836e+003,4.963567e-001
3.376800e+003,4.964806e-001
3.377765e+003,4.965985e-001
3.378729e+003,4.967142e-001
3.379693e+003,4.968274e-001
3.380657e+003,4.969350e-001
3.381622e+003,4.970328e-001
3.382586e+003,4.971178e-001
3.383550e+003,4.971911e-001
3.384514e+003,4.972557e-001
3.385479e+003,4.973150e-001
3.386443e+003,4.973699e-001
3.387407e+003,4.974185e-001
3.388371e+003,4.974563e-001
3.389336e+003,4.974802e-001
3.390300e+003,4.974896e-001
3.391264e+003,4.974884e-001
3.392228e+003,4.974826e-001
3.393193e+003,4.974770e-001
3.394157e+003,4.974731e-001
3.395121e+003,4.974673e-001
3.396085e+003,4.974530e-001
3.397050e+003,4.974248e-001
3.398014e+003,4.973803e-001
3.398978e+003,4.973227e-001
3.399942e+003,4.972582e-001
3.400906e+003,4.971926e-001
3.401871e+003,4.971286e-001
3.402835e+003,4.970639e-001
3.403799e+003,4.969928e-001
3.404764e+003,4.969099e-001
3.405728e+003,4.968128e-001
3.406692e+003,4.967030e-001
3.407656e+003,4.965861e-001
3.408621e+003,4.964684e-001
3.409585e+003,4.963526e-001
3.410549e+003,4.962377e-001
3.411513e+003,4.961185e-001
3.412478e+003,4.959884e-001
3.413442e+003,4.958436e-001
3.414406e+003,4.956827e-001
3.415370e+003,4.955085e-001
3.416334e+003,4.953259e-001
3.417299e+003,4.951383e-001
3.418263e+003,4.949479e-001
3.419227e+003,4.947534e-001
3.420192e+003,4.945513e-001
3.421156e+003,4.943383e-001
3.422120e+003,4.941108e-001
3.423084e+003,4.938665e-001
3.424049e+003,4.936039e-001
3.425013e+003,4.933218e-001
3.425977e+003,4.930204e-001
3.426941e+003,4.927010e-001
3.427906e+003,4.923677e-001
3.428870e+003,4.920269e-001
3.429834e+003,4.916856e-001
3.430798e+003,4.913495e-001
3.431762e+003,4.910219e-001
3.432727e+003,4.907023e-001
3.433691e+003,4.903869e-001
3.434655e+003,4.900722e-001
3.435620e+003,4.897547e-001
3.436584e+003,4.894335e-001
3.437548e+003,4.891076e-001
3.438512e+003,4.887764e-001
3.439477e+003,4.884368e-001
3.440441e+003,4.880842e-001
3.441405e+003,4.877144e-001
3.442369e+003,4.873246e-001
3.443333e+003,4.869165e-001
3.444298e+003,4.864950e-001
3.445262e+003,4.860675e-001
3.446226e+003,4.856393e-001
3.447190e+003,4.852122e-001
3.448155e+003,4.847832e-001
3.449119e+003,4.843470e-001
3.450083e+003,4.838989e-001
3.451048e+003,4.834369e-001
3.452012e+003,4.829623e-001
3.452976e+003,4.824783e-001
3.453940e+003,4.819874e-001
3.454905e+003,4.814903e-001
3.455869e+003,4.809854e-001
3.456833e+003,4.804705e-001
3.457797e+003,4.799443e-001
3.458761e+003,4.794080e-001
3.459726e+003,4.788650e-001
3.460690e+003,4.783188e-001
3.461654e+003,4.777709e-001
3.462618e+003,4.772190e-001
3.463583e+003,4.766591e-001
3.464547e+003,4.760864e-001
3.465511e+003,4.755000e-001
3.466476e+003,4.749027e-001
3.467440e+003,4.743008e-001
3.468404e+003,4.737000e-001
3.469368e+003,4.731032e-001
3.470333e+003,4.725072e-001
3.471297e+003,4.719042e-001
3.472261e+003,4.712855e-001
3.473225e+003,4.706441e-001
3.474189e+003,4.699786e-001
3.475154e+003,4.692934e-001
3.476118e+003,4.685966e-001
3.477082e+003,4.678962e-001
3.478047e+003,4.671981e-001
3.479011e+003,4.665052e-001
3.479975e+003,4.658170e-001
3.480939e+003,4.651327e-001
3.481904e+003,4.644510e-001
3.482868e+003,4.637712e-001
3.483832e+003,4.630907e-001
3.484796e+003,4.624043e-001
3.485760e+003,4.617045e-001
3.486725e+003,4.609829e-001
3.487689e+003,4.602333e-001
3.488653e+003,4.594547e-001
3.489617e+003,4.586512e-001
3.490582e+003,4.578310e-001
3.491546e+003,4.570028e-001
3.492510e+003,4.561726e-001
3.493475e+003,4.553431e-001
3.494439e+003,4.545141e-001
3.495403e+003,4.536836e-001
3.496367e+003,4.528509e-001
3.497332e+003,4.520175e-001
3.498296e+003,4.511850e-001
3.499260e+003,4.503538e-001
3.500224e+003,4.495221e-001
3.501188e+003,4.486844e-001
3.502153e+003,4.478347e-001
3.503117e+003,4.469692e-001
3.504081e+003,4.460880e-001
3.505045e+003,4.451951e-001
3.506010e+003,4.442945e-001
3.506974e+003,4.433888e-001
3.507938e+003,4.424756e-001
3.508903e+003,4.415498e-001
3.509867e+003,4.406065e-001
3.510831e+003,4.396446e-001
3.511795e+003,4.386686e-001
3.512760e+003,4.376860e-001
3.513724e+003,4.367043e-001
3.514688e+003,4.357258e-001
3.515652e+003,4.347469e-001
3.516616e+003,4.337592e-001
3.517581e+003,4.327536e-001
3.518545e+003,4.317245e-001
3.519509e+003,4.306722e-001
3.520473e+003,4.296029e-001
3.521438e+003,4.285254e-001
3.522402e+003,4.274455e-001
3.523366e+003,4.263634e-001
3.524331e+003,4.252732e-001
3.525295e+003,4.241675e-001
3.526259e+003,4.230416e-001
3.527223e+003,4.218979e-001
3.528188e+003,4.207429e-001
3.529152e+003,4.195827e-001
3.530116e+003,4.184168e-001
3.531080e+003,4.172392e-001
3.532044e+003,4.160400e-001
3.533009e+003,4.148118e-001
3.533973e+003,4.135545e-001
3.534937e+003,4.122764e-001
3.535901e+003,4.109912e-001
3.536866e+003,4.097116e-001
3.537830e+003,4.084420e-001
3.538794e+003,4.071767e-001
3.539759e+003,4.059027e-001
3.540723e+003,4.046042e-001
3.541687e+003,4.032709e-001
3.542651e+003,4.019023e-001
3.543615e+003,4.005063e-001
3.544580e+003,3.990963e-001
3.545544e+003,3.976817e-001
3.546508e+003,3.962638e-001
3.547472e+003,3.948349e-001
3.548437e+003,3.933856e-001
3.549401e+003,3.919117e-001
3.550365e+003,3.904155e-001
3.551329e+003,3.889049e-001
3.552294e+003,3.873853e-001
3.553258e+003,3.858558e-001
3.554222e+003,3.843082e-001
3.555187e+003,3.827319e-001
3.556151e+003,3.811219e-001
3.557115e+003,3.794830e-001
3.558079e+003,3.778307e-001
3.559043e+003,3.761837e-001
3.560008e+003,3.745559e-001
3.560972e+003,3.729467e-001
3.561936e+003,3.713359e-001
3.562900e+003,3.696856e-001
3.563865e+003,3.679499e-001
3.564829e+003,3.660965e-001
3.565793e+003,3.641300e-001
3.566757e+003,3.621004e-001
3.567722e+003,3.600799e-001
3.568686e+003,3.581214e-001
3.569650e+003,3.562333e-001
3.570615e+003,3.543885e-001
3.571579e+003,3.525484e-001
3.572543e+003,3.506804e-001
3.573507e+003,3.487666e-001
3.574471e+003,3.468028e-001
3.575436e+003,3.447952e-001
3.576400e+003,3.427562e-001
3.577364e+003,3.406996e-001
3.578328e+003,3.386366e-001
3.579293e+003,3.365761e-001
3.580257e+003,3.345233e-001
3.581221e+003,3.324797e-001
3.582185e+003,3.304405e-001
3.583150e+003,3.283905e-001
3.584114e+003,3.263013e-001
3.585078e+003,3.241366e-001
3.586042e+003,3.218668e-001
3.587007e+003,3.194928e-001
3.587971e+003,3.170564e-001
3.588935e+003,3.146248e-001
3.589899e+003,3.122560e-001
3.590864e+003,3.099729e-001
3.591828e+003,3.077580e-001
3.592792e+003,3.055652e-001
3.593756e+003,3.033369e-001
3.594721e+003,3.010247e-001
3.595685e+003,2.986078e-001
3.596649e+003,2.961016e-001
3.597613e+003,2.935513e-001
3.598578e+003,2.910096e-001
3.599542e+003,2.885115e-001
3.600506e+003,2.860620e-001
3.601470e+003,2.836413e-001
3.602435e+003,2.812199e-001
3.603399e+003,2.787726e-001
3.604363e+003,2.762858e-001
3.605327e+003,2.737545e-001
3.606292e+003,2.711765e-001
3.607256e+003,2.685464e-001
3.608220e+003,2.658565e-001
3.609184e+003,2.631037e-001
3.610149e+003,2.603018e-001
3.611113e+003,2.574839e-001
3.612077e+003,2.546908e-001
3.613042e+003,2.519490e-001
3.614006e+003,2.492530e-001
3.614970e+003,2.465581e-001
3.615934e+003,2.437958e-001
3.616898e+003,2.409053e-001
3.617863e+003,2.378757e-001
3.618827e+003,2.347673e-001
3.619791e+003,2.316874e-001
3.620755e+003,2.287325e-001
3.621720e+003,2.259465e-001
3.622684e+003,2.233102e-001
3.623648e+003,2.207575e-001
3.624612e+003,2.181926e-001
3.625577e+003,2.155069e-001
3.626541e+003,2.126005e-001
3.627505e+003,2.094226e-001
3.628469e+003,2.060202e-001
3.629434e+003,2.025453e-001
3.630398e+003,1.991752e-001
3.631362e+003,1.960056e-001
3.632326e+003,1.930198e-001
3.633291e+003,1.901415e-001
3.634255e+003,1.872917e-001
3.635219e+003,1.844198e-001
3.636183e+003,1.815048e-001
3.637148e+003,1.785514e-001
3.638112e+003,1.755779e-001
3.639076e+003,1.726087e-001
3.640040e+003,1.696653e-001
3.641005e+003,1.667634e-001
3.641969e+003,1.639120e-001
3.642933e+003,1.611117e-001
3.643897e+003,1.583515e-001
3.644862e+003,1.556010e-001
3.645826e+003,1.528015e-001
3.646790e+003,1.498706e-001
3.647754e+003,1.467419e-001
3.648719e+003,1.434427e-001
3.649683e+003,1.401262e-001
3.650647e+003,1.369770e-001
3.651611e+003,1.340858e-001
3.652576e+003,1.314266e-001
3.653540e+003,1.289127e-001
3.654504e+003,1.264504e-001
3.655468e+003,1.239681e-001
3.656433e+003,1.214306e-001
3.657397e+003,1.188443e-001
3.658361e+003,1.162492e-001
3.659325e+003,1.136966e-001
3.660290e+003,1.112251e-001
3.661254e+003,1.088457e-001
3.662218e+003,1.065426e-001
3.663182e+003,1.042866e-001
3.664146e+003,1.020478e-001
3.665111e+003,9.980804e-002
3.666075e+003,9.756947e-002
3.667039e+003,9.535539e-002
3.668004e+003,9.320509e-002
3.668968e+003,9.115839e-002
3.669932e+003,8.923978e-002
3.670896e+003,8.744615e-002
3.671861e+003,8.575636e-002
3.672825e+003,8.415186e-002
3.673789e+003,8.263063e-002
3.674753e+003,8.119929e-002
3.675718e+003,7.984489e-002
3.676682e+003,7.852054e-002
3.677646e+003,7.716203e-002
3.678610e+003,7.572126e-002
3.679574e+003,7.418555e-002
3.680539e+003,7.257491e-002
3.681503e+003,7.092834e-002
3.682467e+003,6.929058e-002
3.683432e+003,6.770575e-002
3.684396e+003,6.621629e-002
3.685360e+003,6.486458e-002
3.686324e+003,6.369406e-002
3.687289e+003,6.274152e-002
3.688253e+003,6.201470e-002
3.689217e+003,6.146193e-002
3.690181e+003,6.096911e-002
3.691146e+003,6.040800e-002
3.692110e+003,5.969846e-002
3.693074e+003,5.882543e-002
3.694038e+003,5.781794e-002
3.695002e+003,5.672550e-002
3.695967e+003,5.560565e-002
3.696931e+003,5.451959e-002
3.697895e+003,5.352575e-002
3.698860e+003,5.266649e-002
3.699824e+003,5.195063e-002
3.700788e+003,5.134016e-002
3.701752e+003,5.075657e-002
3.702717e+003,5.011517e-002
3.703681e+003,4.936224e-002
3.704645e+003,4.849899e-002
3.705609e+003,4.757863e-002
3.706573e+003,4.669297e-002
3.707538e+003,4.595411e-002
3.708502e+003,4.546881e-002
3.709466e+003,4.529423e-002
3.710430e+003,4.537624e-002
3.711395e+003,4.553479e-002
3.712359e+003,4.555011e-002
3.713323e+003,4.529023e-002
3.714288e+003,4.475564e-002
3.715252e+003,4.402685e-002
3.716216e+003,4.319954e-002
3.717180e+003,4.235309e-002
3.718145e+003,4.154748e-002
3.719109e+003,4.083067e-002
3.720073e+003,4.024112e-002
3.721037e+003,3.980458e-002
3.722001e+003,3.952068e-002
3.722966e+003,3.934991e-002
3.723930e+003,3.921461e-002
3.724894e+003,3.901976e-002
3.725859e+003,3.868687e-002
3.726823e+003,3.817850e-002
3.727787e+003,3.750753e-002
3.728751e+003,3.672731e-002
3.729716e+003,3.592473e-002
3.730680e+003,3.521198e-002
3.731644e+003,3.472102e-002
3.732608e+003,3.457576e-002
3.733573e+003,3.482449e-002
3.734537e+003,3.535032e-002
3.735501e+003,3.587091e-002
3.736465e+003,3.610146e-002
3.737429e+003,3.592563e-002
3.738394e+003,3.540248e-002
3.739358e+003,3.466642e-002
3.740322e+003,3.384972e-002
3.741287e+003,3.305614e-002
3.742251e+003,3.236133e-002
3.743215e+003,3.181648e-002
3.744179e+003,3.144771e-002
3.745144e+003,3.125829e-002
3.746108e+003,3.123784e-002
3.747072e+003,3.137505e-002
3.748036e+003,3.165567e-002
3.749000e+003,3.204280e-002
3.749965e+003,3.245080e-002
3.750929e+003,3.275597e-002
3.751893e+003,3.285086e-002
3.752857e+003,3.269684e-002
3.753822e+003,3.233099e-002
3.754786e+003,3.183472e-002
3.755750e+003,3.129786e-002
3.756715e+003,3.079581e-002
3.757679e+003,3.037471e-002
3.758643e+003,3.004217e-002
3.759607e+003,2.976650e-002
3.760572e+003,2.949286e-002
3.761536e+003,2.917051e-002
3.762500e+003,2.877897e-002
3.763464e+003,2.833885e-002
3.764428e+003,2.790725e-002
3.765393e+003,2.756101e-002
3.766357e+003,2.736968e-002
3.767321e+003,2.736062e-002
3.768285e+003,2.748883e-002
3.769250e+003,2.764302e-002
3.770214e+003,2.769792e-002
3.771178e+003,2.757281e-002
3.772143e+003,2.725953e-002
3.773107e+003,2.680695e-002
