2.930353e+003,7.857213e-001
2.931317e+003,7.871459e-001
2.932281e+003,7.884580e-001
2.933246e+003,7.896130e-001
2.934210e+003,7.905592e-001
2.935174e+003,7.912578e-001
2.936138e+003,7.916993e-001
2.937103e+003,7.919018e-001
2.938067e+003,7.919028e-001
2.939031e+003,7.917401e-001
2.939996e+003,7.914422e-001
2.940960e+003,7.910276e-001
2.941924e+003,7.905178e-001
2.942888e+003,7.899498e-001
2.943853e+003,7.893851e-001
2.944817e+003,7.889044e-001
2.945781e+003,7.885914e-001
2.946745e+003,7.885113e-001
2.947709e+003,7.886941e-001
2.948674e+003,7.891297e-001
2.949638e+003,7.897739e-001
2.950602e+003,7.905588e-001
2.951566e+003,7.914023e-001
2.952531e+003,7.922077e-001
2.953495e+003,7.928594e-001
2.954459e+003,7.932180e-001
2.955424e+003,7.931243e-001
2.956388e+003,7.924164e-001
2.957352e+003,7.909570e-001
2.958316e+003,7.886592e-001
2.959281e+003,7.855008e-001
2.960245e+003,7.815227e-001
2.961209e+003,7.768094e-001
2.962173e+003,7.714667e-001
2.963137e+003,7.656028e-001
2.964102e+003,7.593225e-001
2.965066e+003,7.527314e-001
2.966030e+003,7.459429e-001
2.966994e+003,7.390810e-001
2.967959e+003,7.322720e-001
2.968923e+003,7.256311e-001
2.969887e+003,7.192457e-001
2.970852e+003,7.131698e-001
2.971816e+003,7.074264e-001
2.972780e+003,7.020216e-001
2.973744e+003,6.969591e-001
2.974708e+003,6.922515e-001
2.975673e+003,6.879181e-001
2.976637e+003,6.839782e-001
2.977601e+003,6.804368e-001
2.978565e+003,6.772808e-001
2.979530e+003,6.744800e-001
2.980494e+003,6.720000e-001
2.981458e+003,6.698154e-001
2.982423e+003,6.679175e-001
2.983387e+003,6.663122e-001
2.984351e+003,6.650097e-001
2.985315e+003,6.640101e-001
2.986280e+003,6.632959e-001
2.987244e+003,6.628342e-001
2.988208e+003,6.625879e-001
2.989172e+003,6.625317e-001
2.990136e+003,6.626621e-001
2.991101e+003,6.629955e-001
2.992065e+003,6.635575e-001
2.993029e+003,6.643662e-001
2.993993e+003,6.654212e-001
2.994958e+003,6.667007e-001
2.995922e+003,6.681717e-001
2.996886e+003,6.698043e-001
2.997851e+003,6.715829e-001
2.998815e+003,6.735073e-001
2.999779e+003,6.755854e-001
3.000743e+003,6.778180e-001
3.001708e+003,6.801899e-001
3.002672e+003,6.826680e-001
3.003636e+003,6.852108e-001
3.004600e+003,6.877815e-001
3.005564e+003,6.903601e-001
3.006529e+003,6.929432e-001
3.007493e+003,6.955370e-001
3.008457e+003,6.981423e-001
3.009421e+003,7.007467e-001
3.010386e+003,7.033228e-001
3.011350e+003,7.058395e-001
3.012314e+003,7.082760e-001
3.013279e+003,7.106329e-001
3.014243e+003,7.129298e-001
3.015207e+003,7.151959e-001
3.016171e+003,7.174519e-001
3.017135e+003,7.197005e-001
3.018100e+003,7.219257e-001
3.019064e+003,7.241055e-001
3.020028e+003,7.262270e-001
3.020992e+003,7.282984e-001
3.021957e+003,7.303469e-001
3.022921e+003,7.324100e-001
3.023885e+003,7.345143e-001
3.024849e+003,7.366683e-001
3.025814e+003,7.388569e-001
3.026778e+003,7.410563e-001
3.027742e+003,7.432495e-001
3.028707e+003,7.454389e-001
3.029671e+003,7.476471e-001
3.030635e+003,7.499063e-001
3.031599e+003,7.522395e-001
3.032563e+003,7.546476e-001
3.033528e+003,7.571090e-001
3.034492e+003,7.595911e-001
3.035456e+003,7.620687e-001
3.036420e+003,7.645368e-001
3.037385e+003,7.670119e-001
3.038349e+003,7.695199e-001
3.039313e+003,7.720792e-001
3.040277e+003,7.746890e-001
3.041242e+003,7.773275e-001
3.042206e+003,7.799658e-001
3.043170e+003,7.825834e-001
3.044135e+003,7.851832e-001
3.045099e+003,7.877885e-001
3.046063e+003,7.904343e-001
3.047027e+003,7.931461e-001
3.047991e+003,7.959272e-001
3.048956e+003,7.987558e-001
3.049920e+003,8.015994e-001
3.050884e+003,8.044315e-001
3.051848e+003,8.072482e-001
3.052813e+003,8.100675e-001
3.053777e+003,8.129193e-001
3.054741e+003,8.158255e-001
3.055705e+003,8.187879e-001
3.056670e+003,8.217841e-001
3.057634e+003,8.247835e-001
3.058598e+003,8.277628e-001
3.059563e+003,8.307239e-001
3.060527e+003,8.336899e-001
3.061491e+003,8.366957e-001
3.062455e+003,8.397668e-001
3.063419e+003,8.429056e-001
3.064384e+003,8.460894e-001
3.065348e+003,8.492863e-001
3.066312e+003,8.524723e-001
3.067276e+003,8.556480e-001
3.068241e+003,8.588362e-001
3.069205e+003,8.620676e-001
3.070169e+003,8.653602e-001
3.071133e+003,8.687045e-001
3.072098e+003,8.720663e-001
3.073062e+003,8.754023e-001
3.074026e+003,8.786831e-001
3.074990e+003,8.819099e-001
3.075955e+003,8.851143e-001
3.076919e+003,8.883423e-001
3.077883e+003,8.916314e-001
3.078847e+003,8.949907e-001
3.079812e+003,8.983982e-001
3.080776e+003,9.018179e-001
3.081740e+003,9.052200e-001
3.082704e+003,9.086012e-001
3.083669e+003,9.119849e-001
3.084633e+003,9.154063e-001
3.085597e+003,9.188886e-001
3.086561e+003,9.224299e-001
3.087526e+003,9.259991e-001
3.088490e+003,9.295561e-001
3.089454e+003,9.330727e-001
3.090418e+003,9.365507e-001
3.091383e+003,9.400179e-001
3.092347e+003,9.435142e-001
3.093311e+003,9.470643e-001
3.094275e+003,9.506615e-001
3.095240e+003,9.542692e-001
3.096204e+003,9.578414e-001
3.097168e+003,9.613489e-001
3.098132e+003,9.647998e-001
3.099097e+003,9.682369e-001
3.100061e+003,9.717177e-001
3.101025e+003,9.752814e-001
3.101989e+003,9.789304e-001
3.102954e+003,9.826281e-001
3.103918e+003,9.863223e-001
3.104882e+003,9.899731e-001
3.105846e+003,9.935773e-001
3.106811e+003,9.971650e-001
3.107775e+003,1.000783e+000
3.108739e+003,1.004462e+000
3.109703e+003,1.008200e+000
3.110668e+003,1.011959e+000
3.111632e+003,1.015689e+000
3.112596e+003,1.019358e+000
3.113560e+003,1.022974e+000
3.114525e+003,1.026581e+000
3.115489e+003,1.030243e+000
3.116453e+003,1.034000e+000
3.117417e+003,1.037852e+000
3.118382e+003,1.041751e+000
3.119346e+003,1.045635e+000
3.120310e+003,1.049456e+000
3.121274e+003,1.053210e+000
3.122239e+003,1.056934e+000
3.123203e+003,1.060688e+000
3.124167e+003,1.064512e+000
3.125131e+003,1.068409e+000
3.126096e+003,1.072334e+000
3.127060e+003,1.076228e+000
3.128024e+003,1.080051e+000
3.128988e+003,1.083804e+000
3.129953e+003,1.087536e+000
3.130917e+003,1.091311e+000
3.131881e+003,1.095170e+000
3.132845e+003,1.099114e+000
3.133810e+003,1.103091e+000
3.134774e+003,1.107029e+000
3.135738e+003,1.110879e+000
3.136702e+003,1.114639e+000
3.137667e+003,1.118353e+000
3.138631e+003,1.122093e+000
3.139595e+003,1.125910e+000
3.140559e+003,1.129812e+000
3.141524e+003,1.133757e+000
3.142488e+003,1.137685e+000
3.143452e+003,1.141553e+000
3.144416e+003,1.145365e+000
3.145381e+003,1.149168e+000
3.146345e+003,1.153031e+000
3.147309e+003,1.156996e+000
3.148273e+003,1.161053e+000
3.149238e+003,1.165144e+000
3.150202e+003,1.169191e+000
3.151166e+003,1.173140e+000
3.152130e+003,1.176994e+000
3.153094e+003,1.180809e+000
3.154059e+003,1.184666e+000
3.155023e+003,1.188619e+000
3.155987e+003,1.192665e+000
3.156952e+003,1.196743e+000
3.157916e+003,1.200770e+000
3.158880e+003,1.204684e+000
3.159844e+003,1.208481e+000
3.160809e+003,1.212218e+000
3.161773e+003,1.215979e+000
3.162737e+003,1.219824e+000
3.163701e+003,1.223758e+000
3.164666e+003,1.227729e+000
3.165630e+003,1.231664e+000
3.166594e+003,1.235511e+000
3.167558e+003,1.239280e+000
3.168522e+003,1.243033e+000
3.169487e+003,1.246855e+000
3.170451e+003,1.250795e+000
3.171415e+003,1.254833e+000
3.172380e+003,1.258885e+000
3.173344e+003,1.262844e+000
3.174308e+003,1.266635e+000
3.175272e+003,1.270262e+000
3.176237e+003,1.273798e+000
3.177201e+003,1.277358e+000
3.178165e+003,1.281026e+000
3.179129e+003,1.284817e+000
3.180094e+003,1.288669e+000
3.181058e+003,1.292490e+000
3.182022e+003,1.296206e+000
3.182986e+003,1.299815e+000
3.183950e+003,1.303379e+000
3.184915e+003,1.306995e+000
3.185879e+003,1.310728e+000
3.186843e+003,1.314574e+000
3.187808e+003,1.318458e+000
3.188772e+003,1.322274e+000
3.189736e+003,1.325947e+000
3.190700e+003,1.329473e+000
3.191665e+003,1.332919e+000
3.192629e+003,1.336381e+000
3.193593e+003,1.339921e+000
3.194557e+003,1.343530e+000
3.195521e+003,1.347125e+000
3.196486e+003,1.350603e+000
3.197450e+003,1.353901e+000
3.198414e+003,1.357047e+000
3.199378e+003,1.360150e+000
3.200343e+003,1.363348e+000
3.201307e+003,1.366731e+000
3.202271e+003,1.370299e+000
3.203236e+003,1.373951e+000
3.204200e+003,1.377552e+000
3.205164e+003,1.380995e+000
3.206128e+003,1.384259e+000
3.207093e+003,1.387414e+000
3.208057e+003,1.390575e+000
3.209021e+003,1.393831e+000
3.209985e+003,1.397188e+000
3.210949e+003,1.400572e+000
3.211914e+003,1.403871e+000
3.212878e+003,1.406999e+000
3.213842e+003,1.409959e+000
3.214806e+003,1.412826e+000
3.215771e+003,1.415716e+000
3.216735e+003,1.418699e+000
3.217699e+003,1.421768e+000
3.218664e+003,1.424830e+000
3.219628e+003,1.427773e+000
3.220592e+003,1.430530e+000
3.221556e+003,1.433132e+000
3.222521e+003,1.435690e+000
3.223485e+003,1.438336e+000
3.224449e+003,1.441147e+000
3.225413e+003,1.444096e+000
3.226377e+003,1.447064e+000
3.227342e+003,1.449905e+000
3.228306e+003,1.452531e+000
3.229270e+003,1.454968e+000
3.230235e+003,1.457341e+000
3.231199e+003,1.459813e+000
3.232163e+003,1.462487e+000
3.233127e+003,1.465353e+000
3.234092e+003,1.468288e+000
3.235056e+003,1.471129e+000
3.236020e+003,1.473756e+000
3.236984e+003,1.476161e+000
3.237948e+003,1.478443e+000
3.238913e+003,1.480746e+000
3.239877e+003,1.483165e+000
3.240841e+003,1.485693e+000
3.241805e+003,1.488225e+000
3.242770e+003,1.490624e+000
3.243734e+003,1.492800e+000
3.244698e+003,1.494787e+000
3.245663e+003,1.496715e+000
3.246627e+003,1.498753e+000
3.247591e+003,1.501004e+000
3.248555e+003,1.503446e+000
3.249520e+003,1.505945e+000
3.250484e+003,1.508325e+000
3.251448e+003,1.510468e+000
3.252412e+003,1.512378e+000
3.253376e+003,1.514177e+000
3.254341e+003,1.516038e+000
3.255305e+003,1.518078e+000
3.256269e+003,1.520293e+000
3.257233e+003,1.522558e+000
3.258198e+003,1.524702e+000
3.259162e+003,1.526599e+000
3.260126e+003,1.528255e+000
3.261091e+003,1.529788e+000
3.262055e+003,1.531372e+000
3.263019e+003,1.533137e+000
3.263983e+003,1.535099e+000
3.264948e+003,1.537164e+000
3.265912e+003,1.539191e+000
3.266876e+003,1.541079e+000
3.267840e+003,1.542833e+000
3.268804e+003,1.544548e+000
3.269769e+003,1.546355e+000
3.270733e+003,1.548320e+000
3.271697e+003,1.550400e+000
3.272661e+003,1.552456e+000
3.273626e+003,1.554330e+000
3.274590e+003,1.555946e+000
3.275554e+003,1.557374e+000
3.276519e+003,1.558796e+000
3.277483e+003,1.560421e+000
3.278447e+003,1.562363e+000
3.279411e+003,1.564583e+000
3.280375e+003,1.566900e+000
3.281340e+003,1.569092e+000
3.282304e+003,1.571005e+000
3.283268e+003,1.572636e+000
3.284232e+003,1.574119e+000
3.285197e+003,1.575645e+000
3.286161e+003,1.577338e+000
3.287125e+003,1.579187e+000
3.288089e+003,1.581048e+000
3.289054e+003,1.582732e+000
3.290018e+003,1.584115e+000
3.290982e+003,1.585227e+000
3.291947e+003,1.586230e+000
3.292911e+003,1.587350e+000
3.293875e+003,1.588741e+000
3.294839e+003,1.590409e+000
3.295803e+003,1.592216e+000
3.296768e+003,1.593961e+000
3.297732e+003,1.595497e+000
3.298696e+003,1.596817e+000
3.299660e+003,1.598046e+000
3.300625e+003,1.599375e+000
3.301589e+003,1.600933e+000
3.302553e+003,1.602726e+000
3.303517e+003,1.604621e+000
3.304482e+003,1.606436e+000
3.305446e+003,1.608036e+000
3.306410e+003,1.609423e+000
3.307375e+003,1.610722e+000
3.308339e+003,1.612116e+000
3.309303e+003,1.613729e+000
3.310267e+003,1.615553e+000
3.311231e+003,1.617444e+000
3.312196e+003,1.619220e+000
3.313160e+003,1.620760e+000
3.314124e+003,1.622089e+000
3.315088e+003,1.623361e+000
3.316053e+003,1.624775e+000
3.317017e+003,1.626455e+000
3.317981e+003,1.628374e+000
3.318945e+003,1.630358e+000
3.319910e+003,1.632183e+000
3.320874e+003,1.633683e+000
3.321838e+003,1.634853e+000
3.322802e+003,1.635841e+000
3.323767e+003,1.636881e+000
3.324731e+003,1.638161e+000
3.325695e+003,1.639744e+000
3.326659e+003,1.641547e+000
3.327624e+003,1.643410e+000
3.328588e+003,1.645194e+000
3.329552e+003,1.646864e+000
3.330516e+003,1.648481e+000
3.331481e+003,1.650151e+000
3.332445e+003,1.651918e+000
3.333409e+003,1.653721e+000
3.334373e+003,1.655401e+000
3.335338e+003,1.656797e+000
3.336302e+003,1.657848e+000
3.337266e+003,1.658660e+000
3.338230e+003,1.659465e+000
3.339195e+003,1.660529e+000
3.340159e+003,1.662011e+000
3.341123e+003,1.663892e+000
3.342087e+003,1.665976e+000
3.343052e+003,1.668005e+000
3.344016e+003,1.669771e+000
3.344980e+003,1.671219e+000
3.345944e+003,1.672449e+000
3.346909e+003,1.673648e+000
3.347873e+003,1.674960e+000
3.348837e+003,1.676421e+000
3.349801e+003,1.677937e+000
3.350766e+003,1.679363e+000
3.351730e+003,1.680596e+000
3.352694e+003,1.681655e+000
3.353658e+003,1.682659e+000
3.354623e+003,1.683773e+000
3.355587e+003,1.685095e+000
3.356551e+003,1.686596e+000
3.357515e+003,1.688123e+000
3.358480e+003,1.689497e+000
3.359444e+003,1.690598e+000
3.360408e+003,1.691436e+000
3.361372e+003,1.692132e+000
3.362337e+003,1.692842e+000
3.363301e+003,1.693645e+000
3.364265e+003,1.694506e+000
3.365229e+003,1.695293e+000
3.366194e+003,1.695883e+000
3.367158e+003,1.696250e+000
3.368122e+003,1.696516e+000
3.369086e+003,1.696894e+000
3.370051e+003,1.697587e+000
3.371015e+003,1.698662e+000
3.371979e+003,1.700011e+000
3.372943e+003,1.701385e+000
3.373908e+003,1.702534e+000
3.374872e+003,1.703318e+000
3.375836e+003,1.703793e+000
3.376800e+003,1.704165e+000
3.377765e+003,1.704683e+000
3.378729e+003,1.705485e+000
3.379693e+003,1.706535e+000
3.380657e+003,1.707629e+000
3.381622e+003,1.708516e+000
3.382586e+003,1.709026e+000
3.383550e+003,1.709169e+000
3.384514e+003,1.709114e+000
3.385479e+003,1.709099e+000
3.386443e+003,1.709285e+000
3.387407e+003,1.709679e+000
3.388371e+003,1.710142e+000
3.389336e+003,1.710485e+000
3.390300e+003,1.710578e+000
3.391264e+003,1.710440e+000
3.392228e+003,1.710207e+000
3.393193e+003,1.710057e+000
3.394157e+003,1.710080e+000
3.395121e+003,1.710222e+000
3.396085e+003,1.710313e+000
3.397050e+003,1.710170e+000
3.398014e+003,1.709718e+000
3.398978e+003,1.709063e+000
3.399942e+003,1.708431e+000
3.400906e+003,1.708076e+000
3.401871e+003,1.708128e+000
3.402835e+003,1.708529e+000
3.403799e+003,1.709052e+000
3.404764e+003,1.709421e+000
3.405728e+003,1.709437e+000
3.406692e+003,1.709087e+000
3.407656e+003,1.708522e+000
3.408621e+003,1.707975e+000
3.409585e+003,1.707626e+000
3.410549e+003,1.707517e+000
3.411513e+003,1.707542e+000
3.412478e+003,1.707528e+000
3.413442e+003,1.707328e+000
3.414406e+003,1.706908e+000
3.415370e+003,1.706322e+000
3.416334e+003,1.705673e+000
3.417299e+003,1.705005e+000
3.418263e+003,1.704277e+000
3.419227e+003,1.703367e+000
3.420192e+003,1.702182e+000
3.421156e+003,1.700725e+000
3.422120e+003,1.699158e+000
3.423084e+003,1.697715e+000
3.424049e+003,1.696604e+000
3.425013e+003,1.695874e+000
3.425977e+003,1.695398e+000
3.426941e+003,1.694918e+000
3.427906e+003,1.694179e+000
3.428870e+003,1.693044e+000
3.429834e+003,1.691585e+000
3.430798e+003,1.690020e+000
3.431762e+003,1.688631e+000
3.432727e+003,1.687599e+000
3.433691e+003,1.686934e+000
3.434655e+003,1.686479e+000
3.435620e+003,1.686018e+000
3.436584e+003,1.685388e+000
3.437548e+003,1.684561e+000
3.438512e+003,1.683640e+000
3.439477e+003,1.682774e+000
3.440441e+003,1.682046e+000
3.441405e+003,1.681401e+000
3.442369e+003,1.680647e+000
3.443333e+003,1.679547e+000
3.444298e+003,1.677942e+000
3.445262e+003,1.675845e+000
3.446226e+003,1.673446e+000
3.447190e+003,1.671025e+000
3.448155e+003,1.668813e+000
3.449119e+003,1.666895e+000
3.450083e+003,1.665196e+000
3.451048e+003,1.663573e+000
3.452012e+003,1.661898e+000
3.452976e+003,1.660147e+000
3.453940e+003,1.658386e+000
3.454905e+003,1.656731e+000
3.455869e+003,1.655252e+000
3.456833e+003,1.653918e+000
3.457797e+003,1.652602e+000
3.458761e+003,1.651131e+000
3.459726e+003,1.649368e+000
3.460690e+003,1.647294e+000
3.461654e+003,1.644993e+000
3.462618e+003,1.642628e+000
3.463583e+003,1.640338e+000
3.464547e+003,1.638186e+000
3.465511e+003,1.636139e+000
3.466476e+003,1.634125e+000
3.467440e+003,1.632078e+000
3.468404e+003,1.629997e+000
3.469368e+003,1.627935e+000
3.470333e+003,1.625963e+000
3.471297e+003,1.624113e+000
3.472261e+003,1.622342e+000
3.473225e+003,1.620539e+000
3.474189e+003,1.618580e+000
3.475154e+003,1.616377e+000
3.476118e+003,1.613928e+000
3.477082e+003,1.611291e+000
3.478047e+003,1.608564e+000
3.479011e+003,1.605817e+000
3.479975e+003,1.603062e+000
3.480939e+003,1.600259e+000
3.481904e+003,1.597360e+000
3.482868e+003,1.594354e+000
3.483832e+003,1.591299e+000
3.484796e+003,1.588304e+000
3.485760e+003,1.585482e+000
3.486725e+003,1.582882e+000
3.487689e+003,1.580475e+000
3.488653e+003,1.578166e+000
3.489617e+003,1.575844e+000
3.490582e+003,1.573428e+000
3.491546e+003,1.570922e+000
3.492510e+003,1.568383e+000
3.493475e+003,1.565909e+000
3.494439e+003,1.563566e+000
3.495403e+003,1.561351e+000
3.496367e+003,1.559179e+000
3.497332e+003,1.556922e+000
3.498296e+003,1.554440e+000
3.499260e+003,1.551640e+000
3.500224e+003,1.548496e+000
3.501188e+003,1.545064e+000
3.502153e+003,1.541447e+000
3.503117e+003,1.537760e+000
3.504081e+003,1.534087e+000
3.505045e+003,1.530471e+000
3.506010e+003,1.526897e+000
3.506974e+003,1.523333e+000
3.507938e+003,1.519736e+000
3.508903e+003,1.516097e+000
3.509867e+003,1.512439e+000
3.510831e+003,1.508827e+000
3.511795e+003,1.505336e+000
3.512760e+003,1.502039e+000
3.513724e+003,1.498970e+000
3.514688e+003,1.496112e+000
3.515652e+003,1.493392e+000
3.516616e+003,1.490711e+000
3.517581e+003,1.487953e+000
3.518545e+003,1.485015e+000
3.519509e+003,1.481836e+000
3.520473e+003,1.478384e+000
3.521438e+003,1.474649e+000
3.522402e+003,1.470636e+000
3.523366e+003,1.466331e+000
3.524331e+003,1.461735e+000
3.525295e+003,1.456889e+000
3.526259e+003,1.451901e+000
3.527223e+003,1.446944e+000
3.528188e+003,1.442206e+000
3.529152e+003,1.437812e+000
3.530116e+003,1.433770e+000
3.531080e+003,1.429966e+000
3.532044e+003,1.426222e+000
3.533009e+003,1.422360e+000
3.533973e+003,1.418281e+000
3.534937e+003,1.414011e+000
3.535901e+003,1.409687e+000
3.536866e+003,1.405495e+000
3.537830e+003,1.401579e+000
3.538794e+003,1.397957e+000
3.539759e+003,1.394507e+000
3.540723e+003,1.390985e+000
3.541687e+003,1.387108e+000
3.542651e+003,1.382635e+000
3.543615e+003,1.377474e+000
3.544580e+003,1.371720e+000
3.545544e+003,1.365640e+000
3.546508e+003,1.359549e+000
3.547472e+003,1.353693e+000
3.548437e+003,1.348158e+000
3.549401e+003,1.342887e+000
3.550365e+003,1.337749e+000
3.551329e+003,1.332613e+000
3.552294e+003,1.327397e+000
3.553258e+003,1.322096e+000
3.554222e+003,1.316758e+000
3.555187e+003,1.311481e+000
3.556151e+003,1.306372e+000
3.557115e+003,1.301537e+000
3.558079e+003,1.297040e+000
3.559043e+003,1.292883e+000
3.560008e+003,1.288960e+000
3.560972e+003,1.285016e+000
3.561936e+003,1.280625e+000
3.562900e+003,1.275215e+000
3.563865e+003,1.268200e+000
3.564829e+003,1.259253e+000
3.565793e+003,1.248637e+000
3.566757e+003,1.237317e+000
3.567722e+003,1.226575e+000
3.568686e+003,1.217384e+000
3.569650e+003,1.210011e+000
3.570615e+003,1.204118e+000
3.571579e+003,1.199073e+000
3.572543e+003,1.194221e+000
3.573507e+003,1.189034e+000
3.574471e+003,1.183179e+000
3.575436e+003,1.176555e+000
3.576400e+003,1.169303e+000
3.577364e+003,1.161746e+000
3.578328e+003,1.154277e+000
3.579293e+003,1.147191e+000
3.580257e+003,1.140589e+000
3.581221e+003,1.134334e+000
3.582185e+003,1.128087e+000
3.583150e+003,1.121372e+000
3.584114e+003,1.113688e+000
3.585078e+003,1.104685e+000
3.586042e+003,1.094404e+000
3.587007e+003,1.083377e+000
3.587971e+003,1.072471e+000
3.588935e+003,1.062458e+000
3.589899e+003,1.053686e+000
3.590864e+003,1.046008e+000
3.591828e+003,1.038943e+000
3.592792e+003,1.031890e+000
3.593756e+003,1.024304e+000
3.594721e+003,1.015837e+000
3.595685e+003,1.006433e+000
3.596649e+003,9.963389e-001
3.597613e+003,9.860103e-001
3.598578e+003,9.759216e-001
3.599542e+003,9.663972e-001
3.600506e+003,9.575312e-001
3.601470e+003,9.492273e-001
3.602435e+003,9.412800e-001
3.603399e+003,9.334528e-001
3.604363e+003,9.255084e-001
3.605327e+003,9.172186e-001
3.606292e+003,9.083641e-001
3.607256e+003,8.987718e-001
3.608220e+003,8.883878e-001
3.609184e+003,8.773609e-001
3.610149e+003,8.660452e-001
3.611113e+003,8.548809e-001
3.612077e+003,8.441834e-001
3.613042e+003,8.339770e-001
3.614006e+003,8.239507e-001
3.614970e+003,8.135662e-001
3.615934e+003,8.022894e-001
3.616898e+003,7.899072e-001
3.617863e+003,7.767632e-001
3.618827e+003,7.637009e-001
3.619791e+003,7.516610e-001
3.620755e+003,7.412277e-001
3.621720e+003,7.324336e-001
3.622684e+003,7.248492e-001
3.623648e+003,7.177605e-001
3.624612e+003,7.102987e-001
3.625577e+003,7.015264e-001
3.626541e+003,6.906037e-001
3.627505e+003,6.771384e-001
3.628469e+003,6.616346e-001
3.629434e+003,6.455352e-001
3.630398e+003,6.304939e-001
3.631362e+003,6.174276e-001
3.632326e+003,6.062634e-001
3.633291e+003,5.963588e-001
3.634255e+003,5.869980e-001
3.635219e+003,5.776502e-001
3.636183e+003,5.680399e-001
3.637148e+003,5.581278e-001
3.638112e+003,5.480561e-001
3.639076e+003,5.380637e-001
3.640040e+003,5.283939e-001
3.641005e+003,5.192080e-001
3.641969e+003,5.105361e-001
3.642933e+003,5.022462e-001
3.643897e+003,4.940192e-001
3.644862e+003,4.853071e-001
3.645826e+003,4.753330e-001
3.646790e+003,4.632763e-001
3.647754e+003,4.488325e-001
3.648719e+003,4.328908e-001
3.649683e+003,4.173798e-001
3.650647e+003,4.039730e-001
3.651611e+003,3.930937e-001
3.652576e+003,3.841361e-001
3.653540e+003,3.761756e-001
3.654504e+003,3.684225e-001
3.655468e+003,3.603848e-001
3.656433e+003,3.518957e-001
3.657397e+003,3.430819e-001
3.658361e+003,3.342595e-001
3.659325e+003,3.257784e-001
3.660290e+003,3.178754e-001
3.661254e+003,3.106065e-001
3.662218e+003,3.038685e-001
3.663182e+003,2.974674e-001
3.664146e+003,2.911897e-001
3.665111e+003,2.848533e-001
3.666075e+003,2.783383e-001
3.667039e+003,2.716019e-001
3.668004e+003,2.646779e-001
3.668968e+003,2.576562e-001
3.669932e+003,2.506387e-001
3.670896e+003,2.436931e-001
3.671861e+003,2.368302e-001
3.672825e+003,2.300341e-001
3.673789e+003,2.233221e-001
3.674753e+003,2.167907e-001
3.675718e+003,2.105971e-001
3.676682e+003,2.048823e-001
3.677646e+003,1.997004e-001
3.678610e+003,1.950156e-001
3.679574e+003,1.907452e-001
3.680539e+003,1.868064e-001
3.681503e+003,1.831342e-001
3.682467e+003,1.796776e-001
3.683432e+003,1.763849e-001
3.684396e+003,1.731885e-001
3.685360e+003,1.699961e-001
3.686324e+003,1.666982e-001
3.687289e+003,1.632031e-001
3.688253e+003,1.595082e-001
3.689217e+003,1.557552e-001
3.690181e+003,1.521854e-001
3.691146e+003,1.489864e-001
3.692110e+003,1.461829e-001
3.693074e+003,1.436694e-001
3.694038e+003,1.413091e-001
3.695002e+003,1.390012e-001
3.695967e+003,1.367000e-001
3.696931e+003,1.344069e-001
3.697895e+003,1.321533e-001
3.698860e+003,1.299785e-001
3.699824e+003,1.279071e-001
3.700788e+003,1.259341e-001
3.701752e+003,1.240274e-001
3.702717e+003,1.221462e-001
3.703681e+003,1.202682e-001
3.704645e+003,1.183997e-001
3.705609e+003,1.165740e-001
3.706573e+003,1.148360e-001
3.707538e+003,1.132296e-001
3.708502e+003,1.117811e-001
3.709466e+003,1.104852e-001
3.710430e+003,1.092939e-001
3.711395e+003,1.081319e-001
3.712359e+003,1.069351e-001
3.713323e+003,1.056817e-001
3.714288e+003,1.043842e-001
3.715252e+003,1.030626e-001
3.716216e+003,1.017284e-001
3.717180e+003,1.003869e-001
3.718145e+003,9.904593e-002
3.719109e+003,9.772623e-002
3.720073e+003,9.646577e-002
3.721037e+003,9.531230e-002
3.722001e+003,9.430039e-002
3.722966e+003,9.342468e-002
3.723930e+003,9.262842e-002
3.724894e+003,9.182262e-002
3.725859e+003,9.092623e-002
3.726823e+003,8.990055e-002
3.727787e+003,8.875757e-002
3.728751e+003,8.754951e-002
3.729716e+003,8.634996e-002
3.730680e+003,8.524108e-002
3.731644e+003,8.430445e-002
3.732608e+003,8.360606e-002
3.733573e+003,8.316135e-002
3.734537e+003,8.289254e-002
3.735501e+003,8.263600e-002
3.736465e+003,8.223248e-002
3.737429e+003,8.161312e-002
3.738394e+003,8.079988e-002
3.739358e+003,7.985127e-002
3.740322e+003,7.882851e-002
3.741287e+003,7.778621e-002
3.742251e+003,7.677847e-002
3.743215e+003,7.586193e-002
3.744179e+003,7.509065e-002
3.745144e+003,7.450014e-002
3.746108e+003,7.409263e-002
3.747072e+003,7.383597e-002
3.748036e+003,7.367486e-002
3.749000e+003,7.354373e-002
3.749965e+003,7.337755e-002
3.750929e+003,7.311952e-002
3.751893e+003,7.273519e-002
3.752857e+003,7.221699e-002
3.753822e+003,7.158172e-002
3.754786e+003,7.086062e-002
3.755750e+003,7.009351e-002
3.756715e+003,6.932163e-002
3.757679e+003,6.858414e-002
3.758643e+003,6.790471e-002
3.759607e+003,6.728399e-002
3.760572e+003,6.669533e-002
3.761536e+003,6.609994e-002
3.762500e+003,6.546611e-002
3.763464e+003,6.478912e-002
3.764428e+003,6.409794e-002
3.765393e+003,6.345081e-002
3.766357e+003,6.291616e-002
3.767321e+003,6.253898e-002
3.768285e+003,6.230485e-002
3.769250e+003,6.213117e-002
3.770214e+003,6.190181e-002
3.771178e+003,6.152803e-002
3.772143e+003,6.098390e-002
3.773107e+003,6.030411e-002
