2.930353e+003,6.649688e-001
2.931317e+003,6.664508e-001
2.932281e+003,6.678144e-001
2.933246e+003,6.690388e-001
2.934210e+003,6.701006e-001
2.935174e+003,6.709846e-001
2.936138e+003,6.716883e-001
2.937103e+003,6.722234e-001
2.938067e+003,6.726083e-001
2.939031e+003,6.728615e-001
2.939996e+003,6.729962e-001
2.940960e+003,6.730234e-001
2.941924e+003,6.729583e-001
2.942888e+003,6.728284e-001
2.943853e+003,6.726771e-001
2.944817e+003,6.725577e-001
2.945781e+003,6.725236e-001
2.946745e+003,6.726145e-001
2.947709e+003,6.728461e-001
2.948674e+003,6.732101e-001
2.949638e+003,6.736772e-001
2.950602e+003,6.742064e-001
2.951566e+003,6.747509e-001
2.952531e+003,6.752592e-001
2.953495e+003,6.756726e-001
2.954459e+003,6.759199e-001
2.955424e+003,6.759197e-001
2.956388e+003,6.755868e-001
2.957352e+003,6.748473e-001
2.958316e+003,6.736514e-001
2.959281e+003,6.719837e-001
2.960245e+003,6.698620e-001
2.961209e+003,6.673285e-001
2.962173e+003,6.644385e-001
2.963137e+003,6.612500e-001
2.964102e+003,6.578195e-001
2.965066e+003,6.542055e-001
2.966030e+003,6.504713e-001
2.966994e+003,6.466874e-001
2.967959e+003,6.429281e-001
2.968923e+003,6.392620e-001
2.969887e+003,6.357441e-001
2.970852e+003,6.324090e-001
2.971816e+003,6.292735e-001
2.972780e+003,6.263431e-001
2.973744e+003,6.236205e-001
2.974708e+003,6.211126e-001
2.975673e+003,6.188300e-001
2.976637e+003,6.167826e-001
2.977601e+003,6.149725e-001
2.978565e+003,6.133887e-001
2.979530e+003,6.120104e-001
2.980494e+003,6.108125e-001
2.981458e+003,6.097754e-001
2.982423e+003,6.088891e-001
2.983387e+003,6.081548e-001
2.984351e+003,6.075776e-001
2.985315e+003,6.071593e-001
2.986280e+003,6.068941e-001
2.987244e+003,6.067682e-001
2.988208e+003,6.067671e-001
2.989172e+003,6.068826e-001
2.990136e+003,6.071172e-001
2.991101e+003,6.074818e-001
2.992065e+003,6.079905e-001
2.993029e+003,6.086495e-001
2.993993e+003,6.094524e-001
2.994958e+003,6.103814e-001
2.995922e+003,6.114143e-001
2.996886e+003,6.125346e-001
2.997851e+003,6.137379e-001
2.998815e+003,6.150312e-001
2.999779e+003,6.164261e-001
3.000743e+003,6.179288e-001
3.001708e+003,6.195326e-001
3.002672e+003,6.212180e-001
3.003636e+003,6.229588e-001
3.004600e+003,6.247320e-001
3.005564e+003,6.265250e-001
3.006529e+003,6.283371e-001
3.007493e+003,6.301734e-001
3.008457e+003,6.320362e-001
3.009421e+003,6.339189e-001
3.010386e+003,6.358037e-001
3.011350e+003,6.376693e-001
3.012314e+003,6.394988e-001
3.013279e+003,6.412874e-001
3.014243e+003,6.430431e-001
3.015207e+003,6.447811e-001
3.016171e+003,6.465142e-001
3.017135e+003,6.482475e-001
3.018100e+003,6.499764e-001
3.019064e+003,6.516930e-001
3.020028e+003,6.533939e-001
3.020992e+003,6.550847e-001
3.021957e+003,6.567801e-001
3.022921e+003,6.584956e-001
3.023885e+003,6.602404e-001
3.024849e+003,6.620113e-001
3.025814e+003,6.637949e-001
3.026778e+003,6.655760e-001
3.027742e+003,6.673464e-001
3.028707e+003,6.691121e-001
3.029671e+003,6.708914e-001
3.030635e+003,6.727059e-001
3.031599e+003,6.745691e-001
3.032563e+003,6.764786e-001
3.033528e+003,6.784166e-001
3.034492e+003,6.803594e-001
3.035456e+003,6.822903e-001
3.036420e+003,6.842067e-001
3.037385e+003,6.861210e-001
3.038349e+003,6.880522e-001
3.039313e+003,6.900153e-001
3.040277e+003,6.920127e-001
3.041242e+003,6.940339e-001
3.042206e+003,6.960632e-001
3.043170e+003,6.980893e-001
3.044135e+003,7.001131e-001
3.045099e+003,7.021469e-001
3.046063e+003,7.042084e-001
3.047027e+003,7.063076e-001
3.047991e+003,7.084422e-001
3.048956e+003,7.105964e-001
3.049920e+003,7.127507e-001
3.050884e+003,7.148925e-001
3.051848e+003,7.170251e-001
3.052813e+003,7.191653e-001
3.053777e+003,7.213354e-001
3.054741e+003,7.235498e-001
3.055705e+003,7.258077e-001
3.056670e+003,7.280915e-001
3.057634e+003,7.303773e-001
3.058598e+003,7.326472e-001
3.059563e+003,7.348997e-001
3.060527e+003,7.371496e-001
3.061491e+003,7.394198e-001
3.062455e+003,7.417285e-001
3.063419e+003,7.440796e-001
3.064384e+003,7.464607e-001
3.065348e+003,7.488505e-001
3.066312e+003,7.512324e-001
3.067276e+003,7.536020e-001
3.068241e+003,7.559694e-001
3.069205e+003,7.583519e-001
3.070169e+003,7.607617e-001
3.071133e+003,7.631985e-001
3.072098e+003,7.656503e-001
3.073062e+003,7.681009e-001
3.074026e+003,7.705414e-001
3.074990e+003,7.729774e-001
3.075955e+003,7.754263e-001
3.076919e+003,7.779102e-001
3.077883e+003,7.804406e-001
3.078847e+003,7.830116e-001
3.079812e+003,7.856007e-001
3.080776e+003,7.881814e-001
3.081740e+003,7.907356e-001
3.082704e+003,7.932658e-001
3.083669e+003,7.957919e-001
3.084633e+003,7.983406e-001
3.085597e+003,8.009303e-001
3.086561e+003,8.035607e-001
3.087526e+003,8.062132e-001
3.088490e+003,8.088629e-001
3.089454e+003,8.114917e-001
3.090418e+003,8.141001e-001
3.091383e+003,8.167057e-001
3.092347e+003,8.193333e-001
3.093311e+003,8.220001e-001
3.094275e+003,8.247044e-001
3.095240e+003,8.274268e-001
3.096204e+003,8.301403e-001
3.097168e+003,8.328268e-001
3.098132e+003,8.354888e-001
3.099097e+003,8.381475e-001
3.100061e+003,8.408328e-001
3.101025e+003,8.435649e-001
3.101989e+003,8.463440e-001
3.102954e+003,8.491482e-001
3.103918e+003,8.519480e-001
3.104882e+003,8.547211e-001
3.105846e+003,8.574653e-001
3.106811e+003,8.601981e-001
3.107775e+003,8.629457e-001
3.108739e+003,8.657265e-001
3.109703e+003,8.685399e-001
3.110668e+003,8.713667e-001
3.111632e+003,8.741807e-001
3.112596e+003,8.769651e-001
3.113560e+003,8.797246e-001
3.114525e+003,8.824844e-001
3.115489e+003,8.852777e-001
3.116453e+003,8.881279e-001
3.117417e+003,8.910349e-001
3.118382e+003,8.939753e-001
3.119346e+003,8.969160e-001
3.120310e+003,8.998326e-001
3.121274e+003,9.027210e-001
3.122239e+003,9.055996e-001
3.123203e+003,9.084948e-001
3.124167e+003,9.114238e-001
3.125131e+003,9.143838e-001
3.126096e+003,9.173509e-001
3.127060e+003,9.202967e-001
3.128024e+003,9.232058e-001
3.128988e+003,9.260876e-001
3.129953e+003,9.289733e-001
3.130917e+003,9.319003e-001
3.131881e+003,9.348922e-001
3.132845e+003,9.379432e-001
3.133810e+003,9.410205e-001
3.134774e+003,9.440807e-001
3.135738e+003,9.470926e-001
3.136702e+003,9.500534e-001
3.137667e+003,9.529884e-001
3.138631e+003,9.559361e-001
3.139595e+003,9.589256e-001
3.140559e+003,9.619616e-001
3.141524e+003,9.650223e-001
3.142488e+003,9.680748e-001
3.143452e+003,9.710948e-001
3.144416e+003,9.740828e-001
3.145381e+003,9.770640e-001
3.146345e+003,9.800742e-001
3.147309e+003,9.831369e-001
3.148273e+003,9.862497e-001
3.149238e+003,9.893835e-001
3.150202e+003,9.924989e-001
3.151166e+003,9.955682e-001
3.152130e+003,9.985923e-001
3.153094e+003,1.001600e+000
3.154059e+003,1.004633e+000
3.155023e+003,1.007720e+000
3.155987e+003,1.010861e+000
3.156952e+003,1.014028e+000
3.157916e+003,1.017179e+000
3.158880e+003,1.020282e+000
3.159844e+003,1.023333e+000
3.160809e+003,1.026357e+000
3.161773e+003,1.029393e+000
3.162737e+003,1.032467e+000
3.163701e+003,1.035581e+000
3.164666e+003,1.038706e+000
3.165630e+003,1.041805e+000
3.166594e+003,1.044851e+000
3.167558e+003,1.047848e+000
3.168522e+003,1.050827e+000
3.169487e+003,1.053834e+000
3.170451e+003,1.056901e+000
3.171415e+003,1.060030e+000
3.172380e+003,1.063188e+000
3.173344e+003,1.066332e+000
3.174308e+003,1.069428e+000
3.175272e+003,1.072469e+000
3.176237e+003,1.075479e+000
3.177201e+003,1.078496e+000
3.178165e+003,1.081544e+000
3.179129e+003,1.084621e+000
3.180094e+003,1.087698e+000
3.181058e+003,1.090737e+000
3.182022e+003,1.093716e+000
3.182986e+003,1.096646e+000
3.183950e+003,1.099565e+000
3.184915e+003,1.102521e+000
3.185879e+003,1.105538e+000
3.186843e+003,1.108607e+000
3.187808e+003,1.111680e+000
3.188772e+003,1.114705e+000
3.189736e+003,1.117643e+000
3.190700e+003,1.120500e+000
3.191665e+003,1.123314e+000
3.192629e+003,1.126141e+000
3.193593e+003,1.129017e+000
3.194557e+003,1.131945e+000
3.195521e+003,1.134890e+000
3.196486e+003,1.137804e+000
3.197450e+003,1.140657e+000
3.198414e+003,1.143456e+000
3.199378e+003,1.146242e+000
3.200343e+003,1.149069e+000
3.201307e+003,1.151963e+000
3.202271e+003,1.154910e+000
3.203236e+003,1.157857e+000
3.204200e+003,1.160737e+000
3.205164e+003,1.163503e+000
3.206128e+003,1.166157e+000
3.207093e+003,1.168744e+000
3.208057e+003,1.171329e+000
3.209021e+003,1.173967e+000
3.209985e+003,1.176668e+000
3.210949e+003,1.179404e+000
3.211914e+003,1.182123e+000
3.212878e+003,1.184787e+000
3.213842e+003,1.187392e+000
3.214806e+003,1.189968e+000
3.215771e+003,1.192560e+000
3.216735e+003,1.195192e+000
3.217699e+003,1.197847e+000
3.218664e+003,1.200476e+000
3.219628e+003,1.203017e+000
3.220592e+003,1.205438e+000
3.221556e+003,1.207754e+000
3.222521e+003,1.210023e+000
3.223485e+003,1.212317e+000
3.224449e+003,1.214686e+000
3.225413e+003,1.217131e+000
3.226377e+003,1.219607e+000
3.227342e+003,1.222051e+000
3.228306e+003,1.224417e+000
3.229270e+003,1.226705e+000
3.230235e+003,1.228956e+000
3.231199e+003,1.231225e+000
3.232163e+003,1.233550e+000
3.233127e+003,1.235922e+000
3.234092e+003,1.238289e+000
3.235056e+003,1.240586e+000
3.236020e+003,1.242772e+000
3.236984e+003,1.244853e+000
3.237948e+003,1.246880e+000
3.238913e+003,1.248919e+000
3.239877e+003,1.251014e+000
3.240841e+003,1.253161e+000
3.241805e+003,1.255313e+000
3.242770e+003,1.257406e+000
3.243734e+003,1.259400e+000
3.244698e+003,1.261307e+000
3.245663e+003,1.263186e+000
3.246627e+003,1.265111e+000
3.247591e+003,1.267128e+000
3.248555e+003,1.269233e+000
3.249520e+003,1.271365e+000
3.250484e+003,1.273449e+000
3.251448e+003,1.275428e+000
3.252412e+003,1.277297e+000
3.253376e+003,1.279097e+000
3.254341e+003,1.280896e+000
3.255305e+003,1.282742e+000
3.256269e+003,1.284637e+000
3.257233e+003,1.286539e+000
3.258198e+003,1.288390e+000
3.259162e+003,1.290153e+000
3.260126e+003,1.291836e+000
3.261091e+003,1.293489e+000
3.262055e+003,1.295175e+000
3.263019e+003,1.296928e+000
3.263983e+003,1.298733e+000
3.264948e+003,1.300532e+000
3.265912e+003,1.302259e+000
3.266876e+003,1.303879e+000
3.267840e+003,1.305413e+000
3.268804e+003,1.306929e+000
3.269769e+003,1.308507e+000
3.270733e+003,1.310194e+000
3.271697e+003,1.311976e+000
3.272661e+003,1.313780e+000
3.273626e+003,1.315514e+000
3.274590e+003,1.317115e+000
3.275554e+003,1.318581e+000
3.276519e+003,1.319969e+000
3.277483e+003,1.321365e+000
3.278447e+003,1.322829e+000
3.279411e+003,1.324366e+000
3.280375e+003,1.325929e+000
3.281340e+003,1.327450e+000
3.282304e+003,1.328884e+000
3.283268e+003,1.330239e+000
3.284232e+003,1.331571e+000
3.285197e+003,1.332952e+000
3.286161e+003,1.334429e+000
3.287125e+003,1.335990e+000
3.288089e+003,1.337568e+000
3.289054e+003,1.339077e+000
3.290018e+003,1.340456e+000
3.290982e+003,1.341706e+000
3.291947e+003,1.342886e+000
3.292911e+003,1.344083e+000
3.293875e+003,1.345365e+000
3.294839e+003,1.346745e+000
3.295803e+003,1.348179e+000
3.296768e+003,1.349600e+000
3.297732e+003,1.350953e+000
3.298696e+003,1.352230e+000
3.299660e+003,1.353472e+000
3.300625e+003,1.354735e+000
3.301589e+003,1.356061e+000
3.302553e+003,1.357444e+000
3.303517e+003,1.358832e+000
3.304482e+003,1.360166e+000
3.305446e+003,1.361412e+000
3.306410e+003,1.362586e+000
3.307375e+003,1.363755e+000
3.308339e+003,1.365002e+000
3.309303e+003,1.366379e+000
3.310267e+003,1.367882e+000
3.311231e+003,1.369448e+000
3.312196e+003,1.370997e+000
3.313160e+003,1.372468e+000
3.314124e+003,1.373853e+000
3.315088e+003,1.375190e+000
3.316053e+003,1.376536e+000
3.317017e+003,1.377926e+000
3.317981e+003,1.379347e+000
3.318945e+003,1.380742e+000
3.319910e+003,1.382047e+000
3.320874e+003,1.383229e+000
3.321838e+003,1.384314e+000
3.322802e+003,1.385378e+000
3.323767e+003,1.386518e+000
3.324731e+003,1.387793e+000
3.325695e+003,1.389210e+000
3.326659e+003,1.390709e+000
3.327624e+003,1.392210e+000
3.328588e+003,1.393646e+000
3.329552e+003,1.394997e+000
3.330516e+003,1.396292e+000
3.331481e+003,1.397580e+000
3.332445e+003,1.398888e+000
3.333409e+003,1.400208e+000
3.334373e+003,1.401486e+000
3.335338e+003,1.402669e+000
3.336302e+003,1.403735e+000
3.337266e+003,1.404715e+000
3.338230e+003,1.405687e+000
3.339195e+003,1.406733e+000
3.340159e+003,1.407901e+000
3.341123e+003,1.409177e+000
3.342087e+003,1.410493e+000
3.343052e+003,1.411765e+000
3.344016e+003,1.412937e+000
3.344980e+003,1.414011e+000
3.345944e+003,1.415040e+000
3.346909e+003,1.416095e+000
3.347873e+003,1.417229e+000
3.348837e+003,1.418446e+000
3.349801e+003,1.419703e+000
3.350766e+003,1.420938e+000
3.351730e+003,1.422109e+000
3.352694e+003,1.423216e+000
3.353658e+003,1.424296e+000
3.354623e+003,1.425396e+000
3.355587e+003,1.426538e+000
3.356551e+003,1.427703e+000
3.357515e+003,1.428834e+000
3.358480e+003,1.429876e+000
3.359444e+003,1.430801e+000
3.360408e+003,1.431633e+000
3.361372e+003,1.432424e+000
3.362337e+003,1.433227e+000
3.363301e+003,1.434057e+000
3.364265e+003,1.434879e+000
3.365229e+003,1.435625e+000
3.366194e+003,1.436243e+000
3.367158e+003,1.436730e+000
3.368122e+003,1.437152e+000
3.369086e+003,1.437617e+000
3.370051e+003,1.438223e+000
3.371015e+003,1.439013e+000
3.371979e+003,1.439951e+000
3.372943e+003,1.440938e+000
3.373908e+003,1.441865e+000
3.374872e+003,1.442657e+000
3.375836e+003,1.443314e+000
3.376800e+003,1.443892e+000
3.377765e+003,1.444475e+000
3.378729e+003,1.445122e+000
3.379693e+003,1.445837e+000
3.380657e+003,1.446566e+000
3.381622e+003,1.447238e+000
3.382586e+003,1.447798e+000
3.383550e+003,1.448239e+000
3.384514e+003,1.448600e+000
3.385479e+003,1.448934e+000
3.386443e+003,1.449273e+000
3.387407e+003,1.449609e+000
3.388371e+003,1.449899e+000
3.389336e+003,1.450095e+000
3.390300e+003,1.450181e+000
3.391264e+003,1.450188e+000
3.392228e+003,1.450184e+000
3.393193e+003,1.450240e+000
3.394157e+003,1.450390e+000
3.395121e+003,1.450618e+000
3.396085e+003,1.450859e+000
3.397050e+003,1.451043e+000
3.398014e+003,1.451132e+000
3.398978e+003,1.451135e+000
3.399942e+003,1.451094e+000
3.400906e+003,1.451056e+000
3.401871e+003,1.451038e+000
3.402835e+003,1.451014e+000
3.403799e+003,1.450926e+000
3.404764e+003,1.450726e+000
3.405728e+003,1.450403e+000
3.406692e+003,1.450002e+000
3.407656e+003,1.449598e+000
3.408621e+003,1.449270e+000
3.409585e+003,1.449057e+000
3.410549e+003,1.448941e+000
3.411513e+003,1.448866e+000
3.412478e+003,1.448761e+000
3.413442e+003,1.448588e+000
3.414406e+003,1.448348e+000
3.415370e+003,1.448071e+000
3.416334e+003,1.447791e+000
3.417299e+003,1.447506e+000
3.418263e+003,1.447176e+000
3.419227e+003,1.446730e+000
3.420192e+003,1.446107e+000
3.421156e+003,1.445296e+000
3.422120e+003,1.444341e+000
3.423084e+003,1.443328e+000
3.424049e+003,1.442334e+000
3.425013e+003,1.441398e+000
3.425977e+003,1.440502e+000
3.426941e+003,1.439586e+000
3.427906e+003,1.438591e+000
3.428870e+003,1.437488e+000
3.429834e+003,1.436300e+000
3.430798e+003,1.435085e+000
3.431762e+003,1.433910e+000
3.432727e+003,1.432815e+000
3.433691e+003,1.431802e+000
3.434655e+003,1.430838e+000
3.435620e+003,1.429893e+000
3.436584e+003,1.428958e+000
3.437548e+003,1.428057e+000
3.438512e+003,1.427228e+000
3.439477e+003,1.426493e+000
3.440441e+003,1.425828e+000
3.441405e+003,1.425156e+000
3.442369e+003,1.424359e+000
3.443333e+003,1.423326e+000
3.444298e+003,1.421992e+000
3.445262e+003,1.420369e+000
3.446226e+003,1.418542e+000
3.447190e+003,1.416633e+000
3.448155e+003,1.414756e+000
3.449119e+003,1.412982e+000
3.450083e+003,1.411327e+000
3.451048e+003,1.409774e+000
3.452012e+003,1.408294e+000
3.452976e+003,1.406867e+000
3.453940e+003,1.405479e+000
3.454905e+003,1.404116e+000
3.455869e+003,1.402745e+000
3.456833e+003,1.401317e+000
3.457797e+003,1.399777e+000
3.458761e+003,1.398081e+000
3.459726e+003,1.396216e+000
3.460690e+003,1.394208e+000
3.461654e+003,1.392111e+000
3.462618e+003,1.389985e+000
3.463583e+003,1.387879e+000
3.464547e+003,1.385813e+000
3.465511e+003,1.383782e+000
3.466476e+003,1.381769e+000
3.467440e+003,1.379754e+000
3.468404e+003,1.377727e+000
3.469368e+003,1.375682e+000
3.470333e+003,1.373615e+000
3.471297e+003,1.371518e+000
3.472261e+003,1.369381e+000
3.473225e+003,1.367201e+000
3.474189e+003,1.364988e+000
3.475154e+003,1.362766e+000
3.476118e+003,1.360564e+000
3.477082e+003,1.358401e+000
3.478047e+003,1.356280e+000
3.479011e+003,1.354175e+000
3.479975e+003,1.352045e+000
3.480939e+003,1.349843e+000
3.481904e+003,1.347543e+000
3.482868e+003,1.345147e+000
3.483832e+003,1.342680e+000
3.484796e+003,1.340175e+000
3.485760e+003,1.337660e+000
3.486725e+003,1.335144e+000
3.487689e+003,1.332617e+000
3.488653e+003,1.330069e+000
3.489617e+003,1.327492e+000
3.490582e+003,1.324892e+000
3.491546e+003,1.322287e+000
3.492510e+003,1.319700e+000
3.493475e+003,1.317146e+000
3.494439e+003,1.314630e+000
3.495403e+003,1.312144e+000
3.496367e+003,1.309666e+000
3.497332e+003,1.307166e+000
3.498296e+003,1.304613e+000
3.499260e+003,1.301970e+000
3.500224e+003,1.299207e+000
3.501188e+003,1.296307e+000
3.502153e+003,1.293275e+000
3.503117e+003,1.290144e+000
3.504081e+003,1.286963e+000
3.505045e+003,1.283785e+000
3.506010e+003,1.280636e+000
3.506974e+003,1.277508e+000
3.507938e+003,1.274358e+000
3.508903e+003,1.271134e+000
3.509867e+003,1.267799e+000
3.510831e+003,1.264363e+000
3.511795e+003,1.260879e+000
3.512760e+003,1.257432e+000
3.513724e+003,1.254102e+000
3.514688e+003,1.250932e+000
3.515652e+003,1.247918e+000
3.516616e+003,1.245015e+000
3.517581e+003,1.242157e+000
3.518545e+003,1.239286e+000
3.519509e+003,1.236361e+000
3.520473e+003,1.233364e+000
3.521438e+003,1.230281e+000
3.522402e+003,1.227084e+000
3.523366e+003,1.223717e+000
3.524331e+003,1.220115e+000
3.525295e+003,1.216237e+000
3.526259e+003,1.212105e+000
3.527223e+003,1.207815e+000
3.528188e+003,1.203514e+000
3.529152e+003,1.199332e+000
3.530116e+003,1.195334e+000
3.531080e+003,1.191504e+000
3.532044e+003,1.187763e+000
3.533009e+003,1.184025e+000
3.533973e+003,1.180234e+000
3.534937e+003,1.176394e+000
3.535901e+003,1.172566e+000
3.536866e+003,1.168835e+000
3.537830e+003,1.165257e+000
3.538794e+003,1.161825e+000
3.539759e+003,1.158463e+000
3.540723e+003,1.155043e+000
3.541687e+003,1.151425e+000
3.542651e+003,1.147501e+000
3.543615e+003,1.143232e+000
3.544580e+003,1.138665e+000
3.545544e+003,1.133915e+000
3.546508e+003,1.129116e+000
3.547472e+003,1.124368e+000
3.548437e+003,1.119716e+000
3.549401e+003,1.115147e+000
3.550365e+003,1.110626e+000
3.551329e+003,1.106112e+000
3.552294e+003,1.101576e+000
3.553258e+003,1.097005e+000
3.554222e+003,1.092399e+000
3.555187e+003,1.087782e+000
3.556151e+003,1.083200e+000
3.557115e+003,1.078722e+000
3.558079e+003,1.074416e+000
3.559043e+003,1.070331e+000
3.560008e+003,1.066459e+000
3.560972e+003,1.062700e+000
3.561936e+003,1.058842e+000
3.562900e+003,1.054565e+000
3.563865e+003,1.049506e+000
3.564829e+003,1.043395e+000
3.565793e+003,1.036247e+000
3.566757e+003,1.028472e+000
3.567722e+003,1.020730e+000
3.568686e+003,1.013592e+000
3.569650e+003,1.007299e+000
3.570615e+003,1.001764e+000
3.571579e+003,9.967139e-001
3.572543e+003,9.918458e-001
3.573507e+003,9.869019e-001
3.574471e+003,9.817124e-001
3.575436e+003,9.762086e-001
3.576400e+003,9.704318e-001
3.577364e+003,9.645141e-001
3.578328e+003,9.586341e-001
3.579293e+003,9.529477e-001
3.580257e+003,9.475334e-001
3.581221e+003,9.423610e-001
3.582185e+003,9.372895e-001
3.583150e+003,9.320782e-001
3.584114e+003,9.264260e-001
3.585078e+003,9.200585e-001
3.586042e+003,9.128721e-001
3.587007e+003,9.050549e-001
3.587971e+003,8.970603e-001
3.588935e+003,8.893958e-001
3.589899e+003,8.823842e-001
3.590864e+003,8.760593e-001
3.591828e+003,8.702167e-001
3.592792e+003,8.645247e-001
3.593756e+003,8.586385e-001
3.594721e+003,8.522980e-001
3.595685e+003,8.454043e-001
3.596649e+003,8.380505e-001
3.597613e+003,8.304824e-001
3.598578e+003,8.229910e-001
3.599542e+003,8.157979e-001
3.600506e+003,8.089926e-001
3.601470e+003,8.025432e-001
3.602435e+003,7.963453e-001
3.603399e+003,7.902706e-001
3.604363e+003,7.841902e-001
3.605327e+003,7.779757e-001
3.606292e+003,7.714950e-001
3.607256e+003,7.646247e-001
3.608220e+003,7.572926e-001
3.609184e+003,7.495377e-001
3.610149e+003,7.415369e-001
3.611113e+003,7.335539e-001
3.612077e+003,7.258186e-001
3.613042e+003,7.184018e-001
3.614006e+003,7.111616e-001
3.614970e+003,7.037787e-001
3.615934e+003,6.958873e-001
3.616898e+003,6.872743e-001
3.617863e+003,6.780667e-001
3.618827e+003,6.687492e-001
3.619791e+003,6.599432e-001
3.620755e+003,6.521017e-001
3.621720e+003,6.453388e-001
3.622684e+003,6.394541e-001
3.623648e+003,6.340330e-001
3.624612e+003,6.285353e-001
3.625577e+003,6.223492e-001
3.626541e+003,6.148893e-001
3.627505e+003,6.058113e-001
3.628469e+003,5.953231e-001
3.629434e+003,5.842764e-001
3.630398e+003,5.737516e-001
3.631362e+003,5.644245e-001
3.632326e+003,5.563315e-001
3.633291e+003,5.491038e-001
3.634255e+003,5.422911e-001
3.635219e+003,5.355459e-001
3.636183e+003,5.286802e-001
3.637148e+003,5.216604e-001
3.638112e+003,5.145736e-001
3.639076e+003,5.075753e-001
3.640040e+003,5.008280e-001
3.641005e+003,4.944463e-001
3.641969e+003,4.884623e-001
3.642933e+003,4.828034e-001
3.643897e+003,4.772710e-001
3.644862e+003,4.715039e-001
3.645826e+003,4.649582e-001
3.646790e+003,4.570051e-001
3.647754e+003,4.473007e-001
3.648719e+003,4.363127e-001
3.649683e+003,4.253369e-001
3.650647e+003,4.156438e-001
3.651611e+003,4.076803e-001
3.652576e+003,4.011235e-001
3.653540e+003,3.953573e-001
3.654504e+003,3.898174e-001
3.655468e+003,3.841305e-001
3.656433e+003,3.781520e-001
3.657397e+003,3.719530e-001
3.658361e+003,3.657544e-001
3.659325e+003,3.598134e-001
3.660290e+003,3.543125e-001
3.661254e+003,3.493020e-001
3.662218e+003,3.447099e-001
3.663182e+003,3.403916e-001
3.664146e+003,3.361815e-001
3.665111e+003,3.319329e-001
3.666075e+003,3.275439e-001
3.667039e+003,3.229703e-001
3.668004e+003,3.182273e-001
3.668968e+003,3.133754e-001
3.669932e+003,3.084852e-001
3.670896e+003,3.035992e-001
3.671861e+003,2.987113e-001
3.672825e+003,2.937894e-001
3.673789e+003,2.888309e-001
3.674753e+003,2.839135e-001
3.675718e+003,2.791894e-001
3.676682e+003,2.748204e-001
3.677646e+003,2.709008e-001
3.678610e+003,2.674349e-001
3.679574e+003,2.643673e-001
3.680539e+003,2.616269e-001
3.681503e+003,2.591490e-001
3.682467e+003,2.568777e-001
3.683432e+003,2.547542e-001
3.684396e+003,2.527014e-001
3.685360e+003,2.506124e-001
3.686324e+003,2.483521e-001
3.687289e+003,2.457927e-001
3.688253e+003,2.428936e-001
3.689217e+003,2.397856e-001
3.690181e+003,2.367477e-001
3.691146e+003,2.340436e-001
3.692110e+003,2.317685e-001
3.693074e+003,2.298523e-001
3.694038e+003,2.281581e-001
3.695002e+003,2.265633e-001
3.695967e+003,2.249904e-001
3.696931e+003,2.234049e-001
3.697895e+003,2.218049e-001
3.698860e+003,2.202050e-001
3.699824e+003,2.186250e-001
3.700788e+003,2.170805e-001
3.701752e+003,2.155812e-001
3.702717e+003,2.141351e-001
3.703681e+003,2.127529e-001
3.704645e+003,2.114468e-001
3.705609e+003,2.102260e-001
3.706573e+003,2.090883e-001
3.707538e+003,2.080087e-001
3.708502e+003,2.069367e-001
3.709466e+003,2.058057e-001
3.710430e+003,2.045695e-001
3.711395e+003,2.032471e-001
3.712359e+003,2.019256e-001
3.713323e+003,2.007034e-001
3.714288e+003,1.996293e-001
3.715252e+003,1.986924e-001
3.716216e+003,1.978461e-001
3.717180e+003,1.970350e-001
3.718145e+003,1.962129e-001
3.719109e+003,1.953545e-001
3.720073e+003,1.944609e-001
3.721037e+003,1.935575e-001
3.722001e+003,1.926811e-001
3.722966e+003,1.918573e-001
3.723930e+003,1.910846e-001
3.724894e+003,1.903371e-001
3.725859e+003,1.895851e-001
3.726823e+003,1.888164e-001
3.727787e+003,1.880436e-001
3.728751e+003,1.872966e-001
3.729716e+003,1.866077e-001
3.730680e+003,1.859969e-001
3.731644e+003,1.854591e-001
3.732608e+003,1.849571e-001
3.733573e+003,1.844282e-001
3.734537e+003,1.838152e-001
3.735501e+003,1.831135e-001
3.736465e+003,1.823777e-001
3.737429e+003,1.816763e-001
3.738394e+003,1.810431e-001
3.739358e+003,1.804726e-001
3.740322e+003,1.799378e-001
3.741287e+003,1.794110e-001
3.742251e+003,1.788765e-001
3.743215e+003,1.783396e-001
3.744179e+003,1.778257e-001
3.745144e+003,1.773666e-001
3.746108e+003,1.769779e-001
3.747072e+003,1.766383e-001
3.748036e+003,1.762913e-001
3.749000e+003,1.758730e-001
3.749965e+003,1.753500e-001
3.750929e+003,1.747423e-001
3.751893e+003,1.741067e-001
3.752857e+003,1.734956e-001
3.753822e+003,1.729292e-001
3.754786e+003,1.723978e-001
3.755750e+003,1.718785e-001
3.756715e+003,1.713520e-001
3.757679e+003,1.708133e-001
3.758643e+003,1.702719e-001
3.759607e+003,1.697465e-001
3.760572e+003,1.692520e-001
3.761536e+003,1.687912e-001
3.762500e+003,1.683530e-001
3.763464e+003,1.679209e-001
3.764428e+003,1.674832e-001
3.765393e+003,1.670403e-001
3.766357e+003,1.666050e-001
3.767321e+003,1.661969e-001
3.768285e+003,1.658272e-001
3.769250e+003,1.654875e-001
3.770214e+003,1.651503e-001
3.771178e+003,1.647861e-001
3.772143e+003,1.643791e-001
3.773107e+003,1.639341e-001
