2.930353e+003,1.643209e+001
2.931317e+003,1.640210e+001
2.932281e+003,1.637518e+001
2.933246e+003,1.635180e+001
2.934210e+003,1.633254e+001
2.935174e+003,1.631781e+001
2.936138e+003,1.630777e+001
2.937103e+003,1.630225e+001
2.938067e+003,1.630093e+001
2.939031e+003,1.630341e+001
2.939996e+003,1.630936e+001
2.940960e+003,1.631850e+001
2.941924e+003,1.633046e+001
2.942888e+003,1.634469e+001
2.943853e+003,1.636030e+001
2.944817e+003,1.637620e+001
2.945781e+003,1.639123e+001
2.946745e+003,1.640443e+001
2.947709e+003,1.641523e+001
2.948674e+003,1.642356e+001
2.949638e+003,1.642978e+001
2.950602e+003,1.643460e+001
2.951566e+003,1.643900e+001
2.952531e+003,1.644419e+001
2.953495e+003,1.645166e+001
2.954459e+003,1.646322e+001
2.955424e+003,1.648092e+001
2.956388e+003,1.650683e+001
2.957352e+003,1.654276e+001
2.958316e+003,1.658990e+001
2.959281e+003,1.664867e+001
2.960245e+003,1.671869e+001
2.961209e+003,1.679894e+001
2.962173e+003,1.688806e+001
2.963137e+003,1.698456e+001
2.964102e+003,1.708694e+001
2.965066e+003,1.719368e+001
2.966030e+003,1.730321e+001
2.966994e+003,1.741381e+001
2.967959e+003,1.752369e+001
2.968923e+003,1.763114e+001
2.969887e+003,1.773475e+001
2.970852e+003,1.783350e+001
2.971816e+003,1.792682e+001
2.972780e+003,1.801442e+001
2.973744e+003,1.809617e+001
2.974708e+003,1.817190e+001
2.975673e+003,1.824139e+001
2.976637e+003,1.830449e+001
2.977601e+003,1.836121e+001
2.978565e+003,1.841183e+001
2.979530e+003,1.845686e+001
2.980494e+003,1.849688e+001
2.981458e+003,1.853234e+001
2.982423e+003,1.856346e+001
2.983387e+003,1.859023e+001
2.984351e+003,1.861255e+001
2.985315e+003,1.863038e+001
2.986280e+003,1.864394e+001
2.987244e+003,1.865360e+001
2.988208e+003,1.865975e+001
2.989172e+003,1.866262e+001
2.990136e+003,1.866215e+001
2.991101e+003,1.865803e+001
2.992065e+003,1.864994e+001
2.993029e+003,1.863774e+001
2.993993e+003,1.862165e+001
2.994958e+003,1.860227e+001
2.995922e+003,1.858025e+001
2.996886e+003,1.855612e+001
2.997851e+003,1.853003e+001
2.998815e+003,1.850175e+001
2.999779e+003,1.847092e+001
3.000743e+003,1.843727e+001
3.001708e+003,1.840096e+001
3.002672e+003,1.836253e+001
3.003636e+003,1.832283e+001
3.004600e+003,1.828268e+001
3.005564e+003,1.824262e+001
3.006529e+003,1.820274e+001
3.007493e+003,1.816278e+001
3.008457e+003,1.812239e+001
3.009421e+003,1.808134e+001
3.010386e+003,1.803969e+001
3.011350e+003,1.799780e+001
3.012314e+003,1.795621e+001
3.013279e+003,1.791540e+001
3.014243e+003,1.787568e+001
3.015207e+003,1.783715e+001
3.016171e+003,1.779977e+001
3.017135e+003,1.776342e+001
3.018100e+003,1.772797e+001
3.019064e+003,1.769325e+001
3.020028e+003,1.765902e+001
3.020992e+003,1.762495e+001
3.021957e+003,1.759073e+001
3.022921e+003,1.755613e+001
3.023885e+003,1.752109e+001
3.024849e+003,1.748576e+001
3.025814e+003,1.745030e+001
3.026778e+003,1.741478e+001
3.027742e+003,1.737894e+001
3.028707e+003,1.734227e+001
3.029671e+003,1.730414e+001
3.030635e+003,1.726410e+001
3.031599e+003,1.722217e+001
3.032563e+003,1.717889e+001
3.033528e+003,1.713522e+001
3.034492e+003,1.709208e+001
3.035456e+003,1.705013e+001
3.036420e+003,1.700942e+001
3.037385e+003,1.696957e+001
3.038349e+003,1.692992e+001
3.039313e+003,1.688996e+001
3.040277e+003,1.684947e+001
3.041242e+003,1.680855e+001
3.042206e+003,1.676746e+001
3.043170e+003,1.672632e+001
3.044135e+003,1.668499e+001
3.045099e+003,1.664309e+001
3.046063e+003,1.660022e+001
3.047027e+003,1.655624e+001
3.047991e+003,1.651139e+001
3.048956e+003,1.646627e+001
3.049920e+003,1.642150e+001
3.050884e+003,1.637742e+001
3.051848e+003,1.633389e+001
3.052813e+003,1.629029e+001
3.053777e+003,1.624587e+001
3.054741e+003,1.620013e+001
3.055705e+003,1.615309e+001
3.056670e+003,1.610533e+001
3.057634e+003,1.605768e+001
3.058598e+003,1.601085e+001
3.059563e+003,1.596500e+001
3.060527e+003,1.591969e+001
3.061491e+003,1.587404e+001
3.062455e+003,1.582717e+001
3.063419e+003,1.577857e+001
3.064384e+003,1.572833e+001
3.065348e+003,1.567709e+001
3.066312e+003,1.562572e+001
3.067276e+003,1.557494e+001
3.068241e+003,1.552514e+001
3.069205e+003,1.547625e+001
3.070169e+003,1.542801e+001
3.071133e+003,1.538011e+001
3.072098e+003,1.533238e+001
3.073062e+003,1.528471e+001
3.074026e+003,1.523698e+001
3.074990e+003,1.518890e+001
3.075955e+003,1.514005e+001
3.076919e+003,1.508997e+001
3.077883e+003,1.503843e+001
3.078847e+003,1.498560e+001
3.079812e+003,1.493202e+001
3.080776e+003,1.487846e+001
3.081740e+003,1.482562e+001
3.082704e+003,1.477384e+001
3.083669e+003,1.472301e+001
3.084633e+003,1.467273e+001
3.085597e+003,1.462250e+001
3.086561e+003,1.457201e+001
3.087526e+003,1.452124e+001
3.088490e+003,1.447035e+001
3.089454e+003,1.441952e+001
3.090418e+003,1.436880e+001
3.091383e+003,1.431799e+001
3.092347e+003,1.426678e+001
3.093311e+003,1.421492e+001
3.094275e+003,1.416239e+001
3.095240e+003,1.410939e+001
3.096204e+003,1.405631e+001
3.097168e+003,1.400342e+001
3.098132e+003,1.395079e+001
3.099097e+003,1.389822e+001
3.100061e+003,1.384544e+001
3.101025e+003,1.379226e+001
3.101989e+003,1.373884e+001
3.102954e+003,1.368558e+001
3.103918e+003,1.363303e+001
3.104882e+003,1.358154e+001
3.105846e+003,1.353115e+001
3.106811e+003,1.348149e+001
3.107775e+003,1.343197e+001
3.108739e+003,1.338207e+001
3.109703e+003,1.333154e+001
3.110668e+003,1.328046e+001
3.111632e+003,1.322914e+001
3.112596e+003,1.317786e+001
3.113560e+003,1.312669e+001
3.114525e+003,1.307544e+001
3.115489e+003,1.302376e+001
3.116453e+003,1.297136e+001
3.117417e+003,1.291822e+001
3.118382e+003,1.286463e+001
3.119346e+003,1.281099e+001
3.120310e+003,1.275767e+001
3.121274e+003,1.270480e+001
3.122239e+003,1.265226e+001
3.123203e+003,1.259982e+001
3.124167e+003,1.254738e+001
3.125131e+003,1.249503e+001
3.126096e+003,1.244312e+001
3.127060e+003,1.239197e+001
3.128024e+003,1.234169e+001
3.128988e+003,1.229200e+001
3.129953e+003,1.224234e+001
3.130917e+003,1.219206e+001
3.131881e+003,1.214077e+001
3.132845e+003,1.208860e+001
3.133810e+003,1.203610e+001
3.134774e+003,1.198405e+001
3.135738e+003,1.193306e+001
3.136702e+003,1.188325e+001
3.137667e+003,1.183426e+001
3.138631e+003,1.178537e+001
3.139595e+003,1.173593e+001
3.140559e+003,1.168562e+001
3.141524e+003,1.163461e+001
3.142488e+003,1.158341e+001
3.143452e+003,1.153257e+001
3.144416e+003,1.148244e+001
3.145381e+003,1.143295e+001
3.146345e+003,1.138376e+001
3.147309e+003,1.133447e+001
3.148273e+003,1.128488e+001
3.149238e+003,1.123508e+001
3.150202e+003,1.118539e+001
3.151166e+003,1.113612e+001
3.152130e+003,1.108738e+001
3.153094e+003,1.103898e+001
3.154059e+003,1.099055e+001
3.155023e+003,1.094178e+001
3.155987e+003,1.089258e+001
3.156952e+003,1.084320e+001
3.157916e+003,1.079407e+001
3.158880e+003,1.074558e+001
3.159844e+003,1.069788e+001
3.160809e+003,1.065078e+001
3.161773e+003,1.060390e+001
3.162737e+003,1.055685e+001
3.163701e+003,1.050948e+001
3.164666e+003,1.046192e+001
3.165630e+003,1.041456e+001
3.166594e+003,1.036774e+001
3.167558e+003,1.032164e+001
3.168522e+003,1.027615e+001
3.169487e+003,1.023101e+001
3.170451e+003,1.018593e+001
3.171415e+003,1.014080e+001
3.172380e+003,1.009571e+001
3.173344e+003,1.005084e+001
3.174308e+003,1.000635e+001
3.175272e+003,9.962139e+000
3.176237e+003,9.917974e+000
3.177201e+003,9.873556e+000
3.178165e+003,9.828759e+000
3.179129e+003,9.783754e+000
3.180094e+003,9.738973e+000
3.181058e+003,9.694903e+000
3.182022e+003,9.651836e+000
3.182986e+003,9.609702e+000
3.183950e+003,9.568106e+000
3.184915e+003,9.526539e+000
3.185879e+003,9.484684e+000
3.186843e+003,9.442603e+000
3.187808e+003,9.400737e+000
3.188772e+003,9.359670e+000
3.189736e+003,9.319806e+000
3.190700e+003,9.281109e+000
3.191665e+003,9.243088e+000
3.192629e+003,9.204967e+000
3.193593e+003,9.166068e+000
3.194557e+003,9.126081e+000
3.195521e+003,9.085218e+000
3.196486e+003,9.044084e+000
3.197450e+003,9.003391e+000
3.198414e+003,8.963658e+000
3.199378e+003,8.925043e+000
3.200343e+003,8.887392e+000
3.201307e+003,8.850443e+000
3.202271e+003,8.814028e+000
3.203236e+003,8.778167e+000
3.204200e+003,8.742985e+000
3.205164e+003,8.708540e+000
3.206128e+003,8.674679e+000
3.207093e+003,8.641006e+000
3.208057e+003,8.607042e+000
3.209021e+003,8.572460e+000
3.209985e+003,8.537270e+000
3.210949e+003,8.501853e+000
3.211914e+003,8.466793e+000
3.212878e+003,8.432587e+000
3.213842e+003,8.399405e+000
3.214806e+003,8.367034e+000
3.215771e+003,8.335017e+000
3.216735e+003,8.302929e+000
3.217699e+003,8.270630e+000
3.218664e+003,8.238352e+000
3.219628e+003,8.206573e+000
3.220592e+003,8.175755e+000
3.221556e+003,8.146095e+000
3.222521e+003,8.117418e+000
3.223485e+003,8.089274e+000
3.224449e+003,8.061172e+000
3.225413e+003,8.032822e+000
3.226377e+003,8.004237e+000
3.227342e+003,7.975677e+000
3.228306e+003,7.947464e+000
3.229270e+003,7.919762e+000
3.230235e+003,7.892511e+000
3.231199e+003,7.865474e+000
3.232163e+003,7.838430e+000
3.233127e+003,7.811346e+000
3.234092e+003,7.784431e+000
3.235056e+003,7.758047e+000
3.236020e+003,7.732499e+000
3.236984e+003,7.707865e+000
3.237948e+003,7.683913e+000
3.238913e+003,7.660220e+000
3.239877e+003,7.636355e+000
3.240841e+003,7.612097e+000
3.241805e+003,7.587511e+000
3.242770e+003,7.562898e+000
3.243734e+003,7.538626e+000
3.244698e+003,7.514951e+000
3.245663e+003,7.491920e+000
3.246627e+003,7.469419e+000
3.247591e+003,7.447297e+000
3.248555e+003,7.425479e+000
3.249520e+003,7.403992e+000
3.250484e+003,7.382913e+000
3.251448e+003,7.362227e+000
3.252412e+003,7.341770e+000
3.253376e+003,7.321244e+000
3.254341e+003,7.300359e+000
3.255305e+003,7.279002e+000
3.256269e+003,7.257337e+000
3.257233e+003,7.235760e+000
3.258198e+003,7.214720e+000
3.259162e+003,7.194493e+000
3.260126e+003,7.175054e+000
3.261091e+003,7.156097e+000
3.262055e+003,7.137226e+000
3.263019e+003,7.118183e+000
3.263983e+003,7.099012e+000
3.264948e+003,7.080049e+000
3.265912e+003,7.061736e+000
3.266876e+003,7.044350e+000
3.267840e+003,7.027830e+000
3.268804e+003,7.011750e+000
3.269769e+003,6.995474e+000
3.270733e+003,6.978467e+000
3.271697e+003,6.960490e+000
3.272661e+003,6.941732e+000
3.273626e+003,6.922661e+000
3.274590e+003,6.903811e+000
3.275554e+003,6.885518e+000
3.276519e+003,6.867805e+000
3.277483e+003,6.850460e+000
3.278447e+003,6.833210e+000
3.279411e+003,6.815936e+000
3.280375e+003,6.798728e+000
3.281340e+003,6.781835e+000
3.282304e+003,6.765492e+000
3.283268e+003,6.749761e+000
3.284232e+003,6.734469e+000
3.285197e+003,6.719274e+000
3.286161e+003,6.703860e+000
3.287125e+003,6.688061e+000
3.288089e+003,6.671946e+000
3.289054e+003,6.655734e+000
3.290018e+003,6.639652e+000
3.290982e+003,6.623798e+000
3.291947e+003,6.608078e+000
3.292911e+003,6.592300e+000
3.293875e+003,6.576296e+000
3.294839e+003,6.560066e+000
3.295803e+003,6.543783e+000
3.296768e+003,6.527725e+000
3.297732e+003,6.512112e+000
3.298696e+003,6.497003e+000
3.299660e+003,6.482273e+000
3.300625e+003,6.467696e+000
3.301589e+003,6.453080e+000
3.302553e+003,6.438367e+000
3.303517e+003,6.423628e+000
3.304482e+003,6.408970e+000
3.305446e+003,6.394391e+000
3.306410e+003,6.379725e+000
3.307375e+003,6.364674e+000
3.308339e+003,6.348954e+000
3.309303e+003,6.332479e+000
3.310267e+003,6.315451e+000
3.311231e+003,6.298322e+000
3.312196e+003,6.281599e+000
3.313160e+003,6.265627e+000
3.314124e+003,6.250452e+000
3.315088e+003,6.235821e+000
3.316053e+003,6.221346e+000
3.317017e+003,6.206724e+000
3.317981e+003,6.191878e+000
3.318945e+003,6.176977e+000
3.319910e+003,6.162281e+000
3.320874e+003,6.147975e+000
3.321838e+003,6.134007e+000
3.322802e+003,6.120095e+000
3.323767e+003,6.105866e+000
3.324731e+003,6.091071e+000
3.325695e+003,6.075735e+000
3.326659e+003,6.060174e+000
3.327624e+003,6.044843e+000
3.328588e+003,6.030123e+000
3.329552e+003,6.016123e+000
3.330516e+003,6.002657e+000
3.331481e+003,5.989341e+000
3.332445e+003,5.975818e+000
3.333409e+003,5.961918e+000
3.334373e+003,5.947747e+000
3.335338e+003,5.933589e+000
3.336302e+003,5.919738e+000
3.337266e+003,5.906336e+000
3.338230e+003,5.893300e+000
3.339195e+003,5.880400e+000
3.340159e+003,5.867408e+000
3.341123e+003,5.854244e+000
3.342087e+003,5.841022e+000
3.343052e+003,5.827973e+000
3.344016e+003,5.815322e+000
3.344980e+003,5.803157e+000
3.345944e+003,5.791389e+000
3.346909e+003,5.779811e+000
3.347873e+003,5.768231e+000
3.348837e+003,5.756563e+000
3.349801e+003,5.744863e+000
3.350766e+003,5.733256e+000
3.351730e+003,5.721842e+000
3.352694e+003,5.710605e+000
3.353658e+003,5.699428e+000
3.354623e+003,5.688169e+000
3.355587e+003,5.676790e+000
3.356551e+003,5.665418e+000
3.357515e+003,5.654308e+000
3.358480e+003,5.643722e+000
3.359444e+003,5.633785e+000
3.360408e+003,5.624392e+000
3.361372e+003,5.615249e+000
3.362337e+003,5.605995e+000
3.363301e+003,5.596398e+000
3.364265e+003,5.586468e+000
3.365229e+003,5.576458e+000
3.366194e+003,5.566720e+000
3.367158e+003,5.557540e+000
3.368122e+003,5.548987e+000
3.369086e+003,5.540905e+000
3.370051e+003,5.533008e+000
3.371015e+003,5.525054e+000
3.371979e+003,5.516963e+000
3.372943e+003,5.508852e+000
3.373908e+003,5.500925e+000
3.374872e+003,5.493363e+000
3.375836e+003,5.486196e+000
3.376800e+003,5.479278e+000
3.377765e+003,5.472363e+000
3.378729e+003,5.465246e+000
3.379693e+003,5.457863e+000
3.380657e+003,5.450345e+000
3.381622e+003,5.442941e+000
3.382586e+003,5.435923e+000
3.383550e+003,5.429482e+000
3.384514e+003,5.423683e+000
3.385479e+003,5.418497e+000
3.386443e+003,5.413860e+000
3.387407e+003,5.409713e+000
3.388371e+003,5.406002e+000
3.389336e+003,5.402617e+000
3.390300e+003,5.399365e+000
3.391264e+003,5.395964e+000
3.392228e+003,5.392133e+000
3.393193e+003,5.387710e+000
3.394157e+003,5.382771e+000
3.395121e+003,5.377624e+000
3.396085e+003,5.372713e+000
3.397050e+003,5.368420e+000
3.398014e+003,5.364904e+000
3.398978e+003,5.362046e+000
3.399942e+003,5.359513e+000
3.400906e+003,5.356942e+000
3.401871e+003,5.354115e+000
3.402835e+003,5.351074e+000
3.403799e+003,5.348076e+000
3.404764e+003,5.345447e+000
3.405728e+003,5.343421e+000
3.406692e+003,5.342012e+000
3.407656e+003,5.341034e+000
3.408621e+003,5.340200e+000
3.409585e+003,5.339309e+000
3.410549e+003,5.338339e+000
3.411513e+003,5.337450e+000
3.412478e+003,5.336871e+000
3.413442e+003,5.336754e+000
3.414406e+003,5.337046e+000
3.415370e+003,5.337484e+000
3.416334e+003,5.337697e+000
3.417299e+003,5.337365e+000
3.418263e+003,5.336386e+000
3.419227e+003,5.334936e+000
3.420192e+003,5.333418e+000
3.421156e+003,5.332337e+000
3.422120e+003,5.332105e+000
3.423084e+003,5.332924e+000
3.424049e+003,5.334777e+000
3.425013e+003,5.337479e+000
3.425977e+003,5.340786e+000
3.426941e+003,5.344473e+000
3.427906e+003,5.348337e+000
3.428870e+003,5.352235e+000
3.429834e+003,5.356059e+000
3.430798e+003,5.359745e+000
3.431762e+003,5.363297e+000
3.432727e+003,5.366790e+000
3.433691e+003,5.370354e+000
3.434655e+003,5.374126e+000
3.435620e+003,5.378194e+000
3.436584e+003,5.382568e+000
3.437548e+003,5.387182e+000
3.438512e+003,5.391928e+000
3.439477e+003,5.396699e+000
3.440441e+003,5.401433e+000
3.441405e+003,5.406089e+000
3.442369e+003,5.410630e+000
3.443333e+003,5.414987e+000
3.444298e+003,5.419075e+000
3.445262e+003,5.422864e+000
3.446226e+003,5.426467e+000
3.447190e+003,5.430182e+000
3.448155e+003,5.434461e+000
3.449119e+003,5.439754e+000
3.450083e+003,5.446345e+000
3.451048e+003,5.454235e+000
3.452012e+003,5.463140e+000
3.452976e+003,5.472589e+000
3.453940e+003,5.482096e+000
3.454905e+003,5.491310e+000
3.455869e+003,5.500110e+000
3.456833e+003,5.508597e+000
3.457797e+003,5.516986e+000
3.458761e+003,5.525455e+000
3.459726e+003,5.534054e+000
3.460690e+003,5.542694e+000
3.461654e+003,5.551251e+000
3.462618e+003,5.559681e+000
3.463583e+003,5.568111e+000
3.464547e+003,5.576797e+000
3.465511e+003,5.586018e+000
3.466476e+003,5.595909e+000
3.467440e+003,5.606407e+000
3.468404e+003,5.617275e+000
3.469368e+003,5.628231e+000
3.470333e+003,5.639106e+000
3.471297e+003,5.649944e+000
3.472261e+003,5.660986e+000
3.473225e+003,5.672534e+000
3.474189e+003,5.684768e+000
3.475154e+003,5.697643e+000
3.476118e+003,5.710858e+000
3.477082e+003,5.723985e+000
3.478047e+003,5.736638e+000
3.479011e+003,5.748634e+000
3.479975e+003,5.760065e+000
3.480939e+003,5.771238e+000
3.481904e+003,5.782528e+000
3.482868e+003,5.794228e+000
3.483832e+003,5.806462e+000
3.484796e+003,5.819214e+000
3.485760e+003,5.832417e+000
3.486725e+003,5.846043e+000
3.487689e+003,5.860137e+000
3.488653e+003,5.874772e+000
3.489617e+003,5.889964e+000
3.490582e+003,5.905642e+000
3.491546e+003,5.921655e+000
3.492510e+003,5.937845e+000
3.493475e+003,5.954142e+000
3.494439e+003,5.970596e+000
3.495403e+003,5.987330e+000
3.496367e+003,6.004436e+000
3.497332e+003,6.021844e+000
3.498296e+003,6.039283e+000
3.499260e+003,6.056324e+000
3.500224e+003,6.072567e+000
3.501188e+003,6.087821e+000
3.502153e+003,6.102275e+000
3.503117e+003,6.116469e+000
3.504081e+003,6.131101e+000
3.505045e+003,6.146716e+000
3.506010e+003,6.163497e+000
3.506974e+003,6.181250e+000
3.507938e+003,6.199545e+000
3.508903e+003,6.217986e+000
3.509867e+003,6.236421e+000
3.510831e+003,6.255013e+000
3.511795e+003,6.274161e+000
3.512760e+003,6.294280e+000
3.513724e+003,6.315602e+000
3.514688e+003,6.338069e+000
3.515652e+003,6.361376e+000
3.516616e+003,6.385091e+000
3.517581e+003,6.408816e+000
3.518545e+003,6.432264e+000
3.519509e+003,6.455276e+000
3.520473e+003,6.477764e+000
3.521438e+003,6.499631e+000
3.522402e+003,6.520703e+000
3.523366e+003,6.540798e+000
3.524331e+003,6.559844e+000
3.525295e+003,6.578084e+000
3.526259e+003,6.596154e+000
3.527223e+003,6.614987e+000
3.528188e+003,6.635506e+000
3.529152e+003,6.658298e+000
3.530116e+003,6.683417e+000
3.531080e+003,6.710431e+000
3.532044e+003,6.738633e+000
3.533009e+003,6.767322e+000
3.533973e+003,6.796018e+000
3.534937e+003,6.824618e+000
3.535901e+003,6.853372e+000
3.536866e+003,6.882740e+000
3.537830e+003,6.913139e+000
3.538794e+003,6.944701e+000
3.539759e+003,6.977142e+000
3.540723e+003,7.009776e+000
3.541687e+003,7.041673e+000
3.542651e+003,7.071927e+000
3.543615e+003,7.100022e+000
3.544580e+003,7.126136e+000
3.545544e+003,7.151221e+000
3.546508e+003,7.176683e+000
3.547472e+003,7.203823e+000
3.548437e+003,7.233343e+000
3.549401e+003,7.265212e+000
3.550365e+003,7.298888e+000
3.551329e+003,7.333709e+000
3.552294e+003,7.369264e+000
3.553258e+003,7.405586e+000
3.554222e+003,7.443093e+000
3.555187e+003,7.482342e+000
3.556151e+003,7.523741e+000
3.557115e+003,7.567302e+000
3.558079e+003,7.612607e+000
3.559043e+003,7.658877e+000
3.560008e+003,7.705129e+000
3.560972e+003,7.750309e+000
3.561936e+003,7.793351e+000
3.562900e+003,7.833233e+000
3.563865e+003,7.869166e+000
3.564829e+003,7.901019e+000
3.565793e+003,7.929934e+000
3.566757e+003,7.958579e+000
3.567722e+003,7.990423e+000
3.568686e+003,8.028232e+000
3.569650e+003,8.073003e+000
3.570615e+003,8.123992e+000
3.571579e+003,8.179431e+000
3.572543e+003,8.237233e+000
3.573507e+003,8.295463e+000
3.574471e+003,8.352687e+000
3.575436e+003,8.408291e+000
3.576400e+003,8.462662e+000
3.577364e+003,8.517094e+000
3.578328e+003,8.573216e+000
3.579293e+003,8.632223e+000
3.580257e+003,8.694243e+000
3.581221e+003,8.758220e+000
3.582185e+003,8.822177e+000
3.583150e+003,8.883796e+000
3.584114e+003,8.941154e+000
3.585078e+003,8.993609e+000
3.586042e+003,9.042507e+000
3.587007e+003,9.091048e+000
3.587971e+003,9.142907e+000
3.588935e+003,9.200388e+000
3.589899e+003,9.263552e+000
3.590864e+003,9.330792e+000
3.591828e+003,9.400029e+000
3.592792e+003,9.469604e+000
3.593756e+003,9.538635e+000
3.594721e+003,9.607000e+000
3.595685e+003,9.675076e+000
3.596649e+003,9.743482e+000
3.597613e+003,9.812850e+000
3.598578e+003,9.883784e+000
3.599542e+003,9.956855e+000
3.600506e+003,1.003260e+001
3.601470e+003,1.011139e+001
3.602435e+003,1.019325e+001
3.603399e+003,1.027768e+001
3.604363e+003,1.036364e+001
3.605327e+003,1.044968e+001
3.606292e+003,1.053438e+001
3.607256e+003,1.061687e+001
3.608220e+003,1.069732e+001
3.609184e+003,1.077709e+001
3.610149e+003,1.085821e+001
3.611113e+003,1.094232e+001
3.612077e+003,1.102979e+001
3.613042e+003,1.111955e+001
3.614006e+003,1.120972e+001
3.614970e+003,1.129868e+001
3.615934e+003,1.138604e+001
3.616898e+003,1.147313e+001
3.617863e+003,1.156276e+001
3.618827e+003,1.165789e+001
3.619791e+003,1.176016e+001
3.620755e+003,1.186922e+001
3.621720e+003,1.198329e+001
3.622684e+003,1.210009e+001
3.623648e+003,1.221743e+001
3.624612e+003,1.233326e+001
3.625577e+003,1.244543e+001
3.626541e+003,1.255181e+001
3.627505e+003,1.265105e+001
3.628469e+003,1.274421e+001
3.629434e+003,1.283570e+001
3.630398e+003,1.293176e+001
3.631362e+003,1.303698e+001
3.632326e+003,1.315240e+001
3.633291e+003,1.327626e+001
3.634255e+003,1.340570e+001
3.635219e+003,1.353800e+001
3.636183e+003,1.367125e+001
3.637148e+003,1.380466e+001
3.638112e+003,1.393858e+001
3.639076e+003,1.407423e+001
3.640040e+003,1.421297e+001
3.641005e+003,1.435558e+001
3.641969e+003,1.450162e+001
3.642933e+003,1.464921e+001
3.643897e+003,1.479487e+001
3.644862e+003,1.493359e+001
3.645826e+003,1.505928e+001
3.646790e+003,1.516673e+001
3.647754e+003,1.525574e+001
3.648719e+003,1.533520e+001
3.649683e+003,1.542027e+001
3.650647e+003,1.552209e+001
3.651611e+003,1.564157e+001
3.652576e+003,1.577286e+001
3.653540e+003,1.590925e+001
3.654504e+003,1.604615e+001
3.655468e+003,1.618142e+001
3.656433e+003,1.631479e+001
3.657397e+003,1.644711e+001
3.658361e+003,1.657975e+001
3.659325e+003,1.671403e+001
3.660290e+003,1.685086e+001
3.661254e+003,1.699064e+001
3.662218e+003,1.713321e+001
3.663182e+003,1.727785e+001
3.664146e+003,1.742320e+001
3.665111e+003,1.756703e+001
3.666075e+003,1.770625e+001
3.667039e+003,1.783708e+001
3.668004e+003,1.795581e+001
3.668968e+003,1.805990e+001
3.669932e+003,1.814881e+001
3.670896e+003,1.822389e+001
3.671861e+003,1.828691e+001
3.672825e+003,1.833872e+001
3.673789e+003,1.837965e+001
3.674753e+003,1.841218e+001
3.675718e+003,1.844352e+001
3.676682e+003,1.848465e+001
3.677646e+003,1.854557e+001
3.678610e+003,1.863108e+001
3.679574e+003,1.873993e+001
3.680539e+003,1.886689e+001
3.681503e+003,1.900509e+001
3.682467e+003,1.914743e+001
3.683432e+003,1.928676e+001
3.684396e+003,1.941537e+001
3.685360e+003,1.952432e+001
3.686324e+003,1.960334e+001
3.687289e+003,1.964318e+001
3.688253e+003,1.964154e+001
3.689217e+003,1.961017e+001
3.690181e+003,1.957440e+001
3.691146e+003,1.956054e+001
3.692110e+003,1.958227e+001
3.693074e+003,1.963853e+001
3.694038e+003,1.972004e+001
3.695002e+003,1.981546e+001
3.695967e+003,1.991418e+001
3.696931e+003,2.000686e+001
3.697895e+003,2.008586e+001
3.698860e+003,2.014634e+001
3.699824e+003,2.018820e+001
3.700788e+003,2.021742e+001
3.701752e+003,2.024483e+001
3.702717e+003,2.028200e+001
3.703681e+003,2.033617e+001
3.704645e+003,2.040752e+001
3.705609e+003,2.048903e+001
3.706573e+003,2.056814e+001
3.707538e+003,2.062865e+001
3.708502e+003,2.065400e+001
3.709466e+003,2.063410e+001
3.710430e+003,2.057501e+001
3.711395e+003,2.050281e+001
3.712359e+003,2.045158e+001
3.713323e+003,2.044332e+001
3.714288e+003,2.047963e+001
3.715252e+003,2.054863e+001
3.716216e+003,2.063488e+001
3.717180e+003,2.072465e+001
3.718145e+003,2.080721e+001
3.719109e+003,2.087441e+001
3.720073e+003,2.092060e+001
3.721037e+003,2.094337e+001
3.722001e+003,2.094486e+001
3.722966e+003,2.093257e+001
3.723930e+003,2.091829e+001
3.724894e+003,2.091471e+001
3.725859e+003,2.093159e+001
3.726823e+003,2.097317e+001
3.727787e+003,2.103770e+001
3.728751e+003,2.111835e+001
3.729716e+003,2.120382e+001
3.730680e+003,2.127864e+001
3.731644e+003,2.132361e+001
3.732608e+003,2.131954e+001
3.733573e+003,2.125758e+001
3.734537e+003,2.115342e+001
3.735501e+003,2.104837e+001
3.736465e+003,2.098557e+001
3.737429e+003,2.098358e+001
3.738394e+003,2.103424e+001
3.739358e+003,2.111701e+001
3.740322e+003,2.121104e+001
3.741287e+003,2.129962e+001
3.742251e+003,2.137094e+001
3.743215e+003,2.141821e+001
3.744179e+003,2.143981e+001
3.745144e+003,2.143820e+001
3.746108e+003,2.141711e+001
3.747072e+003,2.137825e+001
3.748036e+003,2.132116e+001
3.749000e+003,2.124771e+001
3.749965e+003,2.116800e+001
3.750929e+003,2.110014e+001
3.751893e+003,2.106187e+001
3.752857e+003,2.106088e+001
3.753822e+003,2.109252e+001
3.754786e+003,2.114433e+001
3.755750e+003,2.120194e+001
3.756715e+003,2.125331e+001
3.757679e+003,2.129143e+001
3.758643e+003,2.131586e+001
3.759607e+003,2.133247e+001
3.760572e+003,2.135036e+001
3.761536e+003,2.137721e+001
3.762500e+003,2.141535e+001
3.763464e+003,2.146049e+001
3.764428e+003,2.150311e+001
3.765393e+003,2.153144e+001
3.766357e+003,2.153570e+001
3.767321e+003,2.151330e+001
3.768285e+003,2.147233e+001
3.769250e+003,2.142977e+001
3.770214e+003,2.140349e+001
3.771178e+003,2.140377e+001
3.772143e+003,2.143055e+001
3.773107e+003,2.147617e+001
