2.930353e+003,2.500703e+001
2.931317e+003,2.496248e+001
2.932281e+003,2.492259e+001
2.933246e+003,2.488788e+001
2.934210e+003,2.485888e+001
2.935174e+003,2.483599e+001
2.936138e+003,2.481923e+001
2.937103e+003,2.480838e+001
2.938067e+003,2.480293e+001
2.939031e+003,2.480232e+001
2.939996e+003,2.480602e+001
2.940960e+003,2.481355e+001
2.941924e+003,2.482431e+001
2.942888e+003,2.483747e+001
2.943853e+003,2.485182e+001
2.944817e+003,2.486586e+001
2.945781e+003,2.487806e+001
2.946745e+003,2.488709e+001
2.947709e+003,2.489219e+001
2.948674e+003,2.489322e+001
2.949638e+003,2.489075e+001
2.950602e+003,2.488589e+001
2.951566e+003,2.488025e+001
2.952531e+003,2.487580e+001
2.953495e+003,2.487491e+001
2.954459e+003,2.488026e+001
2.955424e+003,2.489475e+001
2.956388e+003,2.492126e+001
2.957352e+003,2.496225e+001
2.958316e+003,2.501943e+001
2.959281e+003,2.509358e+001
2.960245e+003,2.518440e+001
2.961209e+003,2.529076e+001
2.962173e+003,2.541090e+001
2.963137e+003,2.554269e+001
2.964102e+003,2.568386e+001
2.965066e+003,2.583196e+001
2.966030e+003,2.598448e+001
2.966994e+003,2.613877e+001
2.967959e+003,2.629225e+001
2.968923e+003,2.644255e+001
2.969887e+003,2.658778e+001
2.970852e+003,2.672661e+001
2.971816e+003,2.685828e+001
2.972780e+003,2.698243e+001
2.973744e+003,2.709890e+001
2.974708e+003,2.720751e+001
2.975673e+003,2.730804e+001
2.976637e+003,2.740026e+001
2.977601e+003,2.748420e+001
2.978565e+003,2.756014e+001
2.979530e+003,2.762866e+001
2.980494e+003,2.769040e+001
2.981458e+003,2.774595e+001
2.982423e+003,2.779554e+001
2.983387e+003,2.783918e+001
2.984351e+003,2.787671e+001
2.985315e+003,2.790805e+001
2.986280e+003,2.793338e+001
2.987244e+003,2.795312e+001
2.988208e+003,2.796779e+001
2.989172e+003,2.797780e+001
2.990136e+003,2.798329e+001
2.991101e+003,2.798408e+001
2.992065e+003,2.797986e+001
2.993029e+003,2.797043e+001
2.993993e+003,2.795586e+001
2.994958e+003,2.793656e+001
2.995922e+003,2.791312e+001
2.996886e+003,2.788605e+001
2.997851e+003,2.785562e+001
2.998815e+003,2.782182e+001
2.999779e+003,2.778451e+001
3.000743e+003,2.774368e+001
3.001708e+003,2.769957e+001
3.002672e+003,2.765278e+001
3.003636e+003,2.760409e+001
3.004600e+003,2.755424e+001
3.005564e+003,2.750368e+001
3.006529e+003,2.745254e+001
3.007493e+003,2.740079e+001
3.008457e+003,2.734841e+001
3.009421e+003,2.729563e+001
3.010386e+003,2.724298e+001
3.011350e+003,2.719110e+001
3.012314e+003,2.714061e+001
3.013279e+003,2.709181e+001
3.014243e+003,2.704467e+001
3.015207e+003,2.699887e+001
3.016171e+003,2.695409e+001
3.017135e+003,2.691012e+001
3.018100e+003,2.686693e+001
3.019064e+003,2.682457e+001
3.020028e+003,2.678298e+001
3.020992e+003,2.674190e+001
3.021957e+003,2.670085e+001
3.022921e+003,2.665926e+001
3.023885e+003,2.661674e+001
3.024849e+003,2.657312e+001
3.025814e+003,2.652858e+001
3.026778e+003,2.648338e+001
3.027742e+003,2.643769e+001
3.028707e+003,2.639145e+001
3.029671e+003,2.634433e+001
3.030635e+003,2.629597e+001
3.031599e+003,2.624619e+001
3.032563e+003,2.619515e+001
3.033528e+003,2.614340e+001
3.034492e+003,2.609156e+001
3.035456e+003,2.604012e+001
3.036420e+003,2.598916e+001
3.037385e+003,2.593841e+001
3.038349e+003,2.588741e+001
3.039313e+003,2.583577e+001
3.040277e+003,2.578341e+001
3.041242e+003,2.573053e+001
3.042206e+003,2.567755e+001
3.043170e+003,2.562475e+001
3.044135e+003,2.557212e+001
3.045099e+003,2.551939e+001
3.046063e+003,2.546609e+001
3.047027e+003,2.541193e+001
3.047991e+003,2.535690e+001
3.048956e+003,2.530134e+001
3.049920e+003,2.524576e+001
3.050884e+003,2.519052e+001
3.051848e+003,2.513565e+001
3.052813e+003,2.508079e+001
3.053777e+003,2.502542e+001
3.054741e+003,2.496909e+001
3.055705e+003,2.491170e+001
3.056670e+003,2.485353e+001
3.057634e+003,2.479508e+001
3.058598e+003,2.473680e+001
3.059563e+003,2.467879e+001
3.060527e+003,2.462078e+001
3.061491e+003,2.456227e+001
3.062455e+003,2.450280e+001
3.063419e+003,2.444221e+001
3.064384e+003,2.438073e+001
3.065348e+003,2.431887e+001
3.066312e+003,2.425714e+001
3.067276e+003,2.419582e+001
3.068241e+003,2.413484e+001
3.069205e+003,2.407388e+001
3.070169e+003,2.401264e+001
3.071133e+003,2.395097e+001
3.072098e+003,2.388899e+001
3.073062e+003,2.382697e+001
3.074026e+003,2.376509e+001
3.074990e+003,2.370332e+001
3.075955e+003,2.364137e+001
3.076919e+003,2.357884e+001
3.077883e+003,2.351548e+001
3.078847e+003,2.345130e+001
3.079812e+003,2.338672e+001
3.080776e+003,2.332228e+001
3.081740e+003,2.325845e+001
3.082704e+003,2.319536e+001
3.083669e+003,2.313277e+001
3.084633e+003,2.307025e+001
3.085597e+003,2.300738e+001
3.086561e+003,2.294401e+001
3.087526e+003,2.288034e+001
3.088490e+003,2.281673e+001
3.089454e+003,2.275346e+001
3.090418e+003,2.269059e+001
3.091383e+003,2.262786e+001
3.092347e+003,2.256482e+001
3.093311e+003,2.250114e+001
3.094275e+003,2.243673e+001
3.095240e+003,2.237188e+001
3.096204e+003,2.230706e+001
3.097168e+003,2.224265e+001
3.098132e+003,2.217880e+001
3.099097e+003,2.211530e+001
3.100061e+003,2.205174e+001
3.101025e+003,2.198778e+001
3.101989e+003,2.192332e+001
3.102954e+003,2.185858e+001
3.103918e+003,2.179395e+001
3.104882e+003,2.172972e+001
3.105846e+003,2.166595e+001
3.106811e+003,2.160239e+001
3.107775e+003,2.153866e+001
3.108739e+003,2.147444e+001
3.109703e+003,2.140973e+001
3.110668e+003,2.134480e+001
3.111632e+003,2.128008e+001
3.112596e+003,2.121589e+001
3.113560e+003,2.115226e+001
3.114525e+003,2.108888e+001
3.115489e+003,2.102529e+001
3.116453e+003,2.096113e+001
3.117417e+003,2.089633e+001
3.118382e+003,2.083119e+001
3.119346e+003,2.076617e+001
3.120310e+003,2.070167e+001
3.121274e+003,2.063775e+001
3.122239e+003,2.057421e+001
3.123203e+003,2.051062e+001
3.124167e+003,2.044670e+001
3.125131e+003,2.038243e+001
3.126096e+003,2.031813e+001
3.127060e+003,2.025423e+001
3.128024e+003,2.019106e+001
3.128988e+003,2.012860e+001
3.129953e+003,2.006651e+001
3.130917e+003,2.000425e+001
3.131881e+003,1.994139e+001
3.132845e+003,1.987787e+001
3.133810e+003,1.981396e+001
3.134774e+003,1.975016e+001
3.135738e+003,1.968690e+001
3.136702e+003,1.962433e+001
3.137667e+003,1.956224e+001
3.138631e+003,1.950025e+001
3.139595e+003,1.943802e+001
3.140559e+003,1.937547e+001
3.141524e+003,1.931284e+001
3.142488e+003,1.925051e+001
3.143452e+003,1.918878e+001
3.144416e+003,1.912767e+001
3.145381e+003,1.906692e+001
3.146345e+003,1.900607e+001
3.147309e+003,1.894483e+001
3.148273e+003,1.888317e+001
3.149238e+003,1.882143e+001
3.150202e+003,1.876008e+001
3.151166e+003,1.869951e+001
3.152130e+003,1.863979e+001
3.153094e+003,1.858064e+001
3.154059e+003,1.852160e+001
3.155023e+003,1.846232e+001
3.155987e+003,1.840268e+001
3.156952e+003,1.834297e+001
3.157916e+003,1.828360e+001
3.158880e+003,1.822494e+001
3.159844e+003,1.816704e+001
3.160809e+003,1.810965e+001
3.161773e+003,1.805238e+001
3.162737e+003,1.799492e+001
3.163701e+003,1.793723e+001
3.164666e+003,1.787964e+001
3.165630e+003,1.782258e+001
3.166594e+003,1.776640e+001
3.167558e+003,1.771109e+001
3.168522e+003,1.765635e+001
3.169487e+003,1.760166e+001
3.170451e+003,1.754663e+001
3.171415e+003,1.749118e+001
3.172380e+003,1.743559e+001
3.173344e+003,1.738032e+001
3.174308e+003,1.732579e+001
3.175272e+003,1.727209e+001
3.176237e+003,1.721903e+001
3.177201e+003,1.716620e+001
3.178165e+003,1.711330e+001
3.179129e+003,1.706027e+001
3.180094e+003,1.700741e+001
3.181058e+003,1.695514e+001
3.182022e+003,1.690380e+001
3.182986e+003,1.685344e+001
3.183950e+003,1.680376e+001
3.184915e+003,1.675430e+001
3.185879e+003,1.670473e+001
3.186843e+003,1.665495e+001
3.187808e+003,1.660524e+001
3.188772e+003,1.655606e+001
3.189736e+003,1.650774e+001
3.190700e+003,1.646034e+001
3.191665e+003,1.641364e+001
3.192629e+003,1.636719e+001
3.193593e+003,1.632065e+001
3.194557e+003,1.627398e+001
3.195521e+003,1.622741e+001
3.196486e+003,1.618135e+001
3.197450e+003,1.613613e+001
3.198414e+003,1.609179e+001
3.199378e+003,1.604806e+001
3.200343e+003,1.600452e+001
3.201307e+003,1.596088e+001
3.202271e+003,1.591715e+001
3.203236e+003,1.587364e+001
3.204200e+003,1.583083e+001
3.205164e+003,1.578909e+001
3.206128e+003,1.574850e+001
3.207093e+003,1.570880e+001
3.208057e+003,1.566953e+001
3.209021e+003,1.563034e+001
3.209985e+003,1.559109e+001
3.210949e+003,1.555199e+001
3.211914e+003,1.551338e+001
3.212878e+003,1.547555e+001
3.213842e+003,1.543852e+001
3.214806e+003,1.540201e+001
3.215771e+003,1.536565e+001
3.216735e+003,1.532913e+001
3.217699e+003,1.529244e+001
3.218664e+003,1.525588e+001
3.219628e+003,1.521986e+001
3.220592e+003,1.518467e+001
3.221556e+003,1.515034e+001
3.222521e+003,1.511659e+001
3.223485e+003,1.508300e+001
3.224449e+003,1.504931e+001
3.225413e+003,1.501551e+001
3.226377e+003,1.498191e+001
3.227342e+003,1.494894e+001
3.228306e+003,1.491691e+001
3.229270e+003,1.488584e+001
3.230235e+003,1.485544e+001
3.231199e+003,1.482527e+001
3.232163e+003,1.479499e+001
3.233127e+003,1.476456e+001
3.234092e+003,1.473421e+001
3.235056e+003,1.470432e+001
3.236020e+003,1.467517e+001
3.236984e+003,1.464678e+001
3.237948e+003,1.461891e+001
3.238913e+003,1.459120e+001
3.239877e+003,1.456346e+001
3.240841e+003,1.453575e+001
3.241805e+003,1.450842e+001
3.242770e+003,1.448186e+001
3.243734e+003,1.445631e+001
3.244698e+003,1.443163e+001
3.245663e+003,1.440740e+001
3.246627e+003,1.438305e+001
3.247591e+003,1.435822e+001
3.248555e+003,1.433292e+001
3.249520e+003,1.430754e+001
3.250484e+003,1.428262e+001
3.251448e+003,1.425861e+001
3.252412e+003,1.423558e+001
3.253376e+003,1.421327e+001
3.254341e+003,1.419120e+001
3.255305e+003,1.416895e+001
3.256269e+003,1.414637e+001
3.257233e+003,1.412365e+001
3.258198e+003,1.410117e+001
3.259162e+003,1.407924e+001
3.260126e+003,1.405793e+001
3.261091e+003,1.403701e+001
3.262055e+003,1.401610e+001
3.263019e+003,1.399491e+001
3.263983e+003,1.397338e+001
3.264948e+003,1.395172e+001
3.265912e+003,1.393028e+001
3.266876e+003,1.390936e+001
3.267840e+003,1.388900e+001
3.268804e+003,1.386907e+001
3.269769e+003,1.384929e+001
3.270733e+003,1.382956e+001
3.271697e+003,1.380996e+001
3.272661e+003,1.379080e+001
3.273626e+003,1.377239e+001
3.274590e+003,1.375487e+001
3.275554e+003,1.373801e+001
3.276519e+003,1.372131e+001
3.277483e+003,1.370420e+001
3.278447e+003,1.368634e+001
3.279411e+003,1.366774e+001
3.280375e+003,1.364879e+001
3.281340e+003,1.363003e+001
3.282304e+003,1.361185e+001
3.283268e+003,1.359433e+001
3.284232e+003,1.357722e+001
3.285197e+003,1.356012e+001
3.286161e+003,1.354274e+001
3.287125e+003,1.352507e+001
3.288089e+003,1.350740e+001
3.289054e+003,1.349012e+001
3.290018e+003,1.347351e+001
3.290982e+003,1.345752e+001
3.291947e+003,1.344181e+001
3.292911e+003,1.342592e+001
3.293875e+003,1.340954e+001
3.294839e+003,1.339267e+001
3.295803e+003,1.337567e+001
3.296768e+003,1.335902e+001
3.297732e+003,1.334304e+001
3.298696e+003,1.332774e+001
3.299660e+003,1.331276e+001
3.300625e+003,1.329761e+001
3.301589e+003,1.328187e+001
3.302553e+003,1.326550e+001
3.303517e+003,1.324880e+001
3.304482e+003,1.323230e+001
3.305446e+003,1.321645e+001
3.306410e+003,1.320143e+001
3.307375e+003,1.318707e+001
3.308339e+003,1.317293e+001
3.309303e+003,1.315861e+001
3.310267e+003,1.314392e+001
3.311231e+003,1.312893e+001
3.312196e+003,1.311391e+001
3.313160e+003,1.309912e+001
3.314124e+003,1.308458e+001
3.315088e+003,1.307014e+001
3.316053e+003,1.305545e+001
3.317017e+003,1.304032e+001
3.317981e+003,1.302475e+001
3.318945e+003,1.300901e+001
3.319910e+003,1.299352e+001
3.320874e+003,1.297860e+001
3.321838e+003,1.296433e+001
3.322802e+003,1.295053e+001
3.323767e+003,1.293687e+001
3.324731e+003,1.292303e+001
3.325695e+003,1.290890e+001
3.326659e+003,1.289462e+001
3.327624e+003,1.288043e+001
3.328588e+003,1.286653e+001
3.329552e+003,1.285294e+001
3.330516e+003,1.283953e+001
3.331481e+003,1.282607e+001
3.332445e+003,1.281247e+001
3.333409e+003,1.279880e+001
3.334373e+003,1.278536e+001
3.335338e+003,1.277243e+001
3.336302e+003,1.276014e+001
3.337266e+003,1.274836e+001
3.338230e+003,1.273667e+001
3.339195e+003,1.272465e+001
3.340159e+003,1.271204e+001
3.341123e+003,1.269889e+001
3.342087e+003,1.268556e+001
3.343052e+003,1.267251e+001
3.344016e+003,1.266008e+001
3.344980e+003,1.264834e+001
3.345944e+003,1.263701e+001
3.346909e+003,1.262571e+001
3.347873e+003,1.261411e+001
3.348837e+003,1.260217e+001
3.349801e+003,1.259009e+001
3.350766e+003,1.257825e+001
3.351730e+003,1.256697e+001
3.352694e+003,1.255633e+001
3.353658e+003,1.254616e+001
3.354623e+003,1.253614e+001
3.355587e+003,1.252599e+001
3.356551e+003,1.251564e+001
3.357515e+003,1.250526e+001
3.358480e+003,1.249514e+001
3.359444e+003,1.248552e+001
3.360408e+003,1.247648e+001
3.361372e+003,1.246792e+001
3.362337e+003,1.245962e+001
3.363301e+003,1.245142e+001
3.364265e+003,1.244330e+001
3.365229e+003,1.243539e+001
3.366194e+003,1.242783e+001
3.367158e+003,1.242061e+001
3.368122e+003,1.241350e+001
3.369086e+003,1.240617e+001
3.370051e+003,1.239826e+001
3.371015e+003,1.238967e+001
3.371979e+003,1.238054e+001
3.372943e+003,1.237132e+001
3.373908e+003,1.236246e+001
3.374872e+003,1.235427e+001
3.375836e+003,1.234677e+001
3.376800e+003,1.233973e+001
3.377765e+003,1.233283e+001
3.378729e+003,1.232587e+001
3.379693e+003,1.231889e+001
3.380657e+003,1.231218e+001
3.381622e+003,1.230608e+001
3.382586e+003,1.230077e+001
3.383550e+003,1.229613e+001
3.384514e+003,1.229178e+001
3.385479e+003,1.228724e+001
3.386443e+003,1.228220e+001
3.387407e+003,1.227664e+001
3.388371e+003,1.227092e+001
3.389336e+003,1.226552e+001
3.390300e+003,1.226085e+001
3.391264e+003,1.225706e+001
3.392228e+003,1.225396e+001
3.393193e+003,1.225116e+001
3.394157e+003,1.224829e+001
3.395121e+003,1.224515e+001
3.396085e+003,1.224182e+001
3.397050e+003,1.223855e+001
3.398014e+003,1.223559e+001
3.398978e+003,1.223302e+001
3.399942e+003,1.223072e+001
3.400906e+003,1.222844e+001
3.401871e+003,1.222596e+001
3.402835e+003,1.222324e+001
3.403799e+003,1.222046e+001
3.404764e+003,1.221790e+001
3.405728e+003,1.221581e+001
3.406692e+003,1.221428e+001
3.407656e+003,1.221321e+001
3.408621e+003,1.221231e+001
3.409585e+003,1.221127e+001
3.410549e+003,1.220989e+001
3.411513e+003,1.220812e+001
3.412478e+003,1.220606e+001
3.413442e+003,1.220388e+001
3.414406e+003,1.220180e+001
3.415370e+003,1.220006e+001
3.416334e+003,1.219893e+001
3.417299e+003,1.219876e+001
3.418263e+003,1.219981e+001
3.419227e+003,1.220226e+001
3.420192e+003,1.220595e+001
3.421156e+003,1.221036e+001
3.422120e+003,1.221472e+001
3.423084e+003,1.221825e+001
3.424049e+003,1.222046e+001
3.425013e+003,1.222136e+001
3.425977e+003,1.222140e+001
3.426941e+003,1.222136e+001
3.427906e+003,1.222197e+001
3.428870e+003,1.222366e+001
3.429834e+003,1.222639e+001
3.430798e+003,1.222972e+001
3.431762e+003,1.223304e+001
3.432727e+003,1.223586e+001
3.433691e+003,1.223803e+001
3.434655e+003,1.223974e+001
3.435620e+003,1.224133e+001
3.436584e+003,1.224314e+001
3.437548e+003,1.224525e+001
3.438512e+003,1.224761e+001
3.439477e+003,1.225003e+001
3.440441e+003,1.225254e+001
3.441405e+003,1.225547e+001
3.442369e+003,1.225940e+001
3.443333e+003,1.226500e+001
3.444298e+003,1.227267e+001
3.445262e+003,1.228226e+001
3.446226e+003,1.229297e+001
3.447190e+003,1.230363e+001
3.448155e+003,1.231306e+001
3.449119e+003,1.232052e+001
3.450083e+003,1.232594e+001
3.451048e+003,1.232981e+001
3.452012e+003,1.233294e+001
3.452976e+003,1.233610e+001
3.453940e+003,1.233986e+001
3.454905e+003,1.234447e+001
3.455869e+003,1.234997e+001
3.456833e+003,1.235628e+001
3.457797e+003,1.236339e+001
3.458761e+003,1.237131e+001
3.459726e+003,1.238010e+001
3.460690e+003,1.238975e+001
3.461654e+003,1.240004e+001
3.462618e+003,1.241062e+001
3.463583e+003,1.242104e+001
3.464547e+003,1.243095e+001
3.465511e+003,1.244020e+001
3.466476e+003,1.244889e+001
3.467440e+003,1.245728e+001
3.468404e+003,1.246569e+001
3.469368e+003,1.247434e+001
3.470333e+003,1.248328e+001
3.471297e+003,1.249239e+001
3.472261e+003,1.250152e+001
3.473225e+003,1.251049e+001
3.474189e+003,1.251929e+001
3.475154e+003,1.252806e+001
3.476118e+003,1.253707e+001
3.477082e+003,1.254667e+001
3.478047e+003,1.255716e+001
3.479011e+003,1.256878e+001
3.479975e+003,1.258156e+001
3.480939e+003,1.259540e+001
3.481904e+003,1.261000e+001
3.482868e+003,1.262495e+001
3.483832e+003,1.263982e+001
3.484796e+003,1.265424e+001
3.485760e+003,1.266793e+001
3.486725e+003,1.268083e+001
3.487689e+003,1.269300e+001
3.488653e+003,1.270471e+001
3.489617e+003,1.271625e+001
3.490582e+003,1.272790e+001
3.491546e+003,1.273981e+001
3.492510e+003,1.275196e+001
3.493475e+003,1.276419e+001
3.494439e+003,1.277629e+001
3.495403e+003,1.278812e+001
3.496367e+003,1.279974e+001
3.497332e+003,1.281154e+001
3.498296e+003,1.282412e+001
3.499260e+003,1.283819e+001
3.500224e+003,1.285434e+001
3.501188e+003,1.287275e+001
3.502153e+003,1.289304e+001
3.503117e+003,1.291433e+001
3.504081e+003,1.293554e+001
3.505045e+003,1.295580e+001
3.506010e+003,1.297476e+001
3.506974e+003,1.299269e+001
3.507938e+003,1.301023e+001
3.508903e+003,1.302806e+001
3.509867e+003,1.304653e+001
3.510831e+003,1.306541e+001
3.511795e+003,1.308403e+001
3.512760e+003,1.310156e+001
3.513724e+003,1.311735e+001
3.514688e+003,1.313131e+001
3.515652e+003,1.314389e+001
3.516616e+003,1.315591e+001
3.517581e+003,1.316833e+001
3.518545e+003,1.318196e+001
3.519509e+003,1.319735e+001
3.520473e+003,1.321475e+001
3.521438e+003,1.323432e+001
3.522402e+003,1.325626e+001
3.523366e+003,1.328089e+001
3.524331e+003,1.330842e+001
3.525295e+003,1.333862e+001
3.526259e+003,1.337049e+001
3.527223e+003,1.340234e+001
3.528188e+003,1.343225e+001
3.529152e+003,1.345886e+001
3.530116e+003,1.348187e+001
3.531080e+003,1.350214e+001
3.532044e+003,1.352117e+001
3.533009e+003,1.354058e+001
3.533973e+003,1.356139e+001
3.534937e+003,1.358373e+001
3.535901e+003,1.360680e+001
3.536866e+003,1.362931e+001
3.537830e+003,1.365022e+001
3.538794e+003,1.366934e+001
3.539759e+003,1.368752e+001
3.540723e+003,1.370657e+001
3.541687e+003,1.372866e+001
3.542651e+003,1.375564e+001
3.543615e+003,1.378833e+001
3.544580e+003,1.382600e+001
3.545544e+003,1.386654e+001
3.546508e+003,1.390724e+001
3.547472e+003,1.394597e+001
3.548437e+003,1.398180e+001
3.549401e+003,1.401511e+001
3.550365e+003,1.404694e+001
3.551329e+003,1.407836e+001
3.552294e+003,1.410998e+001
3.553258e+003,1.414183e+001
3.554222e+003,1.417343e+001
3.555187e+003,1.420410e+001
3.556151e+003,1.423318e+001
3.557115e+003,1.426024e+001
3.558079e+003,1.428516e+001
3.559043e+003,1.430827e+001
3.560008e+003,1.433054e+001
3.560972e+003,1.435373e+001
3.561936e+003,1.438072e+001
3.562900e+003,1.441533e+001
3.563865e+003,1.446165e+001
3.564829e+003,1.452227e+001
3.565793e+003,1.459585e+001
3.566757e+003,1.467581e+001
3.567722e+003,1.475249e+001
3.568686e+003,1.481778e+001
3.569650e+003,1.486874e+001
3.570615e+003,1.490743e+001
3.571579e+003,1.493868e+001
3.572543e+003,1.496774e+001
3.573507e+003,1.499912e+001
3.574471e+003,1.503580e+001
3.575436e+003,1.507887e+001
3.576400e+003,1.512738e+001
3.577364e+003,1.517872e+001
3.578328e+003,1.522958e+001
3.579293e+003,1.527739e+001
3.580257e+003,1.532124e+001
3.581221e+003,1.536235e+001
3.582185e+003,1.540364e+001
3.583150e+003,1.544928e+001
3.584114e+003,1.550362e+001
3.585078e+003,1.556988e+001
3.586042e+003,1.564811e+001
3.587007e+003,1.573417e+001
3.587971e+003,1.582077e+001
3.588935e+003,1.590088e+001
3.589899e+003,1.597087e+001
3.590864e+003,1.603130e+001
3.591828e+003,1.608579e+001
3.592792e+003,1.613925e+001
3.593756e+003,1.619639e+001
3.594721e+003,1.626059e+001
3.595685e+003,1.633305e+001
3.596649e+003,1.641246e+001
3.597613e+003,1.649541e+001
3.598578e+003,1.657778e+001
3.599542e+003,1.665627e+001
3.600506e+003,1.672942e+001
3.601470e+003,1.679763e+001
3.602435e+003,1.686262e+001
3.603399e+003,1.692670e+001
3.604363e+003,1.699236e+001
3.605327e+003,1.706205e+001
3.606292e+003,1.713798e+001
3.607256e+003,1.722186e+001
3.608220e+003,1.731418e+001
3.609184e+003,1.741357e+001
3.610149e+003,1.751676e+001
3.611113e+003,1.761956e+001
3.612077e+003,1.771885e+001
3.613042e+003,1.781411e+001
3.614006e+003,1.790804e+001
3.614970e+003,1.800578e+001
3.615934e+003,1.811290e+001
3.616898e+003,1.823240e+001
3.617863e+003,1.836206e+001
3.618827e+003,1.849412e+001
3.619791e+003,1.861866e+001
3.620755e+003,1.872846e+001
3.621720e+003,1.882175e+001
3.622684e+003,1.890198e+001
3.623648e+003,1.897620e+001
3.624612e+003,1.905375e+001
3.625577e+003,1.914536e+001
3.626541e+003,1.926158e+001
3.627505e+003,1.940897e+001
3.628469e+003,1.958428e+001
3.629434e+003,1.977205e+001
3.630398e+003,1.995175e+001
3.631362e+003,2.010994e+001
3.632326e+003,2.024560e+001
3.633291e+003,2.036601e+001
3.634255e+003,2.048033e+001
3.635219e+003,2.059585e+001
3.636183e+003,2.071657e+001
3.637148e+003,2.084331e+001
3.638112e+003,2.097429e+001
3.639076e+003,2.110620e+001
3.640040e+003,2.123553e+001
3.641005e+003,2.135983e+001
3.641969e+003,2.147841e+001
3.642933e+003,2.159293e+001
3.643897e+003,2.170767e+001
3.644862e+003,2.183030e+001
3.645826e+003,2.197226e+001
3.646790e+003,2.214675e+001
3.647754e+003,2.236110e+001
3.648719e+003,2.260537e+001
3.649683e+003,2.285129e+001
3.650647e+003,2.307039e+001
3.651611e+003,2.325206e+001
3.652576e+003,2.340337e+001
3.653540e+003,2.353835e+001
3.654504e+003,2.367017e+001
3.655468e+003,2.380779e+001
3.656433e+003,2.395499e+001
3.657397e+003,2.411044e+001
3.658361e+003,2.426898e+001
3.659325e+003,2.442411e+001
3.660290e+003,2.457089e+001
3.661254e+003,2.470746e+001
3.662218e+003,2.483522e+001
3.663182e+003,2.495761e+001
3.664146e+003,2.507887e+001
3.665111e+003,2.520287e+001
3.666075e+003,2.533243e+001
3.667039e+003,2.546874e+001
3.668004e+003,2.561121e+001
3.668968e+003,2.575777e+001
3.669932e+003,2.590597e+001
3.670896e+003,2.605412e+001
3.671861e+003,2.620216e+001
3.672825e+003,2.635096e+001
3.673789e+003,2.650087e+001
3.674753e+003,2.665000e+001
3.675718e+003,2.679451e+001
3.676682e+003,2.693035e+001
3.677646e+003,2.705545e+001
3.678610e+003,2.717008e+001
3.679574e+003,2.727595e+001
3.680539e+003,2.737486e+001
3.681503e+003,2.746824e+001
3.682467e+003,2.755707e+001
3.683432e+003,2.764237e+001
3.684396e+003,2.772557e+001
3.685360e+003,2.780895e+001
3.686324e+003,2.789553e+001
3.687289e+003,2.798830e+001
3.688253e+003,2.808829e+001
3.689217e+003,2.819244e+001
3.690181e+003,2.829416e+001
3.691146e+003,2.838735e+001
3.692110e+003,2.847008e+001
3.693074e+003,2.854453e+001
3.694038e+003,2.861440e+001
3.695002e+003,2.868283e+001
3.695967e+003,2.875155e+001
3.696931e+003,2.882099e+001
3.697895e+003,2.889052e+001
3.698860e+003,2.895909e+001
3.699824e+003,2.902576e+001
3.700788e+003,2.909029e+001
3.701752e+003,2.915310e+001
3.702717e+003,2.921506e+001
3.703681e+003,2.927662e+001
3.704645e+003,2.933761e+001
3.705609e+003,2.939711e+001
3.706573e+003,2.945386e+001
3.707538e+003,2.950671e+001
3.708502e+003,2.955517e+001
3.709466e+003,2.959991e+001
3.710430e+003,2.964294e+001
3.711395e+003,2.968672e+001
3.712359e+003,2.973269e+001
3.713323e+003,2.978060e+001
3.714288e+003,2.982917e+001
3.715252e+003,2.987736e+001
3.716216e+003,2.992481e+001
3.717180e+003,2.997164e+001
3.718145e+003,3.001809e+001
3.719109e+003,3.006407e+001
3.720073e+003,3.010887e+001
3.721037e+003,3.015126e+001
3.722001e+003,3.019007e+001
3.722966e+003,3.022501e+001
3.723930e+003,3.025733e+001
3.724894e+003,3.028944e+001
3.725859e+003,3.032391e+001
3.726823e+003,3.036213e+001
3.727787e+003,3.040401e+001
3.728751e+003,3.044803e+001
3.729716e+003,3.049182e+001
3.730680e+003,3.053262e+001
3.731644e+003,3.056775e+001
3.732608e+003,3.059521e+001
3.733573e+003,3.061510e+001
3.734537e+003,3.063060e+001
3.735501e+003,3.064733e+001
3.736465e+003,3.066990e+001
3.737429e+003,3.069946e+001
3.738394e+003,3.073441e+001
3.739358e+003,3.077246e+001
3.740322e+003,3.081163e+001
3.741287e+003,3.085052e+001
3.742251e+003,3.088781e+001
3.743215e+003,3.092220e+001
3.744179e+003,3.095223e+001
3.745144e+003,3.097665e+001
3.746108e+003,3.099489e+001
3.747072e+003,3.100740e+001
3.748036e+003,3.101569e+001
3.749000e+003,3.102234e+001
3.749965e+003,3.103049e+001
3.750929e+003,3.104303e+001
3.751893e+003,3.106144e+001
3.752857e+003,3.108545e+001
3.753822e+003,3.111365e+001
3.754786e+003,3.114418e+001
3.755750e+003,3.117530e+001
3.756715e+003,3.120560e+001
3.757679e+003,3.123400e+001
3.758643e+003,3.126014e+001
3.759607e+003,3.128444e+001
3.760572e+003,3.130799e+001
3.761536e+003,3.133209e+001
3.762500e+003,3.135760e+001
3.763464e+003,3.138440e+001
3.764428e+003,3.141135e+001
3.765393e+003,3.143645e+001
3.766357e+003,3.145756e+001
3.767321e+003,3.147339e+001
3.768285e+003,3.148474e+001
3.769250e+003,3.149452e+001
3.770214e+003,3.150651e+001
3.771178e+003,3.152345e+001
3.772143e+003,3.154599e+001
3.773107e+003,3.157274e+001
