2.930353e+003,2.503930e-001
2.931317e+003,2.508990e-001
2.932281e+003,2.513626e-001
2.933246e+003,2.517758e-001
2.934210e+003,2.521302e-001
2.935174e+003,2.524199e-001
2.936138e+003,2.526438e-001
2.937103e+003,2.528052e-001
2.938067e+003,2.529099e-001
2.939031e+003,2.529635e-001
2.939996e+003,2.529700e-001
2.940960e+003,2.529323e-001
2.941924e+003,2.528535e-001
2.942888e+003,2.527415e-001
2.943853e+003,2.526094e-001
2.944817e+003,2.524738e-001
2.945781e+003,2.523538e-001
2.946745e+003,2.522645e-001
2.947709e+003,2.522143e-001
2.948674e+003,2.522037e-001
2.949638e+003,2.522262e-001
2.950602e+003,2.522695e-001
2.951566e+003,2.523177e-001
2.952531e+003,2.523513e-001
2.953495e+003,2.523466e-001
2.954459e+003,2.522749e-001
2.955424e+003,2.521042e-001
2.956388e+003,2.518025e-001
2.957352e+003,2.513430e-001
2.958316e+003,2.507086e-001
2.959281e+003,2.498956e-001
2.960245e+003,2.489128e-001
2.961209e+003,2.477783e-001
2.962173e+003,2.465146e-001
2.963137e+003,2.451460e-001
2.964102e+003,2.436951e-001
2.965066e+003,2.421852e-001
2.966030e+003,2.406404e-001
2.966994e+003,2.390866e-001
2.967959e+003,2.375502e-001
2.968923e+003,2.360559e-001
2.969887e+003,2.346223e-001
2.970852e+003,2.332615e-001
2.971816e+003,2.319788e-001
2.972780e+003,2.307767e-001
2.973744e+003,2.296560e-001
2.974708e+003,2.286204e-001
2.975673e+003,2.276748e-001
2.976637e+003,2.268238e-001
2.977601e+003,2.260684e-001
2.978565e+003,2.254048e-001
2.979530e+003,2.248245e-001
2.980494e+003,2.243177e-001
2.981458e+003,2.238768e-001
2.982423e+003,2.234986e-001
2.983387e+003,2.231840e-001
2.984351e+003,2.229358e-001
2.985315e+003,2.227549e-001
2.986280e+003,2.226387e-001
2.987244e+003,2.225811e-001
2.988208e+003,2.225746e-001
2.989172e+003,2.226148e-001
2.990136e+003,2.227015e-001
2.991101e+003,2.228388e-001
2.992065e+003,2.230321e-001
2.993029e+003,2.232844e-001
2.993993e+003,2.235936e-001
2.994958e+003,2.239529e-001
2.995922e+003,2.243538e-001
2.996886e+003,2.247900e-001
2.997851e+003,2.252597e-001
2.998815e+003,2.257663e-001
2.999779e+003,2.263146e-001
3.000743e+003,2.269065e-001
3.001708e+003,2.275392e-001
3.002672e+003,2.282026e-001
3.003636e+003,2.288845e-001
3.004600e+003,2.295736e-001
3.005564e+003,2.302641e-001
3.006529e+003,2.309566e-001
3.007493e+003,2.316556e-001
3.008457e+003,2.323660e-001
3.009421e+003,2.330895e-001
3.010386e+003,2.338223e-001
3.011350e+003,2.345580e-001
3.012314e+003,2.352888e-001
3.013279e+003,2.360103e-001
3.014243e+003,2.367218e-001
3.015207e+003,2.374254e-001
3.016171e+003,2.381231e-001
3.017135e+003,2.388152e-001
3.018100e+003,2.394991e-001
3.019064e+003,2.401720e-001
3.020028e+003,2.408327e-001
3.020992e+003,2.414835e-001
3.021957e+003,2.421298e-001
3.022921e+003,2.427786e-001
3.023885e+003,2.434348e-001
3.024849e+003,2.441000e-001
3.025814e+003,2.447718e-001
3.026778e+003,2.454482e-001
3.027742e+003,2.461281e-001
3.028707e+003,2.468157e-001
3.029671e+003,2.475168e-001
3.030635e+003,2.482373e-001
3.031599e+003,2.489788e-001
3.032563e+003,2.497361e-001
3.033528e+003,2.504995e-001
3.034492e+003,2.512582e-001
3.035456e+003,2.520052e-001
3.036420e+003,2.527407e-001
3.037385e+003,2.534710e-001
3.038349e+003,2.542052e-001
3.039313e+003,2.549496e-001
3.040277e+003,2.557060e-001
3.041242e+003,2.564695e-001
3.042206e+003,2.572343e-001
3.043170e+003,2.579961e-001
3.044135e+003,2.587557e-001
3.045099e+003,2.595198e-001
3.046063e+003,2.602960e-001
3.047027e+003,2.610896e-001
3.047991e+003,2.618996e-001
3.048956e+003,2.627193e-001
3.049920e+003,2.635396e-001
3.050884e+003,2.643541e-001
3.051848e+003,2.651625e-001
3.052813e+003,2.659712e-001
3.053777e+003,2.667893e-001
3.054741e+003,2.676230e-001
3.055705e+003,2.684725e-001
3.056670e+003,2.693301e-001
3.057634e+003,2.701856e-001
3.058598e+003,2.710308e-001
3.059563e+003,2.718645e-001
3.060527e+003,2.726930e-001
3.061491e+003,2.735282e-001
3.062455e+003,2.743808e-001
3.063419e+003,2.752560e-001
3.064384e+003,2.761510e-001
3.065348e+003,2.770574e-001
3.066312e+003,2.779651e-001
3.067276e+003,2.788672e-001
3.068241e+003,2.797630e-001
3.069205e+003,2.806561e-001
3.070169e+003,2.815509e-001
3.071133e+003,2.824495e-001
3.072098e+003,2.833505e-001
3.073062e+003,2.842510e-001
3.074026e+003,2.851490e-001
3.074990e+003,2.860478e-001
3.075955e+003,2.869536e-001
3.076919e+003,2.878749e-001
3.077883e+003,2.888172e-001
3.078847e+003,2.897793e-001
3.079812e+003,2.907534e-001
3.080776e+003,2.917282e-001
3.081740e+003,2.926939e-001
3.082704e+003,2.936461e-001
3.083669e+003,2.945877e-001
3.084633e+003,2.955262e-001
3.085597e+003,2.964684e-001
3.086561e+003,2.974180e-001
3.087526e+003,2.983727e-001
3.088490e+003,2.993276e-001
3.089454e+003,3.002779e-001
3.090418e+003,3.012236e-001
3.091383e+003,3.021686e-001
3.092347e+003,3.031197e-001
3.093311e+003,3.040820e-001
3.094275e+003,3.050560e-001
3.095240e+003,3.060373e-001
3.096204e+003,3.070183e-001
3.097168e+003,3.079937e-001
3.098132e+003,3.089634e-001
3.099097e+003,3.099323e-001
3.100061e+003,3.109083e-001
3.101025e+003,3.118969e-001
3.101989e+003,3.128979e-001
3.102954e+003,3.139049e-001
3.103918e+003,3.149088e-001
3.104882e+003,3.159021e-001
3.105846e+003,3.168833e-001
3.106811e+003,3.178570e-001
3.107775e+003,3.188317e-001
3.108739e+003,3.198144e-001
3.109703e+003,3.208076e-001
3.110668e+003,3.218079e-001
3.111632e+003,3.228089e-001
3.112596e+003,3.238053e-001
3.113560e+003,3.247970e-001
3.114525e+003,3.257888e-001
3.115489e+003,3.267882e-001
3.116453e+003,3.278007e-001
3.117417e+003,3.288272e-001
3.118382e+003,3.298625e-001
3.119346e+003,3.308991e-001
3.120310e+003,3.319317e-001
3.121274e+003,3.329600e-001
3.122239e+003,3.339888e-001
3.123203e+003,3.350248e-001
3.124167e+003,3.360707e-001
3.125131e+003,3.371240e-001
3.126096e+003,3.381756e-001
3.127060e+003,3.392159e-001
3.128024e+003,3.402390e-001
3.128988e+003,3.412474e-001
3.129953e+003,3.422510e-001
3.130917e+003,3.432627e-001
3.131881e+003,3.442918e-001
3.132845e+003,3.453395e-001
3.133810e+003,3.463981e-001
3.134774e+003,3.474553e-001
3.135738e+003,3.485006e-001
3.136702e+003,3.495303e-001
3.137667e+003,3.505500e-001
3.138631e+003,3.515697e-001
3.139595e+003,3.525985e-001
3.140559e+003,3.536397e-001
3.141524e+003,3.546885e-001
3.142488e+003,3.557361e-001
3.143452e+003,3.567733e-001
3.144416e+003,3.577973e-001
3.145381e+003,3.588127e-001
3.146345e+003,3.598289e-001
3.147309e+003,3.608547e-001
3.148273e+003,3.618942e-001
3.149238e+003,3.629446e-001
3.150202e+003,3.639986e-001
3.151166e+003,3.650488e-001
3.152130e+003,3.660927e-001
3.153094e+003,3.671327e-001
3.154059e+003,3.681751e-001
3.155023e+003,3.692243e-001
3.155987e+003,3.702798e-001
3.156952e+003,3.713353e-001
3.157916e+003,3.723813e-001
3.158880e+003,3.734108e-001
3.159844e+003,3.744230e-001
3.160809e+003,3.754240e-001
3.161773e+003,3.764244e-001
3.162737e+003,3.774333e-001
3.163701e+003,3.784540e-001
3.164666e+003,3.794827e-001
3.165630e+003,3.805116e-001
3.166594e+003,3.815326e-001
3.167558e+003,3.825430e-001
3.168522e+003,3.835455e-001
3.169487e+003,3.845472e-001
3.170451e+003,3.855535e-001
3.171415e+003,3.865659e-001
3.172380e+003,3.875808e-001
3.173344e+003,3.885918e-001
3.174308e+003,3.895943e-001
3.175272e+003,3.905883e-001
3.176237e+003,3.915794e-001
3.177201e+003,3.925743e-001
3.178165e+003,3.935768e-001
3.179129e+003,3.945844e-001
3.180094e+003,3.955890e-001
3.181058e+003,3.965806e-001
3.182022e+003,3.975530e-001
3.182986e+003,3.985074e-001
3.183950e+003,3.994516e-001
3.184915e+003,4.003963e-001
3.185879e+003,4.013485e-001
3.186843e+003,4.023076e-001
3.187808e+003,4.032656e-001
3.188772e+003,4.042118e-001
3.189736e+003,4.051385e-001
3.190700e+003,4.060465e-001
3.191665e+003,4.069443e-001
3.192629e+003,4.078452e-001
3.193593e+003,4.087595e-001
3.194557e+003,4.096898e-001
3.195521e+003,4.106300e-001
3.196486e+003,4.115680e-001
3.197450e+003,4.124926e-001
3.198414e+003,4.133982e-001
3.199378e+003,4.142866e-001
3.200343e+003,4.151648e-001
3.201307e+003,4.160387e-001
3.202271e+003,4.169094e-001
3.203236e+003,4.177728e-001
3.204200e+003,4.186220e-001
3.205164e+003,4.194532e-001
3.206128e+003,4.202688e-001
3.207093e+003,4.210773e-001
3.208057e+003,4.218900e-001
3.209021e+003,4.227144e-001
3.209985e+003,4.235502e-001
3.210949e+003,4.243895e-001
3.211914e+003,4.252204e-001
3.212878e+003,4.260336e-001
3.213842e+003,4.268279e-001
3.214806e+003,4.276101e-001
3.215771e+003,4.283916e-001
3.216735e+003,4.291806e-001
3.217699e+003,4.299780e-001
3.218664e+003,4.307759e-001
3.219628e+003,4.315618e-001
3.220592e+003,4.323247e-001
3.221556e+003,4.330610e-001
3.222521e+003,4.337758e-001
3.223485e+003,4.344799e-001
3.224449e+003,4.351826e-001
3.225413e+003,4.358891e-001
3.226377e+003,4.365962e-001
3.227342e+003,4.372967e-001
3.228306e+003,4.379843e-001
3.229270e+003,4.386581e-001
3.230235e+003,4.393232e-001
3.231199e+003,4.399881e-001
3.232163e+003,4.406592e-001
3.233127e+003,4.413367e-001
3.234092e+003,4.420128e-001
3.235056e+003,4.426766e-001
3.236020e+003,4.433188e-001
3.236984e+003,4.439370e-001
3.237948e+003,4.445363e-001
3.238913e+003,4.451275e-001
3.239877e+003,4.457201e-001
3.240841e+003,4.463192e-001
3.241805e+003,4.469229e-001
3.242770e+003,4.475247e-001
3.243734e+003,4.481181e-001
3.244698e+003,4.487007e-001
3.245663e+003,4.492741e-001
3.246627e+003,4.498434e-001
3.247591e+003,4.504120e-001
3.248555e+003,4.509791e-001
3.249520e+003,4.515394e-001
3.250484e+003,4.520866e-001
3.251448e+003,4.526171e-001
3.252412e+003,4.531334e-001
3.253376e+003,4.536421e-001
3.254341e+003,4.541524e-001
3.255305e+003,4.546690e-001
3.256269e+003,4.551907e-001
3.257233e+003,4.557104e-001
3.258198e+003,4.562196e-001
3.259162e+003,4.567136e-001
3.260126e+003,4.571948e-001
3.261091e+003,4.576714e-001
3.262055e+003,4.581534e-001
3.263019e+003,4.586458e-001
3.263983e+003,4.591458e-001
3.264948e+003,4.596432e-001
3.265912e+003,4.601263e-001
3.266876e+003,4.605868e-001
3.267840e+003,4.610253e-001
3.268804e+003,4.614507e-001
3.269769e+003,4.618759e-001
3.270733e+003,4.623108e-001
3.271697e+003,4.627587e-001
3.272661e+003,4.632132e-001
3.273626e+003,4.636645e-001
3.274590e+003,4.641036e-001
3.275554e+003,4.645277e-001
3.276519e+003,4.649417e-001
3.277483e+003,4.653542e-001
3.278447e+003,4.657722e-001
3.279411e+003,4.661965e-001
3.280375e+003,4.666220e-001
3.281340e+003,4.670403e-001
3.282304e+003,4.674451e-001
3.283268e+003,4.678362e-001
3.284232e+003,4.682199e-001
3.285197e+003,4.686059e-001
3.286161e+003,4.690014e-001
3.287125e+003,4.694080e-001
3.288089e+003,4.698203e-001
3.289054e+003,4.702294e-001
3.290018e+003,4.706282e-001
3.290982e+003,4.710150e-001
3.291947e+003,4.713945e-001
3.292911e+003,4.717746e-001
3.293875e+003,4.721613e-001
3.294839e+003,4.725555e-001
3.295803e+003,4.729525e-001
3.296768e+003,4.733449e-001
3.297732e+003,4.737276e-001
3.298696e+003,4.741001e-001
3.299660e+003,4.744676e-001
3.300625e+003,4.748378e-001
3.301589e+003,4.752153e-001
3.302553e+003,4.755996e-001
3.303517e+003,4.759849e-001
3.304482e+003,4.763643e-001
3.305446e+003,4.767333e-001
3.306410e+003,4.770936e-001
3.307375e+003,4.774522e-001
3.308339e+003,4.778185e-001
3.309303e+003,4.781985e-001
3.310267e+003,4.785916e-001
3.311231e+003,4.789909e-001
3.312196e+003,4.793872e-001
3.313160e+003,4.797736e-001
3.314124e+003,4.801493e-001
3.315088e+003,4.805188e-001
3.316053e+003,4.808899e-001
3.317017e+003,4.812672e-001
3.317981e+003,4.816507e-001
3.318945e+003,4.820353e-001
3.319910e+003,4.824150e-001
3.320874e+003,4.827859e-001
3.321838e+003,4.831505e-001
3.322802e+003,4.835164e-001
3.323767e+003,4.838918e-001
3.324731e+003,4.842815e-001
3.325695e+003,4.846832e-001
3.326659e+003,4.850876e-001
3.327624e+003,4.854841e-001
3.328588e+003,4.858643e-001
3.329552e+003,4.862266e-001
3.330516e+003,4.865757e-001
3.331481e+003,4.869199e-001
3.332445e+003,4.872652e-001
3.333409e+003,4.876133e-001
3.334373e+003,4.879601e-001
3.335338e+003,4.882998e-001
3.336302e+003,4.886294e-001
3.337266e+003,4.889510e-001
3.338230e+003,4.892719e-001
3.339195e+003,4.896008e-001
3.340159e+003,4.899425e-001
3.341123e+003,4.902959e-001
3.342087e+003,4.906533e-001
3.343052e+003,4.910043e-001
3.344016e+003,4.913407e-001
3.344980e+003,4.916597e-001
3.345944e+003,4.919653e-001
3.346909e+003,4.922643e-001
3.347873e+003,4.925625e-001
3.348837e+003,4.928628e-001
3.349801e+003,4.931629e-001
3.350766e+003,4.934587e-001
3.351730e+003,4.937471e-001
3.352694e+003,4.940284e-001
3.353658e+003,4.943058e-001
3.354623e+003,4.945834e-001
3.355587e+003,4.948616e-001
3.356551e+003,4.951371e-001
3.357515e+003,4.954023e-001
3.358480e+003,4.956498e-001
3.359444e+003,4.958758e-001
3.360408e+003,4.960825e-001
3.361372e+003,4.962770e-001
3.362337e+003,4.964682e-001
3.363301e+003,4.966623e-001
3.364265e+003,4.968603e-001
3.365229e+003,4.970585e-001
3.366194e+003,4.972512e-001
3.367158e+003,4.974351e-001
3.368122e+003,4.976104e-001
3.369086e+003,4.977819e-001
3.370051e+003,4.979546e-001
3.371015e+003,4.981307e-001
3.371979e+003,4.983084e-001
3.372943e+003,4.984812e-001
3.373908e+003,4.986420e-001
3.374872e+003,4.987861e-001
3.375836e+003,4.989133e-001
3.376800e+003,4.990274e-001
3.377765e+003,4.991351e-001
3.378729e+003,4.992403e-001
3.379693e+003,4.993439e-001
3.380657e+003,4.994434e-001
3.381622e+003,4.995350e-001
3.382586e+003,4.996152e-001
3.383550e+003,4.996842e-001
3.384514e+003,4.997437e-001
3.385479e+003,4.997966e-001
3.386443e+003,4.998446e-001
3.387407e+003,4.998871e-001
3.388371e+003,4.999228e-001
3.389336e+003,4.999511e-001
3.390300e+003,4.999734e-001
3.391264e+003,4.999931e-001
3.392228e+003,5.000135e-001
3.393193e+003,5.000345e-001
3.394157e+003,5.000522e-001
3.395121e+003,5.000583e-001
3.396085e+003,5.000448e-001
3.397050e+003,5.000069e-001
3.398014e+003,4.999468e-001
3.398978e+003,4.998729e-001
3.399942e+003,4.997959e-001
3.400906e+003,4.997251e-001
3.401871e+003,4.996635e-001
3.402835e+003,4.996077e-001
3.403799e+003,4.995493e-001
3.404764e+003,4.994794e-001
3.405728e+003,4.993927e-001
3.406692e+003,4.992893e-001
3.407656e+003,4.991729e-001
3.408621e+003,4.990488e-001
3.409585e+003,4.989191e-001
3.410549e+003,4.987832e-001
3.411513e+003,4.986374e-001
3.412478e+003,4.984785e-001
3.413442e+003,4.983060e-001
3.414406e+003,4.981244e-001
3.415370e+003,4.979393e-001
3.416334e+003,4.977576e-001
3.417299e+003,4.975817e-001
3.418263e+003,4.974094e-001
3.419227e+003,4.972336e-001
3.420192e+003,4.970458e-001
3.421156e+003,4.968391e-001
3.422120e+003,4.966102e-001
3.423084e+003,4.963599e-001
3.424049e+003,4.960917e-001
3.425013e+003,4.958096e-001
3.425977e+003,4.955166e-001
3.426941e+003,4.952151e-001
3.427906e+003,4.949073e-001
3.428870e+003,4.945958e-001
3.429834e+003,4.942837e-001
3.430798e+003,4.939727e-001
3.431762e+003,4.936627e-001
3.432727e+003,4.933519e-001
3.433691e+003,4.930364e-001
3.434655e+003,4.927134e-001
3.435620e+003,4.923811e-001
3.436584e+003,4.920405e-001
3.437548e+003,4.916934e-001
3.438512e+003,4.913409e-001
3.439477e+003,4.909825e-001
3.440441e+003,4.906148e-001
3.441405e+003,4.902346e-001
3.442369e+003,4.898394e-001
3.443333e+003,4.894316e-001
3.444298e+003,4.890165e-001
3.445262e+003,4.886016e-001
3.446226e+003,4.881918e-001
3.447190e+003,4.877880e-001
3.448155e+003,4.873842e-001
3.449119e+003,4.869725e-001
3.450083e+003,4.865441e-001
3.451048e+003,4.860951e-001
3.452012e+003,4.856260e-001
3.452976e+003,4.851398e-001
3.453940e+003,4.846410e-001
3.454905e+003,4.841326e-001
3.455869e+003,4.836146e-001
3.456833e+003,4.830855e-001
3.457797e+003,4.825445e-001
3.458761e+003,4.819925e-001
3.459726e+003,4.814329e-001
3.460690e+003,4.808706e-001
3.461654e+003,4.803090e-001
3.462618e+003,4.797491e-001
3.463583e+003,4.791885e-001
3.464547e+003,4.786234e-001
3.465511e+003,4.780512e-001
3.466476e+003,4.774709e-001
3.467440e+003,4.768845e-001
3.468404e+003,4.762942e-001
3.469368e+003,4.756994e-001
3.470333e+003,4.750977e-001
3.471297e+003,4.744832e-001
3.472261e+003,4.738511e-001
3.473225e+003,4.731990e-001
3.474189e+003,4.725293e-001
3.475154e+003,4.718494e-001
3.476118e+003,4.711675e-001
3.477082e+003,4.704900e-001
3.478047e+003,4.698189e-001
3.479011e+003,4.691509e-001
3.479975e+003,4.684801e-001
3.480939e+003,4.678005e-001
3.481904e+003,4.671087e-001
3.482868e+003,4.664049e-001
3.483832e+003,4.656918e-001
3.484796e+003,4.649711e-001
3.485760e+003,4.642427e-001
3.486725e+003,4.635037e-001
3.487689e+003,4.627510e-001
3.488653e+003,4.619815e-001
3.489617e+003,4.611965e-001
3.490582e+003,4.603981e-001
3.491546e+003,4.595906e-001
3.492510e+003,4.587764e-001
3.493475e+003,4.579574e-001
3.494439e+003,4.571330e-001
3.495403e+003,4.563022e-001
3.496367e+003,4.554654e-001
3.497332e+003,4.546243e-001
3.498296e+003,4.537808e-001
3.499260e+003,4.529364e-001
3.500224e+003,4.520897e-001
3.501188e+003,4.512386e-001
3.502153e+003,4.503794e-001
3.503117e+003,4.495108e-001
3.504081e+003,4.486334e-001
3.505045e+003,4.477500e-001
3.506010e+003,4.468625e-001
3.506974e+003,4.459691e-001
3.507938e+003,4.450650e-001
3.508903e+003,4.441425e-001
3.509867e+003,4.431956e-001
3.510831e+003,4.422235e-001
3.511795e+003,4.412310e-001
3.512760e+003,4.402278e-001
3.513724e+003,4.392236e-001
3.514688e+003,4.382240e-001
3.515652e+003,4.372293e-001
3.516616e+003,4.362348e-001
3.517581e+003,4.352347e-001
3.518545e+003,4.342245e-001
3.519509e+003,4.332039e-001
3.520473e+003,4.321748e-001
3.521438e+003,4.311398e-001
3.522402e+003,4.300978e-001
3.523366e+003,4.290426e-001
3.524331e+003,4.279654e-001
3.525295e+003,4.268583e-001
3.526259e+003,4.257205e-001
3.527223e+003,4.245587e-001
3.528188e+003,4.233843e-001
3.529152e+003,4.222057e-001
3.530116e+003,4.210244e-001
3.531080e+003,4.198335e-001
3.532044e+003,4.186229e-001
3.533009e+003,4.173857e-001
3.533973e+003,4.161227e-001
3.534937e+003,4.148435e-001
3.535901e+003,4.135627e-001
3.536866e+003,4.122929e-001
3.537830e+003,4.110379e-001
3.538794e+003,4.097899e-001
3.539759e+003,4.085329e-001
3.540723e+003,4.072495e-001
3.541687e+003,4.059273e-001
3.542651e+003,4.045638e-001
3.543615e+003,4.031667e-001
3.544580e+003,4.017492e-001
3.545544e+003,4.003233e-001
3.546508e+003,3.988926e-001
3.547472e+003,3.974537e-001
3.548437e+003,3.959997e-001
3.549401e+003,3.945278e-001
3.550365e+003,3.930403e-001
3.551329e+003,3.915431e-001
3.552294e+003,3.900390e-001
3.553258e+003,3.885245e-001
3.554222e+003,3.869886e-001
3.555187e+003,3.854206e-001
3.556151e+003,3.838151e-001
3.557115e+003,3.821786e-001
3.558079e+003,3.805277e-001
3.559043e+003,3.788826e-001
3.560008e+003,3.772580e-001
3.560972e+003,3.756537e-001
3.561936e+003,3.740489e-001
3.562900e+003,3.724058e-001
3.563865e+003,3.706786e-001
3.564829e+003,3.688343e-001
3.565793e+003,3.668768e-001
3.566757e+003,3.648555e-001
3.567722e+003,3.628421e-001
3.568686e+003,3.608884e-001
3.569650e+003,3.590033e-001
3.570615e+003,3.571607e-001
3.571579e+003,3.553224e-001
3.572543e+003,3.534568e-001
3.573507e+003,3.515456e-001
3.574471e+003,3.495839e-001
3.575436e+003,3.475768e-001
3.576400e+003,3.455346e-001
3.577364e+003,3.434695e-001
3.578328e+003,3.413933e-001
3.579293e+003,3.393151e-001
3.580257e+003,3.372424e-001
3.581221e+003,3.351792e-001
3.582185e+003,3.331232e-001
3.583150e+003,3.310624e-001
3.584114e+003,3.289719e-001
3.585078e+003,3.268174e-001
3.586042e+003,3.245710e-001
3.587007e+003,3.222312e-001
3.587971e+003,3.198353e-001
3.588935e+003,3.174439e-001
3.589899e+003,3.151097e-001
3.590864e+003,3.128524e-001
3.591828e+003,3.106537e-001
3.592792e+003,3.084679e-001
3.593756e+003,3.062395e-001
3.594721e+003,3.039221e-001
3.595685e+003,3.014976e-001
3.596649e+003,2.989836e-001
3.597613e+003,2.964268e-001
3.598578e+003,2.938804e-001
3.599542e+003,2.913792e-001
3.600506e+003,2.889277e-001
3.601470e+003,2.865059e-001
3.602435e+003,2.840849e-001
3.603399e+003,2.816407e-001
3.604363e+003,2.791613e-001
3.605327e+003,2.766424e-001
3.606292e+003,2.740823e-001
3.607256e+003,2.714753e-001
3.608220e+003,2.688110e-001
3.609184e+003,2.660837e-001
3.610149e+003,2.633035e-001
3.611113e+003,2.605019e-001
3.612077e+003,2.577190e-001
3.613042e+003,2.549835e-001
3.614006e+003,2.522910e-001
3.614970e+003,2.495996e-001
3.615934e+003,2.468406e-001
3.616898e+003,2.439525e-001
3.617863e+003,2.409227e-001
3.618827e+003,2.378098e-001
3.619791e+003,2.347194e-001
3.620755e+003,2.317489e-001
3.621720e+003,2.289422e-001
3.622684e+003,2.262821e-001
3.623648e+003,2.237033e-001
3.624612e+003,2.211117e-001
3.625577e+003,2.184005e-001
3.626541e+003,2.154728e-001
3.627505e+003,2.122810e-001
3.628469e+003,2.088744e-001
3.629434e+003,2.054039e-001
3.630398e+003,2.020420e-001
3.631362e+003,1.988786e-001
3.632326e+003,1.958934e-001
3.633291e+003,1.930086e-001
3.634255e+003,1.901463e-001
3.635219e+003,1.872573e-001
3.636183e+003,1.843236e-001
3.637148e+003,1.813512e-001
3.638112e+003,1.783612e-001
3.639076e+003,1.753786e-001
3.640040e+003,1.724259e-001
3.641005e+003,1.695189e-001
3.641969e+003,1.666665e-001
3.642933e+003,1.638688e-001
3.643897e+003,1.611149e-001
3.644862e+003,1.583750e-001
3.645826e+003,1.555910e-001
3.646790e+003,1.526798e-001
3.647754e+003,1.495726e-001
3.648719e+003,1.462916e-001
3.649683e+003,1.429842e-001
3.650647e+003,1.398320e-001
3.651611e+003,1.369264e-001
3.652576e+003,1.342433e-001
3.653540e+003,1.316970e-001
3.654504e+003,1.291938e-001
3.655468e+003,1.266626e-001
3.656433e+003,1.240697e-001
3.657397e+003,1.214247e-001
3.658361e+003,1.187717e-001
3.659325e+003,1.161667e-001
3.660290e+003,1.136519e-001
3.661254e+003,1.112399e-001
3.662218e+003,1.089159e-001
3.663182e+003,1.066495e-001
3.664146e+003,1.044097e-001
3.665111e+003,1.021774e-001
3.666075e+003,9.995353e-002
3.667039e+003,9.775949e-002
3.668004e+003,9.563136e-002
3.668968e+003,9.360677e-002
3.669932e+003,9.170568e-002
3.670896e+003,8.992213e-002
3.671861e+003,8.823192e-002
3.672825e+003,8.661461e-002
3.673789e+003,8.506602e-002
3.674753e+003,8.359194e-002
3.675718e+003,8.218151e-002
3.676682e+003,8.079344e-002
3.677646e+003,7.937032e-002
3.678610e+003,7.787073e-002
3.679574e+003,7.628614e-002
3.680539e+003,7.463825e-002
3.681503e+003,7.296580e-002
3.682467e+003,7.131284e-002
3.683432e+003,6.972206e-002
3.684396e+003,6.823480e-002
3.685360e+003,6.689191e-002
3.686324e+003,6.573474e-002
3.687289e+003,6.479657e-002
3.688253e+003,6.407976e-002
3.689217e+003,6.352657e-002
3.690181e+003,6.301928e-002
3.691146e+003,6.243140e-002
3.692110e+003,6.168789e-002
3.693074e+003,6.077957e-002
3.694038e+003,5.973929e-002
3.695002e+003,5.861932e-002
3.695967e+003,5.747861e-002
3.696931e+003,5.637842e-002
3.697895e+003,5.537707e-002
3.698860e+003,5.451578e-002
3.699824e+003,5.380100e-002
3.700788e+003,5.319190e-002
3.701752e+003,5.260813e-002
3.702717e+003,5.196309e-002
3.703681e+003,5.120414e-002
3.704645e+003,5.033326e-002
3.705609e+003,4.940540e-002
3.706573e+003,4.851276e-002
3.707538e+003,4.776734e-002
3.708502e+003,4.727417e-002
3.709466e+003,4.708803e-002
3.710430e+003,4.715347e-002
3.711395e+003,4.729140e-002
3.712359e+003,4.728413e-002
3.713323e+003,4.700315e-002
3.714288e+003,4.645085e-002
3.715252e+003,4.570776e-002
3.716216e+003,4.486871e-002
3.717180e+003,4.401338e-002
3.718145e+003,4.320252e-002
3.719109e+003,4.248613e-002
3.720073e+003,4.190528e-002
3.721037e+003,4.148722e-002
3.722001e+003,4.123056e-002
3.722966e+003,4.109091e-002
3.723930e+003,4.098284e-002
3.724894e+003,4.080349e-002
3.725859e+003,4.046965e-002
3.726823e+003,3.994501e-002
3.727787e+003,3.924596e-002
3.728751e+003,3.843343e-002
3.729716e+003,3.760087e-002
3.730680e+003,3.686708e-002
3.731644e+003,3.636849e-002
3.732608e+003,3.623122e-002
3.733573e+003,3.650105e-002
3.734537e+003,3.705263e-002
3.735501e+003,3.759360e-002
3.736465e+003,3.783321e-002
3.737429e+003,3.765726e-002
3.738394e+003,3.713149e-002
3.739358e+003,3.639627e-002
3.740322e+003,3.558767e-002
3.741287e+003,3.481114e-002
3.742251e+003,3.414088e-002
3.743215e+003,3.362441e-002
3.744179e+003,3.328240e-002
3.745144e+003,3.311175e-002
3.746108e+003,3.309715e-002
3.747072e+003,3.322351e-002
3.748036e+003,3.347844e-002
3.749000e+003,3.382736e-002
3.749965e+003,3.419042e-002
3.750929e+003,3.445023e-002
3.751893e+003,3.450471e-002
3.752857e+003,3.431827e-002
3.753822e+003,3.392833e-002
3.754786e+003,3.341508e-002
3.755750e+003,3.286606e-002
3.756715e+003,3.235453e-002
3.757679e+003,3.192514e-002
3.758643e+003,3.158355e-002
3.759607e+003,3.129804e-002
3.760572e+003,3.101403e-002
3.761536e+003,3.068215e-002
3.762500e+003,3.028333e-002
3.763464e+003,2.984005e-002
3.764428e+003,2.941018e-002
3.765393e+003,2.907097e-002
3.766357e+003,2.889043e-002
3.767321e+003,2.889270e-002
3.768285e+003,2.902889e-002
3.769250e+003,2.918488e-002
3.770214e+003,2.923405e-002
3.771178e+003,2.909720e-002
3.772143e+003,2.876920e-002
3.773107e+003,2.830184e-002
