2.930353e+003,6.628601e-001
2.931317e+003,6.643423e-001
2.932281e+003,6.656932e-001
2.933246e+003,6.668633e-001
2.934210e+003,6.677985e-001
2.935174e+003,6.684632e-001
2.936138e+003,6.688535e-001
2.937103e+003,6.689969e-001
2.938067e+003,6.689382e-001
2.939031e+003,6.687223e-001
2.939996e+003,6.683807e-001
2.940960e+003,6.679333e-001
2.941924e+003,6.673996e-001
2.942888e+003,6.668171e-001
2.943853e+003,6.662481e-001
2.944817e+003,6.657750e-001
2.945781e+003,6.654820e-001
2.946745e+003,6.654335e-001
2.947709e+003,6.656556e-001
2.948674e+003,6.661322e-001
2.949638e+003,6.668110e-001
2.950602e+003,6.676192e-001
2.951566e+003,6.684695e-001
2.952531e+003,6.692647e-001
2.953495e+003,6.698882e-001
2.954459e+003,6.702005e-001
2.955424e+003,6.700389e-001
2.956388e+003,6.692368e-001
2.957352e+003,6.676496e-001
2.958316e+003,6.651849e-001
2.959281e+003,6.618180e-001
2.960245e+003,6.575912e-001
2.961209e+003,6.525932e-001
2.962173e+003,6.469383e-001
2.963137e+003,6.407418e-001
2.964102e+003,6.341158e-001
2.965066e+003,6.271706e-001
2.966030e+003,6.200241e-001
2.966994e+003,6.128030e-001
2.967959e+003,6.056380e-001
2.968923e+003,5.986475e-001
2.969887e+003,5.919251e-001
2.970852e+003,5.855290e-001
2.971816e+003,5.794880e-001
2.972780e+003,5.738116e-001
2.973744e+003,5.685075e-001
2.974708e+003,5.635896e-001
2.975673e+003,5.590785e-001
2.976637e+003,5.549908e-001
2.977601e+003,5.513299e-001
2.978565e+003,5.480779e-001
2.979530e+003,5.452002e-001
2.980494e+003,5.426573e-001
2.981458e+003,5.404199e-001
2.982423e+003,5.384762e-001
2.983387e+003,5.368311e-001
2.984351e+003,5.354938e-001
2.985315e+003,5.344661e-001
2.986280e+003,5.337316e-001
2.987244e+003,5.332595e-001
2.988208e+003,5.330146e-001
2.989172e+003,5.329736e-001
2.990136e+003,5.331337e-001
2.991101e+003,5.335118e-001
2.992065e+003,5.341329e-001
2.993029e+003,5.350137e-001
2.993993e+003,5.361512e-001
2.994958e+003,5.375215e-001
2.995922e+003,5.390894e-001
2.996886e+003,5.408240e-001
2.997851e+003,5.427091e-001
2.998815e+003,5.447450e-001
2.999779e+003,5.469391e-001
3.000743e+003,5.492925e-001
3.001708e+003,5.517884e-001
3.002672e+003,5.543926e-001
3.003636e+003,5.570615e-001
3.004600e+003,5.597585e-001
3.005564e+003,5.624635e-001
3.006529e+003,5.651751e-001
3.007493e+003,5.679010e-001
3.008457e+003,5.706438e-001
3.009421e+003,5.733922e-001
3.010386e+003,5.761185e-001
3.011350e+003,5.787897e-001
3.012314e+003,5.813828e-001
3.013279e+003,5.838943e-001
3.014243e+003,5.863408e-001
3.015207e+003,5.887461e-001
3.016171e+003,5.911285e-001
3.017135e+003,5.934878e-001
3.018100e+003,5.958081e-001
3.019064e+003,5.980696e-001
3.020028e+003,6.002638e-001
3.020992e+003,6.024042e-001
3.021957e+003,6.045250e-001
3.022921e+003,6.066665e-001
3.023885e+003,6.088589e-001
3.024849e+003,6.111096e-001
3.025814e+003,6.134021e-001
3.026778e+003,6.157106e-001
3.027742e+003,6.180175e-001
3.028707e+003,6.203260e-001
3.029671e+003,6.226606e-001
3.030635e+003,6.250536e-001
3.031599e+003,6.275283e-001
3.032563e+003,6.300831e-001
3.033528e+003,6.326936e-001
3.034492e+003,6.353229e-001
3.035456e+003,6.379433e-001
3.036420e+003,6.405500e-001
3.037385e+003,6.431597e-001
3.038349e+003,6.458001e-001
3.039313e+003,6.484926e-001
3.040277e+003,6.512383e-001
3.041242e+003,6.540183e-001
3.042206e+003,6.568055e-001
3.043170e+003,6.595826e-001
3.044135e+003,6.623527e-001
3.045099e+003,6.651396e-001
3.046063e+003,6.679726e-001
3.047027e+003,6.708701e-001
3.047991e+003,6.738256e-001
3.048956e+003,6.768097e-001
3.049920e+003,6.797854e-001
3.050884e+003,6.827300e-001
3.051848e+003,6.856484e-001
3.052813e+003,6.885727e-001
3.053777e+003,6.915455e-001
3.054741e+003,6.945991e-001
3.055705e+003,6.977374e-001
3.056670e+003,7.009348e-001
3.057634e+003,7.041505e-001
3.058598e+003,7.073522e-001
3.059563e+003,7.105314e-001
3.060527e+003,7.137069e-001
3.061491e+003,7.169104e-001
3.062455e+003,7.201685e-001
3.063419e+003,7.234842e-001
3.064384e+003,7.268385e-001
3.065348e+003,7.302015e-001
3.066312e+003,7.335544e-001
3.067276e+003,7.369019e-001
3.068241e+003,7.402716e-001
3.069205e+003,7.436960e-001
3.070169e+003,7.471926e-001
3.071133e+003,7.507477e-001
3.072098e+003,7.543226e-001
3.073062e+003,7.578697e-001
3.074026e+003,7.613596e-001
3.074990e+003,7.647961e-001
3.075955e+003,7.682173e-001
3.076919e+003,7.716745e-001
3.077883e+003,7.752082e-001
3.078847e+003,7.788251e-001
3.079812e+003,7.824990e-001
3.080776e+003,7.861853e-001
3.081740e+003,7.898497e-001
3.082704e+003,7.934852e-001
3.083669e+003,7.971149e-001
3.084633e+003,8.007734e-001
3.085597e+003,8.044845e-001
3.086561e+003,8.082423e-001
3.087526e+003,8.120129e-001
3.088490e+003,8.157547e-001
3.089454e+003,8.194448e-001
3.090418e+003,8.230934e-001
3.091383e+003,8.267440e-001
3.092347e+003,8.304493e-001
3.093311e+003,8.342432e-001
3.094275e+003,8.381193e-001
3.095240e+003,8.420345e-001
3.096204e+003,8.459290e-001
3.097168e+003,8.497611e-001
3.098132e+003,8.535298e-001
3.099097e+003,8.572747e-001
3.100061e+003,8.610526e-001
3.101025e+003,8.649060e-001
3.101989e+003,8.688363e-001
3.102954e+003,8.728067e-001
3.103918e+003,8.767605e-001
3.104882e+003,8.806590e-001
3.105846e+003,8.845013e-001
3.106811e+003,8.883261e-001
3.107775e+003,8.921866e-001
3.108739e+003,8.961218e-001
3.109703e+003,9.001293e-001
3.110668e+003,9.041694e-001
3.111632e+003,9.081853e-001
3.112596e+003,9.121409e-001
3.113560e+003,9.160412e-001
3.114525e+003,9.199348e-001
3.115489e+003,9.238837e-001
3.116453e+003,9.279309e-001
3.117417e+003,9.320702e-001
3.118382e+003,9.362496e-001
3.119346e+003,9.403973e-001
3.120310e+003,9.444667e-001
3.121274e+003,9.484577e-001
3.122239e+003,9.524229e-001
3.123203e+003,9.564325e-001
3.124167e+003,9.605393e-001
3.125131e+003,9.647424e-001
3.126096e+003,9.689937e-001
3.127060e+003,9.732212e-001
3.128024e+003,9.773763e-001
3.128988e+003,9.814584e-001
3.129953e+003,9.855189e-001
3.130917e+003,9.896291e-001
3.131881e+003,9.938403e-001
3.132845e+003,9.981495e-001
3.133810e+003,1.002500e+000
3.134774e+003,1.006813e+000
3.135738e+003,1.011029e+000
3.136702e+003,1.015145e+000
3.137667e+003,1.019214e+000
3.138631e+003,1.023310e+000
3.139595e+003,1.027491e+000
3.140559e+003,1.031759e+000
3.141524e+003,1.036062e+000
3.142488e+003,1.040326e+000
3.143452e+003,1.044503e+000
3.144416e+003,1.048600e+000
3.145381e+003,1.052682e+000
3.146345e+003,1.056836e+000
3.147309e+003,1.061122e+000
3.148273e+003,1.065535e+000
3.149238e+003,1.070004e+000
3.150202e+003,1.074429e+000
3.151166e+003,1.078733e+000
3.152130e+003,1.082900e+000
3.153094e+003,1.086986e+000
3.154059e+003,1.091079e+000
3.155023e+003,1.095254e+000
3.155987e+003,1.099527e+000
3.156952e+003,1.103853e+000
3.157916e+003,1.108155e+000
3.158880e+003,1.112374e+000
3.159844e+003,1.116507e+000
3.160809e+003,1.120611e+000
3.161773e+003,1.124764e+000
3.162737e+003,1.129023e+000
3.163701e+003,1.133379e+000
3.164666e+003,1.137766e+000
3.165630e+003,1.142093e+000
3.166594e+003,1.146301e+000
3.167558e+003,1.150395e+000
3.168522e+003,1.154452e+000
3.169487e+003,1.158562e+000
3.170451e+003,1.162784e+000
3.171415e+003,1.167101e+000
3.172380e+003,1.171427e+000
3.173344e+003,1.175652e+000
3.174308e+003,1.179710e+000
3.175272e+003,1.183616e+000
3.176237e+003,1.187472e+000
3.177201e+003,1.191403e+000
3.178165e+003,1.195503e+000
3.179129e+003,1.199765e+000
3.180094e+003,1.204102e+000
3.181058e+003,1.208377e+000
3.182022e+003,1.212494e+000
3.182986e+003,1.216437e+000
3.183950e+003,1.220285e+000
3.184915e+003,1.224157e+000
3.185879e+003,1.228146e+000
3.186843e+003,1.232260e+000
3.187808e+003,1.236423e+000
3.188772e+003,1.240516e+000
3.189736e+003,1.244454e+000
3.190700e+003,1.248231e+000
3.191665e+003,1.251929e+000
3.192629e+003,1.255662e+000
3.193593e+003,1.259518e+000
3.194557e+003,1.263497e+000
3.195521e+003,1.267516e+000
3.196486e+003,1.271457e+000
3.197450e+003,1.275241e+000
3.198414e+003,1.278884e+000
3.199378e+003,1.282489e+000
3.200343e+003,1.286190e+000
3.201307e+003,1.290073e+000
3.202271e+003,1.294118e+000
3.203236e+003,1.298212e+000
3.204200e+003,1.302193e+000
3.205164e+003,1.305950e+000
3.206128e+003,1.309470e+000
3.207093e+003,1.312852e+000
3.208057e+003,1.316240e+000
3.209021e+003,1.319750e+000
3.209985e+003,1.323397e+000
3.210949e+003,1.327105e+000
3.211914e+003,1.330744e+000
3.212878e+003,1.334227e+000
3.213842e+003,1.337560e+000
3.214806e+003,1.340842e+000
3.215771e+003,1.344200e+000
3.216735e+003,1.347714e+000
3.217699e+003,1.351351e+000
3.218664e+003,1.354980e+000
3.219628e+003,1.358437e+000
3.220592e+003,1.361621e+000
3.221556e+003,1.364553e+000
3.222521e+003,1.367370e+000
3.223485e+003,1.370245e+000
3.224449e+003,1.373298e+000
3.225413e+003,1.376528e+000
3.226377e+003,1.379821e+000
3.227342e+003,1.383013e+000
3.228306e+003,1.385999e+000
3.229270e+003,1.388788e+000
3.230235e+003,1.391504e+000
3.231199e+003,1.394310e+000
3.232163e+003,1.397314e+000
3.233127e+003,1.400498e+000
3.234092e+003,1.403731e+000
3.235056e+003,1.406840e+000
3.236020e+003,1.409712e+000
3.236984e+003,1.412359e+000
3.237948e+003,1.414911e+000
3.238913e+003,1.417528e+000
3.239877e+003,1.420307e+000
3.240841e+003,1.423213e+000
3.241805e+003,1.426100e+000
3.242770e+003,1.428791e+000
3.243734e+003,1.431197e+000
3.244698e+003,1.433382e+000
3.245663e+003,1.435548e+000
3.246627e+003,1.437928e+000
3.247591e+003,1.440665e+000
3.248555e+003,1.443722e+000
3.249520e+003,1.446900e+000
3.250484e+003,1.449932e+000
3.251448e+003,1.452612e+000
3.252412e+003,1.454892e+000
3.253376e+003,1.456899e+000
3.254341e+003,1.458842e+000
3.255305e+003,1.460907e+000
3.256269e+003,1.463145e+000
3.257233e+003,1.465472e+000
3.258198e+003,1.467725e+000
3.259162e+003,1.469790e+000
3.260126e+003,1.471667e+000
3.261091e+003,1.473482e+000
3.262055e+003,1.475406e+000
3.263019e+003,1.477556e+000
3.263983e+003,1.479918e+000
3.264948e+003,1.482358e+000
3.265912e+003,1.484698e+000
3.266876e+003,1.486828e+000
3.267840e+003,1.488771e+000
3.268804e+003,1.490677e+000
3.269769e+003,1.492720e+000
3.270733e+003,1.495005e+000
3.271697e+003,1.497471e+000
3.272661e+003,1.499934e+000
3.273626e+003,1.502162e+000
3.274590e+003,1.504023e+000
3.275554e+003,1.505555e+000
3.276519e+003,1.506967e+000
3.277483e+003,1.508510e+000
3.278447e+003,1.510357e+000
3.279411e+003,1.512501e+000
3.280375e+003,1.514784e+000
3.281340e+003,1.516981e+000
3.282304e+003,1.518942e+000
3.283268e+003,1.520674e+000
3.284232e+003,1.522335e+000
3.285197e+003,1.524125e+000
3.286161e+003,1.526176e+000
3.287125e+003,1.528443e+000
3.288089e+003,1.530736e+000
3.289054e+003,1.532805e+000
3.290018e+003,1.534493e+000
3.290982e+003,1.535818e+000
3.291947e+003,1.536980e+000
3.292911e+003,1.538242e+000
3.293875e+003,1.539803e+000
3.294839e+003,1.541686e+000
3.295803e+003,1.543753e+000
3.296768e+003,1.545787e+000
3.297732e+003,1.547636e+000
3.298696e+003,1.549293e+000
3.299660e+003,1.550906e+000
3.300625e+003,1.552664e+000
3.301589e+003,1.554689e+000
3.302553e+003,1.556937e+000
3.303517e+003,1.559220e+000
3.304482e+003,1.561296e+000
3.305446e+003,1.563015e+000
3.306410e+003,1.564396e+000
3.307375e+003,1.565639e+000
3.308339e+003,1.567003e+000
3.309303e+003,1.568680e+000
3.310267e+003,1.570683e+000
3.311231e+003,1.572867e+000
3.312196e+003,1.575008e+000
3.313160e+003,1.576956e+000
3.314124e+003,1.578712e+000
3.315088e+003,1.580425e+000
3.316053e+003,1.582284e+000
3.317017e+003,1.584399e+000
3.317981e+003,1.586707e+000
3.318945e+003,1.589006e+000
3.319910e+003,1.591058e+000
3.320874e+003,1.592732e+000
3.321838e+003,1.594089e+000
3.322802e+003,1.595367e+000
3.323767e+003,1.596845e+000
3.324731e+003,1.598706e+000
3.325695e+003,1.600926e+000
3.326659e+003,1.603300e+000
3.327624e+003,1.605542e+000
3.328588e+003,1.607462e+000
3.329552e+003,1.609059e+000
3.330516e+003,1.610525e+000
3.331481e+003,1.612118e+000
3.332445e+003,1.614025e+000
3.333409e+003,1.616235e+000
3.334373e+003,1.618561e+000
3.335338e+003,1.620722e+000
3.336302e+003,1.622520e+000
3.337266e+003,1.623936e+000
3.338230e+003,1.625151e+000
3.339195e+003,1.626426e+000
3.340159e+003,1.627965e+000
3.341123e+003,1.629794e+000
3.342087e+003,1.631773e+000
3.343052e+003,1.633678e+000
3.344016e+003,1.635350e+000
3.344980e+003,1.636776e+000
3.345944e+003,1.638107e+000
3.346909e+003,1.639536e+000
3.347873e+003,1.641197e+000
3.348837e+003,1.643054e+000
3.349801e+003,1.644926e+000
3.350766e+003,1.646583e+000
3.351730e+003,1.647892e+000
3.352694e+003,1.648894e+000
3.353658e+003,1.649804e+000
3.354623e+003,1.650882e+000
3.355587e+003,1.652310e+000
3.356551e+003,1.654078e+000
3.357515e+003,1.656009e+000
3.358480e+003,1.657850e+000
3.359444e+003,1.659420e+000
3.360408e+003,1.660685e+000
3.361372e+003,1.661769e+000
3.362337e+003,1.662830e+000
3.363301e+003,1.663958e+000
3.364265e+003,1.665085e+000
3.365229e+003,1.666052e+000
3.366194e+003,1.666697e+000
3.367158e+003,1.667012e+000
3.368122e+003,1.667180e+000
3.369086e+003,1.667520e+000
3.370051e+003,1.668322e+000
3.371015e+003,1.669706e+000
3.371979e+003,1.671528e+000
3.372943e+003,1.673455e+000
3.373908e+003,1.675104e+000
3.374872e+003,1.676239e+000
3.375836e+003,1.676875e+000
3.376800e+003,1.677263e+000
3.377765e+003,1.677742e+000
3.378729e+003,1.678563e+000
3.379693e+003,1.679755e+000
3.380657e+003,1.681133e+000
3.381622e+003,1.682401e+000
3.382586e+003,1.683328e+000
3.383550e+003,1.683860e+000
3.384514e+003,1.684132e+000
3.385479e+003,1.684361e+000
3.386443e+003,1.684719e+000
3.387407e+003,1.685206e+000
3.388371e+003,1.685686e+000
3.389336e+003,1.685967e+000
3.390300e+003,1.685946e+000
3.391264e+003,1.685681e+000
3.392228e+003,1.685386e+000
3.393193e+003,1.685287e+000
3.394157e+003,1.685516e+000
3.395121e+003,1.686002e+000
3.396085e+003,1.686524e+000
3.397050e+003,1.686826e+000
3.398014e+003,1.686786e+000
3.398978e+003,1.686471e+000
3.399942e+003,1.686117e+000
3.400906e+003,1.685975e+000
3.401871e+003,1.686177e+000
3.402835e+003,1.686641e+000
3.403799e+003,1.687113e+000
3.404764e+003,1.687298e+000
3.405728e+003,1.687027e+000
3.406692e+003,1.686346e+000
3.407656e+003,1.685503e+000
3.408621e+003,1.684798e+000
3.409585e+003,1.684453e+000
3.410549e+003,1.684482e+000
3.411513e+003,1.684722e+000
3.412478e+003,1.684925e+000
3.413442e+003,1.684909e+000
3.414406e+003,1.684634e+000
3.415370e+003,1.684210e+000
3.416334e+003,1.683783e+000
3.417299e+003,1.683434e+000
3.418263e+003,1.683093e+000
3.419227e+003,1.682579e+000
3.420192e+003,1.681704e+000
3.421156e+003,1.680424e+000
3.422120e+003,1.678876e+000
3.423084e+003,1.677352e+000
3.424049e+003,1.676111e+000
3.425013e+003,1.675271e+000
3.425977e+003,1.674719e+000
3.426941e+003,1.674185e+000
3.427906e+003,1.673369e+000
3.428870e+003,1.672114e+000
3.429834e+003,1.670465e+000
3.430798e+003,1.668663e+000
3.431762e+003,1.666990e+000
3.432727e+003,1.665637e+000
3.433691e+003,1.664593e+000
3.434655e+003,1.663683e+000
3.435620e+003,1.662675e+000
3.436584e+003,1.661431e+000
3.437548e+003,1.659979e+000
3.438512e+003,1.658512e+000
3.439477e+003,1.657244e+000
3.440441e+003,1.656300e+000
3.441405e+003,1.655599e+000
3.442369e+003,1.654890e+000
3.443333e+003,1.653854e+000
3.444298e+003,1.652272e+000
3.445262e+003,1.650141e+000
3.446226e+003,1.647697e+000
3.447190e+003,1.645276e+000
3.448155e+003,1.643169e+000
3.449119e+003,1.641473e+000
3.450083e+003,1.640103e+000
3.451048e+003,1.638860e+000
3.452012e+003,1.637575e+000
3.452976e+003,1.636181e+000
3.453940e+003,1.634736e+000
3.454905e+003,1.633343e+000
3.455869e+003,1.632072e+000
3.456833e+003,1.630872e+000
3.457797e+003,1.629601e+000
3.458761e+003,1.628067e+000
3.459726e+003,1.626138e+000
3.460690e+003,1.623806e+000
3.461654e+003,1.621195e+000
3.462618e+003,1.618488e+000
3.463583e+003,1.615845e+000
3.464547e+003,1.613322e+000
3.465511e+003,1.610891e+000
3.466476e+003,1.608479e+000
3.467440e+003,1.606051e+000
3.468404e+003,1.603647e+000
3.469368e+003,1.601376e+000
3.470333e+003,1.599329e+000
3.471297e+003,1.597544e+000
3.472261e+003,1.595935e+000
3.473225e+003,1.594340e+000
3.474189e+003,1.592582e+000
3.475154e+003,1.590559e+000
3.476118e+003,1.588268e+000
3.477082e+003,1.585809e+000
3.478047e+003,1.583303e+000
3.479011e+003,1.580827e+000
3.479975e+003,1.578361e+000
3.480939e+003,1.575815e+000
3.481904e+003,1.573087e+000
3.482868e+003,1.570144e+000
3.483832e+003,1.567050e+000
3.484796e+003,1.563959e+000
3.485760e+003,1.561013e+000
3.486725e+003,1.558291e+000
3.487689e+003,1.555747e+000
3.488653e+003,1.553257e+000
3.489617e+003,1.550662e+000
3.490582e+003,1.547868e+000
3.491546e+003,1.544871e+000
3.492510e+003,1.541778e+000
3.493475e+003,1.538727e+000
3.494439e+003,1.535836e+000
3.495403e+003,1.533132e+000
3.496367e+003,1.530552e+000
3.497332e+003,1.527968e+000
3.498296e+003,1.525249e+000
3.499260e+003,1.522304e+000
3.500224e+003,1.519129e+000
3.501188e+003,1.515775e+000
3.502153e+003,1.512339e+000
3.503117e+003,1.508898e+000
3.504081e+003,1.505495e+000
3.505045e+003,1.502114e+000
3.506010e+003,1.498712e+000
3.506974e+003,1.495227e+000
3.507938e+003,1.491619e+000
3.508903e+003,1.487876e+000
3.509867e+003,1.484030e+000
3.510831e+003,1.480153e+000
3.511795e+003,1.476349e+000
3.512760e+003,1.472722e+000
3.513724e+003,1.469355e+000
3.514688e+003,1.466269e+000
3.515652e+003,1.463428e+000
3.516616e+003,1.460725e+000
3.517581e+003,1.458024e+000
3.518545e+003,1.455174e+000
3.519509e+003,1.452065e+000
3.520473e+003,1.448631e+000
3.521438e+003,1.444868e+000
3.522402e+003,1.440809e+000
3.523366e+003,1.436497e+000
3.524331e+003,1.431963e+000
3.525295e+003,1.427237e+000
3.526259e+003,1.422364e+000
3.527223e+003,1.417427e+000
3.528188e+003,1.412537e+000
3.529152e+003,1.407786e+000
3.530116e+003,1.403213e+000
3.531080e+003,1.398781e+000
3.532044e+003,1.394391e+000
3.533009e+003,1.389941e+000
3.533973e+003,1.385365e+000
3.534937e+003,1.380680e+000
3.535901e+003,1.375983e+000
3.536866e+003,1.371411e+000
3.537830e+003,1.367067e+000
3.538794e+003,1.362967e+000
3.539759e+003,1.359011e+000
3.540723e+003,1.355010e+000
3.541687e+003,1.350739e+000
3.542651e+003,1.346012e+000
3.543615e+003,1.340748e+000
3.544580e+003,1.335013e+000
3.545544e+003,1.328993e+000
3.546508e+003,1.322920e+000
3.547472e+003,1.316955e+000
3.548437e+003,1.311157e+000
3.549401e+003,1.305479e+000
3.550365e+003,1.299832e+000
3.551329e+003,1.294139e+000
3.552294e+003,1.288372e+000
3.553258e+003,1.282549e+000
3.554222e+003,1.276738e+000
3.555187e+003,1.271023e+000
3.556151e+003,1.265498e+000
3.557115e+003,1.260247e+000
3.558079e+003,1.255328e+000
3.559043e+003,1.250739e+000
3.560008e+003,1.246386e+000
3.560972e+003,1.242037e+000
3.561936e+003,1.237299e+000
3.562900e+003,1.231637e+000
3.563865e+003,1.224494e+000
3.564829e+003,1.215537e+000
3.565793e+003,1.204974e+000
3.566757e+003,1.193659e+000
3.567722e+003,1.182768e+000
3.568686e+003,1.173211e+000
3.569650e+003,1.165269e+000
3.570615e+003,1.158662e+000
3.571579e+003,1.152842e+000
3.572543e+003,1.147234e+000
3.573507e+003,1.141378e+000
3.574471e+003,1.134979e+000
3.575436e+003,1.127943e+000
3.576400e+003,1.120371e+000
3.577364e+003,1.112526e+000
3.578328e+003,1.104727e+000
3.579293e+003,1.097229e+000
3.580257e+003,1.090128e+000
3.581221e+003,1.083330e+000
3.582185e+003,1.076559e+000
3.583150e+003,1.069414e+000
3.584114e+003,1.061441e+000
3.585078e+003,1.052299e+000
3.586042e+003,1.041959e+000
3.587007e+003,1.030843e+000
3.587971e+003,1.019702e+000
3.588935e+003,1.009263e+000
3.589899e+003,9.998931e-001
3.590864e+003,9.915174e-001
3.591828e+003,9.837413e-001
3.592792e+003,9.760385e-001
3.593756e+003,9.679125e-001
3.594721e+003,9.590347e-001
3.595685e+003,9.493315e-001
3.596649e+003,9.390056e-001
3.597613e+003,9.284473e-001
3.598578e+003,9.180711e-001
3.599542e+003,9.081582e-001
3.600506e+003,8.987910e-001
3.601470e+003,8.898829e-001
3.602435e+003,8.812608e-001
3.603399e+003,8.727284e-001
3.604363e+003,8.640968e-001
3.605327e+003,8.551802e-001
3.606292e+003,8.457941e-001
3.607256e+003,8.357802e-001
3.608220e+003,8.250782e-001
3.609184e+003,8.138006e-001
3.610149e+003,8.022564e-001
3.611113e+003,7.908444e-001
3.612077e+003,7.798669e-001
3.613042e+003,7.693612e-001
3.614006e+003,7.590520e-001
3.614970e+003,7.484339e-001
3.615934e+003,7.369921e-001
3.616898e+003,7.244912e-001
3.617863e+003,7.112200e-001
3.618827e+003,6.979501e-001
3.619791e+003,6.855735e-001
3.620755e+003,6.746624e-001
3.621720e+003,6.652743e-001
3.622684e+003,6.570243e-001
3.623648e+003,6.492541e-001
3.624612e+003,6.411543e-001
3.625577e+003,6.318557e-001
3.626541e+003,6.205816e-001
3.627505e+003,6.069764e-001
3.628469e+003,5.915121e-001
3.629434e+003,5.755258e-001
3.630398e+003,5.605410e-001
3.631362e+003,5.473960e-001
3.632326e+003,5.360107e-001
3.633291e+003,5.257849e-001
3.634255e+003,5.160555e-001
3.635219e+003,5.063366e-001
3.636183e+003,4.963800e-001
3.637148e+003,4.861566e-001
3.638112e+003,4.758020e-001
3.639076e+003,4.655425e-001
3.640040e+003,4.556044e-001
3.641005e+003,4.461412e-001
3.641969e+003,4.371851e-001
3.642933e+003,4.286197e-001
3.643897e+003,4.201526e-001
3.644862e+003,4.112770e-001
3.645826e+003,4.012625e-001
3.646790e+003,3.893246e-001
3.647754e+003,3.751435e-001
3.648719e+003,3.595182e-001
3.649683e+003,3.442495e-001
3.650647e+003,3.309358e-001
3.651611e+003,3.200086e-001
3.652576e+003,3.109202e-001
3.653540e+003,3.028046e-001
3.654504e+003,2.949168e-001
3.655468e+003,2.867861e-001
3.656433e+003,2.782517e-001
3.657397e+003,2.694289e-001
3.658361e+003,2.606158e-001
3.659325e+003,2.521415e-001
3.660290e+003,2.442281e-001
3.661254e+003,2.369267e-001
3.662218e+003,2.301372e-001
3.663182e+003,2.236751e-001
3.664146e+003,2.173387e-001
3.665111e+003,2.109593e-001
3.666075e+003,2.044294e-001
3.667039e+003,1.977161e-001
3.668004e+003,1.908604e-001
3.668968e+003,1.839530e-001
3.669932e+003,1.770945e-001
3.670896e+003,1.703474e-001
3.671861e+003,1.637212e-001
3.672825e+003,1.571997e-001
3.673789e+003,1.507975e-001
3.674753e+003,1.445957e-001
3.675718e+003,1.387240e-001
3.676682e+003,1.332903e-001
3.677646e+003,1.283268e-001
3.678610e+003,1.237921e-001
3.679574e+003,1.196133e-001
3.680539e+003,1.157239e-001
3.681503e+003,1.120763e-001
3.682467e+003,1.086341e-001
3.683432e+003,1.053596e-001
3.684396e+003,1.021996e-001
3.685360e+003,9.908146e-002
3.686324e+003,9.591842e-002
3.687289e+003,9.264356e-002
3.688253e+003,8.926362e-002
3.689217e+003,8.589959e-002
3.690181e+003,8.273762e-002
3.691146e+003,7.990450e-002
3.692110e+003,7.739127e-002
3.693074e+003,7.509297e-002
3.694038e+003,7.289201e-002
3.695002e+003,7.071275e-002
3.695967e+003,6.853217e-002
3.696931e+003,6.637090e-002
3.697895e+003,6.427276e-002
3.698860e+003,6.228364e-002
3.699824e+003,6.042516e-002
3.700788e+003,5.868155e-002
3.701752e+003,5.700195e-002
3.702717e+003,5.532962e-002
3.703681e+003,5.363357e-002
3.704645e+003,5.192363e-002
3.705609e+003,5.024636e-002
3.706573e+003,4.866749e-002
3.707538e+003,4.725468e-002
3.708502e+003,4.605788e-002
3.709466e+003,4.508191e-002
3.710430e+003,4.426378e-002
3.711395e+003,4.348379e-002
3.712359e+003,4.262644e-002
3.713323e+003,4.164076e-002
3.714288e+003,4.054272e-002
3.715252e+003,3.937483e-002
3.716216e+003,3.817469e-002
3.717180e+003,3.696847e-002
3.718145e+003,3.577936e-002
3.719109e+003,3.463823e-002
3.720073e+003,3.358841e-002
3.721037e+003,3.267688e-002
3.722001e+003,3.193200e-002
3.722966e+003,3.133607e-002
3.723930e+003,3.081656e-002
3.724894e+003,3.026867e-002
3.725859e+003,2.960151e-002
3.726823e+003,2.877313e-002
3.727787e+003,2.780056e-002
3.728751e+003,2.674627e-002
3.729716e+003,2.570033e-002
3.730680e+003,2.476603e-002
3.731644e+003,2.405107e-002
3.732608e+003,2.364409e-002
3.733573e+003,2.356505e-002
3.734537e+003,2.370554e-002
3.735501e+003,2.383947e-002
3.736465e+003,2.375001e-002
3.737429e+003,2.335173e-002
3.738394e+003,2.268690e-002
3.739358e+003,2.184969e-002
3.740322e+003,2.093214e-002
3.741287e+003,2.001196e-002
3.742251e+003,1.915723e-002
3.743215e+003,1.843077e-002
3.744179e+003,1.788515e-002
3.745144e+003,1.755035e-002
3.746108e+003,1.742327e-002
3.747072e+003,1.747262e-002
3.748036e+003,1.764399e-002
3.749000e+003,1.786846e-002
3.749965e+003,1.806068e-002
3.750929e+003,1.813376e-002
3.751893e+003,1.802462e-002
3.752857e+003,1.771885e-002
3.753822e+003,1.724613e-002
3.754786e+003,1.666278e-002
3.755750e+003,1.603377e-002
3.756715e+003,1.542217e-002
3.757679e+003,1.487696e-002
3.758643e+003,1.442254e-002
3.759607e+003,1.404756e-002
3.760572e+003,1.370931e-002
3.761536e+003,1.335388e-002
3.762500e+003,1.294458e-002
3.763464e+003,1.248103e-002
3.764428e+003,1.200515e-002
3.765393e+003,1.159060e-002
3.766357e+003,1.131713e-002
3.767321e+003,1.123053e-002
3.768285e+003,1.130325e-002
3.769250e+003,1.142925e-002
3.770214e+003,1.147157e-002
3.771178e+003,1.133126e-002
3.772143e+003,1.098585e-002
3.773107e+003,1.048213e-002
