2.930353e+003,4.125601e-002
2.931317e+003,4.133028e-002
2.932281e+003,4.139301e-002
2.933246e+003,4.144379e-002
2.934210e+003,4.148173e-002
2.935174e+003,4.150635e-002
2.936138e+003,4.151753e-002
2.937103e+003,4.151657e-002
2.938067e+003,4.150501e-002
2.939031e+003,4.148418e-002
2.939996e+003,4.145533e-002
2.940960e+003,4.141870e-002
2.941924e+003,4.137456e-002
2.942888e+003,4.132375e-002
2.943853e+003,4.126817e-002
2.944817e+003,4.121044e-002
2.945781e+003,4.115367e-002
2.946745e+003,4.110053e-002
2.947709e+003,4.105213e-002
2.948674e+003,4.100880e-002
2.949638e+003,4.096854e-002
2.950602e+003,4.092944e-002
2.951566e+003,4.088828e-002
2.952531e+003,4.084182e-002
2.953495e+003,4.078615e-002
2.954459e+003,4.071629e-002
2.955424e+003,4.062670e-002
2.956388e+003,4.051134e-002
2.957352e+003,4.036495e-002
2.958316e+003,4.018372e-002
2.959281e+003,3.996611e-002
2.960245e+003,3.971291e-002
2.961209e+003,3.942654e-002
2.962173e+003,3.911072e-002
2.963137e+003,3.876942e-002
2.964102e+003,3.840727e-002
2.965066e+003,3.802949e-002
2.966030e+003,3.764233e-002
2.966994e+003,3.725260e-002
2.967959e+003,3.686765e-002
2.968923e+003,3.649375e-002
2.969887e+003,3.613630e-002
2.970852e+003,3.579745e-002
2.971816e+003,3.547829e-002
2.972780e+003,3.517836e-002
2.973744e+003,3.489697e-002
2.974708e+003,3.463379e-002
2.975673e+003,3.438905e-002
2.976637e+003,3.416285e-002
2.977601e+003,3.395480e-002
2.978565e+003,3.376320e-002
2.979530e+003,3.358567e-002
2.980494e+003,3.342015e-002
2.981458e+003,3.326574e-002
2.982423e+003,3.312287e-002
2.983387e+003,3.299400e-002
2.984351e+003,3.288189e-002
2.985315e+003,3.278869e-002
2.986280e+003,3.271514e-002
2.987244e+003,3.266031e-002
2.988208e+003,3.262171e-002
2.989172e+003,3.259718e-002
2.990136e+003,3.258535e-002
2.991101e+003,3.258547e-002
2.992065e+003,3.259748e-002
2.993029e+003,3.262106e-002
2.993993e+003,3.265482e-002
2.994958e+003,3.269681e-002
2.995922e+003,3.274459e-002
2.996886e+003,3.279686e-002
2.997851e+003,3.285342e-002
2.998815e+003,3.291595e-002
2.999779e+003,3.298676e-002
3.000743e+003,3.306776e-002
3.001708e+003,3.315920e-002
3.002672e+003,3.325981e-002
3.003636e+003,3.336677e-002
3.004600e+003,3.347749e-002
3.005564e+003,3.358987e-002
3.006529e+003,3.370366e-002
3.007493e+003,3.381953e-002
3.008457e+003,3.393871e-002
3.009421e+003,3.406158e-002
3.010386e+003,3.418767e-002
3.011350e+003,3.431472e-002
3.012314e+003,3.444010e-002
3.013279e+003,3.456095e-002
3.014243e+003,3.467521e-002
3.015207e+003,3.478169e-002
3.016171e+003,3.488061e-002
3.017135e+003,3.497261e-002
3.018100e+003,3.505912e-002
3.019064e+003,3.514159e-002
3.020028e+003,3.522199e-002
3.020992e+003,3.530228e-002
3.021957e+003,3.538361e-002
3.022921e+003,3.546664e-002
3.023885e+003,3.555101e-002
3.024849e+003,3.563640e-002
3.025814e+003,3.572270e-002
3.026778e+003,3.581089e-002
3.027742e+003,3.590348e-002
3.028707e+003,3.600398e-002
3.029671e+003,3.611508e-002
3.030635e+003,3.623807e-002
3.031599e+003,3.637043e-002
3.032563e+003,3.650755e-002
3.033528e+003,3.664300e-002
3.034492e+003,3.677130e-002
3.035456e+003,3.688970e-002
3.036420e+003,3.699914e-002
3.037385e+003,3.710267e-002
3.038349e+003,3.720483e-002
3.039313e+003,3.730896e-002
3.040277e+003,3.741622e-002
3.041242e+003,3.752598e-002
3.042206e+003,3.763688e-002
3.043170e+003,3.774783e-002
3.044135e+003,3.785923e-002
3.045099e+003,3.797323e-002
3.046063e+003,3.809139e-002
3.047027e+003,3.821477e-002
3.047991e+003,3.834200e-002
3.048956e+003,3.847066e-002
3.049920e+003,3.859749e-002
3.050884e+003,3.872097e-002
3.051848e+003,3.884137e-002
3.052813e+003,3.896132e-002
3.053777e+003,3.908357e-002
3.054741e+003,3.920987e-002
3.055705e+003,3.933930e-002
3.056670e+003,3.946900e-002
3.057634e+003,3.959501e-002
3.058598e+003,3.971565e-002
3.059563e+003,3.983149e-002
3.060527e+003,3.994718e-002
3.061491e+003,4.006851e-002
3.062455e+003,4.020074e-002
3.063419e+003,4.034585e-002
3.064384e+003,4.050204e-002
3.065348e+003,4.066360e-002
3.066312e+003,4.082349e-002
3.067276e+003,4.097608e-002
3.068241e+003,4.111856e-002
3.069205e+003,4.125127e-002
3.070169e+003,4.137719e-002
3.071133e+003,4.150027e-002
3.072098e+003,4.162359e-002
3.073062e+003,4.174945e-002
3.074026e+003,4.187942e-002
3.074990e+003,4.201451e-002
3.075955e+003,4.215637e-002
3.076919e+003,4.230523e-002
3.077883e+003,4.246151e-002
3.078847e+003,4.262322e-002
3.079812e+003,4.278708e-002
3.080776e+003,4.294905e-002
3.081740e+003,4.310557e-002
3.082704e+003,4.325494e-002
3.083669e+003,4.339761e-002
3.084633e+003,4.353538e-002
3.085597e+003,4.367122e-002
3.086561e+003,4.380640e-002
3.087526e+003,4.394132e-002
3.088490e+003,4.407519e-002
3.089454e+003,4.420719e-002
3.090418e+003,4.433745e-002
3.091383e+003,4.446730e-002
3.092347e+003,4.459935e-002
3.093311e+003,4.473588e-002
3.094275e+003,4.487872e-002
3.095240e+003,4.502746e-002
3.096204e+003,4.518074e-002
3.097168e+003,4.533646e-002
3.098132e+003,4.549327e-002
3.099097e+003,4.565004e-002
3.100061e+003,4.580700e-002
3.101025e+003,4.596448e-002
3.101989e+003,4.612163e-002
3.102954e+003,4.627731e-002
3.103918e+003,4.642993e-002
3.104882e+003,4.657826e-002
3.105846e+003,4.672205e-002
3.106811e+003,4.686251e-002
3.107775e+003,4.700166e-002
3.108739e+003,4.714146e-002
3.109703e+003,4.728314e-002
3.110668e+003,4.742724e-002
3.111632e+003,4.757297e-002
3.112596e+003,4.772004e-002
3.113560e+003,4.786825e-002
3.114525e+003,4.801801e-002
3.115489e+003,4.816982e-002
3.116453e+003,4.832357e-002
3.117417e+003,4.847834e-002
3.118382e+003,4.863203e-002
3.119346e+003,4.878303e-002
3.120310e+003,4.893053e-002
3.121274e+003,4.907516e-002
3.122239e+003,4.921851e-002
3.123203e+003,4.936218e-002
3.124167e+003,4.950714e-002
3.125131e+003,4.965240e-002
3.126096e+003,4.979584e-002
3.127060e+003,4.993549e-002
3.128024e+003,5.007082e-002
3.128988e+003,5.020332e-002
3.129953e+003,5.033663e-002
3.130917e+003,5.047467e-002
3.131881e+003,5.062020e-002
3.132845e+003,5.077302e-002
3.133810e+003,5.093050e-002
3.134774e+003,5.108789e-002
3.135738e+003,5.124089e-002
3.136702e+003,5.138740e-002
3.137667e+003,5.152783e-002
3.138631e+003,5.166483e-002
3.139595e+003,5.180186e-002
3.140559e+003,5.194074e-002
3.141524e+003,5.208230e-002
3.142488e+003,5.222496e-002
3.143452e+003,5.236736e-002
3.144416e+003,5.250883e-002
3.145381e+003,5.264977e-002
3.146345e+003,5.279183e-002
3.147309e+003,5.293676e-002
3.148273e+003,5.308470e-002
3.149238e+003,5.323446e-002
3.150202e+003,5.338299e-002
3.151166e+003,5.352736e-002
3.152130e+003,5.366573e-002
3.153094e+003,5.379820e-002
3.154059e+003,5.392620e-002
3.155023e+003,5.405241e-002
3.155987e+003,5.417874e-002
3.156952e+003,5.430606e-002
3.157916e+003,5.443406e-002
3.158880e+003,5.456224e-002
3.159844e+003,5.469012e-002
3.160809e+003,5.481833e-002
3.161773e+003,5.494839e-002
3.162737e+003,5.508107e-002
3.163701e+003,5.521682e-002
3.164666e+003,5.535468e-002
3.165630e+003,5.549222e-002
3.166594e+003,5.562767e-002
3.167558e+003,5.575907e-002
3.168522e+003,5.588630e-002
3.169487e+003,5.601019e-002
3.170451e+003,5.613211e-002
3.171415e+003,5.625349e-002
3.172380e+003,5.637535e-002
3.173344e+003,5.649820e-002
3.174308e+003,5.662283e-002
3.175272e+003,5.675009e-002
3.176237e+003,5.688089e-002
3.177201e+003,5.701545e-002
3.178165e+003,5.715320e-002
3.179129e+003,5.729169e-002
3.180094e+003,5.742836e-002
3.181058e+003,5.756077e-002
3.182022e+003,5.768785e-002
3.182986e+003,5.781046e-002
3.183950e+003,5.793101e-002
3.184915e+003,5.805197e-002
3.185879e+003,5.817422e-002
3.186843e+003,5.829692e-002
3.187808e+003,5.841699e-002
3.188772e+003,5.853078e-002
3.189736e+003,5.863684e-002
3.190700e+003,5.873567e-002
3.191665e+003,5.883136e-002
3.192629e+003,5.892903e-002
3.193593e+003,5.903408e-002
3.194557e+003,5.914909e-002
3.195521e+003,5.927381e-002
3.196486e+003,5.940476e-002
3.197450e+003,5.953729e-002
3.198414e+003,5.966681e-002
3.199378e+003,5.979076e-002
3.200343e+003,5.990812e-002
3.201307e+003,6.001902e-002
3.202271e+003,6.012407e-002
3.203236e+003,6.022304e-002
3.204200e+003,6.031615e-002
3.205164e+003,6.040409e-002
3.206128e+003,6.048867e-002
3.207093e+003,6.057313e-002
3.208057e+003,6.066120e-002
3.209021e+003,6.075540e-002
3.209985e+003,6.085616e-002
3.210949e+003,6.096160e-002
3.211914e+003,6.106856e-002
3.212878e+003,6.117338e-002
3.213842e+003,6.127438e-002
3.214806e+003,6.137180e-002
3.215771e+003,6.146759e-002
3.216735e+003,6.156376e-002
3.217699e+003,6.166092e-002
3.218664e+003,6.175774e-002
3.219628e+003,6.185097e-002
3.220592e+003,6.193739e-002
3.221556e+003,6.201544e-002
3.222521e+003,6.208614e-002
3.223485e+003,6.215313e-002
3.224449e+003,6.222135e-002
3.225413e+003,6.229505e-002
3.226377e+003,6.237662e-002
3.227342e+003,6.246558e-002
3.228306e+003,6.255940e-002
3.229270e+003,6.265450e-002
3.230235e+003,6.274810e-002
3.231199e+003,6.283775e-002
3.232163e+003,6.292227e-002
3.233127e+003,6.300098e-002
3.234092e+003,6.307328e-002
3.235056e+003,6.313857e-002
3.236020e+003,6.319717e-002
3.236984e+003,6.325001e-002
3.237948e+003,6.330004e-002
3.238913e+003,6.335148e-002
3.239877e+003,6.340864e-002
3.240841e+003,6.347436e-002
3.241805e+003,6.354937e-002
3.242770e+003,6.363171e-002
3.243734e+003,6.371698e-002
3.244698e+003,6.379986e-002
3.245663e+003,6.387579e-002
3.246627e+003,6.394160e-002
3.247591e+003,6.399679e-002
3.248555e+003,6.404328e-002
3.249520e+003,6.408420e-002
3.250484e+003,6.412387e-002
3.251448e+003,6.416637e-002
3.252412e+003,6.421438e-002
3.253376e+003,6.426919e-002
3.254341e+003,6.432977e-002
3.255305e+003,6.439358e-002
3.256269e+003,6.445682e-002
3.257233e+003,6.451601e-002
3.258198e+003,6.456894e-002
3.259162e+003,6.461585e-002
3.260126e+003,6.465927e-002
3.261091e+003,6.470275e-002
3.262055e+003,6.474984e-002
3.263019e+003,6.480214e-002
3.263983e+003,6.485912e-002
3.264948e+003,6.491771e-002
3.265912e+003,6.497452e-002
3.266876e+003,6.502634e-002
3.267840e+003,6.507236e-002
3.268804e+003,6.511408e-002
3.269769e+003,6.515461e-002
3.270733e+003,6.519753e-002
3.271697e+003,6.524488e-002
3.272661e+003,6.529728e-002
3.273626e+003,6.535289e-002
3.274590e+003,6.540880e-002
3.275554e+003,6.546229e-002
3.276519e+003,6.551176e-002
3.277483e+003,6.555650e-002
3.278447e+003,6.559712e-002
3.279411e+003,6.563413e-002
3.280375e+003,6.566826e-002
3.281340e+003,6.569967e-002
3.282304e+003,6.572890e-002
3.283268e+003,6.575701e-002
3.284232e+003,6.578571e-002
3.285197e+003,6.581730e-002
3.286161e+003,6.585380e-002
3.287125e+003,6.589645e-002
3.288089e+003,6.594515e-002
3.289054e+003,6.599861e-002
3.290018e+003,6.605446e-002
3.290982e+003,6.610999e-002
3.291947e+003,6.616300e-002
3.292911e+003,6.621203e-002
3.293875e+003,6.625667e-002
3.294839e+003,6.629694e-002
3.295803e+003,6.633395e-002
3.296768e+003,6.636867e-002
3.297732e+003,6.640270e-002
3.298696e+003,6.643710e-002
3.299660e+003,6.647286e-002
3.300625e+003,6.650952e-002
3.301589e+003,6.654668e-002
3.302553e+003,6.658337e-002
3.303517e+003,6.661883e-002
3.304482e+003,6.665322e-002
3.305446e+003,6.668767e-002
3.306410e+003,6.672400e-002
3.307375e+003,6.676397e-002
3.308339e+003,6.680787e-002
3.309303e+003,6.685436e-002
3.310267e+003,6.690046e-002
3.311231e+003,6.694269e-002
3.312196e+003,6.697848e-002
3.313160e+003,6.700745e-002
3.314124e+003,6.703091e-002
3.315088e+003,6.705213e-002
3.316053e+003,6.707463e-002
3.317017e+003,6.710088e-002
3.317981e+003,6.713170e-002
3.318945e+003,6.716666e-002
3.319910e+003,6.720397e-002
3.320874e+003,6.724325e-002
3.321838e+003,6.728399e-002
3.322802e+003,6.732678e-002
3.323767e+003,6.737143e-002
3.324731e+003,6.741700e-002
3.325695e+003,6.746110e-002
3.326659e+003,6.750053e-002
3.327624e+003,6.753278e-002
3.328588e+003,6.755748e-002
3.329552e+003,6.757700e-002
3.330516e+003,6.759617e-002
3.331481e+003,6.762037e-002
3.332445e+003,6.765404e-002
3.333409e+003,6.769881e-002
3.334373e+003,6.775308e-002
3.335338e+003,6.781235e-002
3.336302e+003,6.787094e-002
3.337266e+003,6.792375e-002
3.338230e+003,6.796765e-002
3.339195e+003,6.800175e-002
3.340159e+003,6.802762e-002
3.341123e+003,6.804737e-002
3.342087e+003,6.806400e-002
3.343052e+003,6.807986e-002
3.344016e+003,6.809703e-002
3.344980e+003,6.811708e-002
3.345944e+003,6.814069e-002
3.346909e+003,6.816757e-002
3.347873e+003,6.819668e-002
3.348837e+003,6.822634e-002
3.349801e+003,6.825450e-002
3.350766e+003,6.828001e-002
3.351730e+003,6.830248e-002
3.352694e+003,6.832284e-002
3.353658e+003,6.834278e-002
3.354623e+003,6.836334e-002
3.355587e+003,6.838500e-002
3.356551e+003,6.840658e-002
3.357515e+003,6.842670e-002
3.358480e+003,6.844428e-002
3.359444e+003,6.845990e-002
3.360408e+003,6.847575e-002
3.361372e+003,6.849548e-002
3.362337e+003,6.852269e-002
3.363301e+003,6.855902e-002
3.364265e+003,6.860369e-002
3.365229e+003,6.865251e-002
3.366194e+003,6.869990e-002
3.367158e+003,6.874028e-002
3.368122e+003,6.876975e-002
3.369086e+003,6.878722e-002
3.370051e+003,6.879398e-002
3.371015e+003,6.879354e-002
3.371979e+003,6.878904e-002
3.372943e+003,6.878304e-002
3.373908e+003,6.877726e-002
3.374872e+003,6.877190e-002
3.375836e+003,6.876725e-002
3.376800e+003,6.876329e-002
3.377765e+003,6.876063e-002
3.378729e+003,6.876025e-002
3.379693e+003,6.876314e-002
3.380657e+003,6.877008e-002
3.381622e+003,6.878114e-002
3.382586e+003,6.879589e-002
3.383550e+003,6.881252e-002
3.384514e+003,6.882930e-002
3.385479e+003,6.884381e-002
3.386443e+003,6.885475e-002
3.387407e+003,6.886116e-002
3.388371e+003,6.886420e-002
3.389336e+003,6.886622e-002
3.390300e+003,6.887063e-002
3.391264e+003,6.888032e-002
3.392228e+003,6.889671e-002
3.393193e+003,6.891888e-002
3.394157e+003,6.894350e-002
3.395121e+003,6.896561e-002
3.396085e+003,6.898052e-002
3.397050e+003,6.898576e-002
3.398014e+003,6.898141e-002
3.398978e+003,6.897023e-002
3.399942e+003,6.895623e-002
3.400906e+003,6.894284e-002
3.401871e+003,6.893200e-002
3.402835e+003,6.892306e-002
3.403799e+003,6.891462e-002
3.404764e+003,6.890464e-002
3.405728e+003,6.889248e-002
3.406692e+003,6.887847e-002
3.407656e+003,6.886399e-002
3.408621e+003,6.885001e-002
3.409585e+003,6.883577e-002
3.410549e+003,6.881848e-002
3.411513e+003,6.879464e-002
3.412478e+003,6.876123e-002
3.413442e+003,6.871784e-002
3.414406e+003,6.866744e-002
3.415370e+003,6.861627e-002
3.416334e+003,6.857231e-002
3.417299e+003,6.854281e-002
3.418263e+003,6.853193e-002
3.419227e+003,6.853911e-002
3.420192e+003,6.855902e-002
3.421156e+003,6.858301e-002
3.422120e+003,6.860176e-002
3.423084e+003,6.860816e-002
3.424049e+003,6.859919e-002
3.425013e+003,6.857660e-002
3.425977e+003,6.854460e-002
3.426941e+003,6.850940e-002
3.427906e+003,6.847641e-002
3.428870e+003,6.844890e-002
3.429834e+003,6.842735e-002
3.430798e+003,6.840926e-002
3.431762e+003,6.839070e-002
3.432727e+003,6.836700e-002
3.433691e+003,6.833476e-002
3.434655e+003,6.829223e-002
3.435620e+003,6.823963e-002
3.436584e+003,6.817833e-002
3.437548e+003,6.811044e-002
3.438512e+003,6.803834e-002
3.439477e+003,6.796482e-002
3.440441e+003,6.789345e-002
3.441405e+003,6.782925e-002
3.442369e+003,6.777871e-002
3.443333e+003,6.774807e-002
3.444298e+003,6.774199e-002
3.445262e+003,6.775892e-002
3.446226e+003,6.779167e-002
3.447190e+003,6.782663e-002
3.448155e+003,6.784832e-002
3.449119e+003,6.784406e-002
3.450083e+003,6.780803e-002
3.451048e+003,6.774279e-002
3.452012e+003,6.765738e-002
3.452976e+003,6.756404e-002
3.453940e+003,6.747368e-002
3.454905e+003,6.739333e-002
3.455869e+003,6.732520e-002
3.456833e+003,6.726709e-002
3.457797e+003,6.721568e-002
3.458761e+003,6.716850e-002
3.459726e+003,6.712547e-002
3.460690e+003,6.708851e-002
3.461654e+003,6.705928e-002
3.462618e+003,6.703666e-002
3.463583e+003,6.701598e-002
3.464547e+003,6.699014e-002
3.465511e+003,6.695250e-002
3.466476e+003,6.689975e-002
3.467440e+003,6.683323e-002
3.468404e+003,6.675830e-002
3.469368e+003,6.668150e-002
3.470333e+003,6.660742e-002
3.471297e+003,6.653702e-002
3.472261e+003,6.646708e-002
3.473225e+003,6.639320e-002
3.474189e+003,6.631151e-002
3.475154e+003,6.622261e-002
3.476118e+003,6.613073e-002
3.477082e+003,6.604338e-002
3.478047e+003,6.596762e-002
3.479011e+003,6.590772e-002
3.479975e+003,6.586337e-002
3.480939e+003,6.583047e-002
3.481904e+003,6.580225e-002
3.482868e+003,6.577283e-002
3.483832e+003,6.573793e-002
3.484796e+003,6.569564e-002
3.485760e+003,6.564504e-002
3.486725e+003,6.558543e-002
3.487689e+003,6.551617e-002
3.488653e+003,6.543651e-002
3.489617e+003,6.534770e-002
3.490582e+003,6.525272e-002
3.491546e+003,6.515503e-002
3.492510e+003,6.505793e-002
3.493475e+003,6.496218e-002
3.494439e+003,6.486574e-002
3.495403e+003,6.476524e-002
3.496367e+003,6.465849e-002
3.497332e+003,6.454659e-002
3.498296e+003,6.443635e-002
3.499260e+003,6.433779e-002
3.500224e+003,6.426066e-002
3.501188e+003,6.421000e-002
3.502153e+003,6.418198e-002
3.503117e+003,6.416404e-002
3.504081e+003,6.414035e-002
3.505045e+003,6.409779e-002
3.506010e+003,6.403312e-002
3.506974e+003,6.395298e-002
3.507938e+003,6.387028e-002
3.508903e+003,6.379691e-002
3.509867e+003,6.373718e-002
3.510831e+003,6.368515e-002
3.511795e+003,6.362623e-002
3.512760e+003,6.354389e-002
3.513724e+003,6.342700e-002
3.514688e+003,6.327423e-002
3.515652e+003,6.309468e-002
3.516616e+003,6.290331e-002
3.517581e+003,6.271631e-002
3.518545e+003,6.254598e-002
3.519509e+003,6.239876e-002
3.520473e+003,6.227612e-002
3.521438e+003,6.217721e-002
3.522402e+003,6.210205e-002
3.523366e+003,6.205359e-002
3.524331e+003,6.203490e-002
3.525295e+003,6.204391e-002
3.526259e+003,6.206912e-002
3.527223e+003,6.208974e-002
3.528188e+003,6.208208e-002
3.529152e+003,6.202850e-002
3.530116e+003,6.192505e-002
3.531080e+003,6.178150e-002
3.532044e+003,6.161669e-002
3.533009e+003,6.145027e-002
3.533973e+003,6.129515e-002
3.534937e+003,6.115302e-002
3.535901e+003,6.101415e-002
3.536866e+003,6.086308e-002
3.537830e+003,6.068656e-002
3.538794e+003,6.048173e-002
3.539759e+003,6.025875e-002
3.540723e+003,6.003922e-002
3.541687e+003,5.985019e-002
3.542651e+003,5.971569e-002
3.543615e+003,5.964684e-002
3.544580e+003,5.963618e-002
3.545544e+003,5.965737e-002
3.546508e+003,5.967537e-002
3.547472e+003,5.966052e-002
3.548437e+003,5.959946e-002
3.549401e+003,5.949542e-002
3.550365e+003,5.936241e-002
3.551329e+003,5.921534e-002
3.552294e+003,5.906305e-002
3.553258e+003,5.890554e-002
3.554222e+003,5.873474e-002
3.555187e+003,5.853921e-002
3.556151e+003,5.830914e-002
3.557115e+003,5.803961e-002
3.558079e+003,5.773243e-002
3.559043e+003,5.739653e-002
3.560008e+003,5.704844e-002
3.560972e+003,5.671248e-002
3.561936e+003,5.642244e-002
3.562900e+003,5.622059e-002
3.563865e+003,5.614951e-002
3.564829e+003,5.623430e-002
3.565793e+003,5.645657e-002
3.566757e+003,5.673948e-002
3.567722e+003,5.697149e-002
3.568686e+003,5.705738e-002
3.569650e+003,5.696008e-002
3.570615e+003,5.670011e-002
3.571579e+003,5.633169e-002
3.572543e+003,5.591705e-002
3.573507e+003,5.551109e-002
3.574471e+003,5.515298e-002
3.575436e+003,5.485979e-002
3.576400e+003,5.462307e-002
3.577364e+003,5.441225e-002
3.578328e+003,5.418739e-002
3.579293e+003,5.391604e-002
3.580257e+003,5.358785e-002
3.581221e+003,5.321828e-002
3.582185e+003,5.284438e-002
3.583150e+003,5.251592e-002
3.584114e+003,5.228126e-002
3.585078e+003,5.216920e-002
3.586042e+003,5.217013e-002
3.587007e+003,5.222824e-002
3.587971e+003,5.226114e-002
3.588935e+003,5.219948e-002
3.589899e+003,5.201629e-002
3.590864e+003,5.172810e-002
3.591828e+003,5.137733e-002
3.592792e+003,5.101156e-002
3.593756e+003,5.067062e-002
3.594721e+003,5.037993e-002
3.595685e+003,5.014542e-002
3.596649e+003,4.995462e-002
3.597613e+003,4.978043e-002
3.598578e+003,4.959026e-002
3.599542e+003,4.935560e-002
3.600506e+003,4.906008e-002
3.601470e+003,4.870120e-002
3.602435e+003,4.828805e-002
3.603399e+003,4.783979e-002
3.604363e+003,4.738152e-002
3.605327e+003,4.694206e-002
3.606292e+003,4.654893e-002
3.607256e+003,4.622141e-002
3.608220e+003,4.596233e-002
3.609184e+003,4.575309e-002
3.610149e+003,4.555696e-002
3.611113e+003,4.533437e-002
3.612077e+003,4.506180e-002
3.613042e+003,4.474336e-002
3.614006e+003,4.440865e-002
3.614970e+003,4.409936e-002
3.615934e+003,4.385075e-002
3.616898e+003,4.366967e-002
3.617863e+003,4.352227e-002
3.618827e+003,4.334256e-002
3.619791e+003,4.306248e-002
3.620755e+003,4.264456e-002
3.621720e+003,4.209214e-002
3.622684e+003,4.144081e-002
3.623648e+003,4.074490e-002
3.624612e+003,4.006913e-002
3.625577e+003,3.948513e-002
3.626541e+003,3.906354e-002
3.627505e+003,3.884929e-002
3.628469e+003,3.882071e-002
3.629434e+003,3.886914e-002
3.630398e+003,3.884503e-002
3.631362e+003,3.864488e-002
3.632326e+003,3.825334e-002
3.633291e+003,3.771862e-002
3.634255e+003,3.710720e-002
3.635219e+003,3.647494e-002
3.636183e+003,3.585568e-002
3.637148e+003,3.525925e-002
3.638112e+003,3.467429e-002
3.639076e+003,3.407723e-002
3.640040e+003,3.344297e-002
3.641005e+003,3.275645e-002
3.641969e+003,3.201967e-002
3.642933e+003,3.125453e-002
3.643897e+003,3.050330e-002
3.644862e+003,2.982995e-002
3.645826e+003,2.931732e-002
3.646790e+003,2.904615e-002
3.647754e+003,2.904043e-002
3.648719e+003,2.920285e-002
3.649683e+003,2.933103e-002
3.650647e+003,2.925178e-002
3.651611e+003,2.892351e-002
3.652576e+003,2.841097e-002
3.653540e+003,2.780765e-002
3.654504e+003,2.718797e-002
3.655468e+003,2.659523e-002
3.656433e+003,2.604261e-002
3.657397e+003,2.551937e-002
3.658361e+003,2.499995e-002
3.659325e+003,2.445588e-002
3.660290e+003,2.386612e-002
3.661254e+003,2.322337e-002
3.662218e+003,2.253360e-002
3.663182e+003,2.181274e-002
3.664146e+003,2.108312e-002
3.665111e+003,2.037093e-002
3.666075e+003,1.970521e-002
3.667039e+003,1.911411e-002
3.668004e+003,1.862055e-002
3.668968e+003,1.823518e-002
3.669932e+003,1.795465e-002
3.670896e+003,1.776522e-002
3.671861e+003,1.765427e-002
3.672825e+003,1.761678e-002
3.673789e+003,1.764888e-002
3.674753e+003,1.772746e-002
3.675718e+003,1.779580e-002
3.676682e+003,1.777595e-002
3.677646e+003,1.760295e-002
3.678610e+003,1.725239e-002
3.679574e+003,1.674038e-002
3.680539e+003,1.610732e-002
3.681503e+003,1.540089e-002
3.682467e+003,1.466781e-002
3.683432e+003,1.395333e-002
3.684396e+003,1.330584e-002
3.685360e+003,1.278123e-002
3.686324e+003,1.244342e-002
3.687289e+003,1.234856e-002
3.688253e+003,1.250711e-002
3.689217e+003,1.283979e-002
3.690181e+003,1.318347e-002
3.691146e+003,1.337495e-002
3.692110e+003,1.333427e-002
3.693074e+003,1.307684e-002
3.694038e+003,1.266718e-002
3.695002e+003,1.217934e-002
3.695967e+003,1.167914e-002
3.696931e+003,1.122096e-002
3.697895e+003,1.084632e-002
3.698860e+003,1.057851e-002
3.699824e+003,1.041308e-002
3.700788e+003,1.031256e-002
3.701752e+003,1.021400e-002
3.702717e+003,1.005349e-002
3.703681e+003,9.792954e-003
3.704645e+003,9.434283e-003
3.705609e+003,9.018719e-003
3.706573e+003,8.617759e-003
3.707538e+003,8.321971e-003
3.708502e+003,8.224607e-003
3.709466e+003,8.382440e-003
3.710430e+003,8.762747e-003
3.711395e+003,9.219527e-003
3.712359e+003,9.559751e-003
3.713323e+003,9.657294e-003
3.714288e+003,9.500861e-003
3.715252e+003,9.157270e-003
3.716216e+003,8.714497e-003
3.717180e+003,8.251041e-003
3.718145e+003,7.828057e-003
3.719109e+003,7.490724e-003
3.720073e+003,7.269114e-003
3.721037e+003,7.173836e-003
3.722001e+003,7.190168e-003
3.722966e+003,7.274926e-003
3.723930e+003,7.364154e-003
3.724894e+003,7.391363e-003
3.725859e+003,7.307082e-003
3.726823e+003,7.092267e-003
3.727787e+003,6.758094e-003
3.728751e+003,6.343126e-003
3.729716e+003,5.908787e-003
3.730680e+003,5.538732e-003
3.731644e+003,5.335361e-003
3.732608e+003,5.399317e-003
3.733573e+003,5.772978e-003
3.734537e+003,6.364495e-003
3.735501e+003,6.944925e-003
3.736465e+003,7.282197e-003
3.737429e+003,7.281601e-003
3.738394e+003,6.995827e-003
3.739358e+003,6.542057e-003
3.740322e+003,6.036848e-003
3.741287e+003,5.570501e-003
3.742251e+003,5.204707e-003
3.743215e+003,4.970700e-003
3.744179e+003,4.870832e-003
3.745144e+003,4.886448e-003
3.746108e+003,4.996091e-003
3.747072e+003,5.194396e-003
3.748036e+003,5.491823e-003
3.749000e+003,5.885541e-003
3.749965e+003,6.323576e-003
3.750929e+003,6.704688e-003
3.751893e+003,6.926447e-003
3.752857e+003,6.942451e-003
3.753822e+003,6.776780e-003
3.754786e+003,6.499082e-003
3.755750e+003,6.190270e-003
3.756715e+003,5.918026e-003
3.757679e+003,5.720645e-003
3.758643e+003,5.599469e-003
3.759607e+003,5.521417e-003
3.760572e+003,5.436450e-003
3.761536e+003,5.303264e-003
3.762500e+003,5.110592e-003
3.763464e+003,4.883260e-003
3.764428e+003,4.672736e-003
3.765393e+003,4.540443e-003
3.766357e+003,4.534721e-003
3.767321e+003,4.664451e-003
3.768285e+003,4.882425e-003
3.769250e+003,5.098432e-003
3.770214e+003,5.221695e-003
3.771178e+003,5.204052e-003
3.772143e+003,5.051315e-003
3.773107e+003,4.807144e-003
