2.930353e+003,8.869764e-002
2.931317e+003,8.879662e-002
2.932281e+003,8.888188e-002
2.933246e+003,8.895287e-002
2.934210e+003,8.900863e-002
2.935174e+003,8.904809e-002
2.936138e+003,8.907101e-002
2.937103e+003,8.907840e-002
2.938067e+003,8.907157e-002
2.939031e+003,8.905220e-002
2.939996e+003,8.902082e-002
2.940960e+003,8.897746e-002
2.941924e+003,8.892226e-002
2.942888e+003,8.885610e-002
2.943853e+003,8.878136e-002
2.944817e+003,8.870214e-002
2.945781e+003,8.862334e-002
2.946745e+003,8.854893e-002
2.947709e+003,8.848184e-002
2.948674e+003,8.842233e-002
2.949638e+003,8.836862e-002
2.950602e+003,8.831748e-002
2.951566e+003,8.826485e-002
2.952531e+003,8.820587e-002
2.953495e+003,8.813524e-002
2.954459e+003,8.804655e-002
2.955424e+003,8.793214e-002
2.956388e+003,8.778438e-002
2.957352e+003,8.759558e-002
2.958316e+003,8.736047e-002
2.959281e+003,8.707604e-002
2.960245e+003,8.674270e-002
2.961209e+003,8.636314e-002
2.962173e+003,8.594215e-002
2.963137e+003,8.548540e-002
2.964102e+003,8.499959e-002
2.965066e+003,8.449188e-002
2.966030e+003,8.397084e-002
2.966994e+003,8.344510e-002
2.967959e+003,8.292428e-002
2.968923e+003,8.241662e-002
2.969887e+003,8.192900e-002
2.970852e+003,8.146548e-002
2.971816e+003,8.102807e-002
2.972780e+003,8.061734e-002
2.973744e+003,8.023289e-002
2.974708e+003,7.987490e-002
2.975673e+003,7.954359e-002
2.976637e+003,7.923922e-002
2.977601e+003,7.896096e-002
2.978565e+003,7.870710e-002
2.979530e+003,7.847431e-002
2.980494e+003,7.826009e-002
2.981458e+003,7.806259e-002
2.982423e+003,7.788193e-002
2.983387e+003,7.771993e-002
2.984351e+003,7.757896e-002
2.985315e+003,7.746083e-002
2.986280e+003,7.736567e-002
2.987244e+003,7.729164e-002
2.988208e+003,7.723597e-002
2.989172e+003,7.719594e-002
2.990136e+003,7.717001e-002
2.991101e+003,7.715803e-002
2.992065e+003,7.716078e-002
2.993029e+003,7.717901e-002
2.993993e+003,7.721242e-002
2.994958e+003,7.725978e-002
2.995922e+003,7.731950e-002
2.996886e+003,7.739016e-002
2.997851e+003,7.747155e-002
2.998815e+003,7.756472e-002
2.999779e+003,7.767099e-002
3.000743e+003,7.779118e-002
3.001708e+003,7.792431e-002
3.002672e+003,7.806778e-002
3.003636e+003,7.821822e-002
3.004600e+003,7.837239e-002
3.005564e+003,7.852867e-002
3.006529e+003,7.868695e-002
3.007493e+003,7.884836e-002
3.008457e+003,7.901359e-002
3.009421e+003,7.918230e-002
3.010386e+003,7.935205e-002
3.011350e+003,7.951942e-002
3.012314e+003,7.968053e-002
3.013279e+003,7.983267e-002
3.014243e+003,7.997477e-002
3.015207e+003,8.010769e-002
3.016171e+003,8.023322e-002
3.017135e+003,8.035338e-002
3.018100e+003,8.046988e-002
3.019064e+003,8.058390e-002
3.020028e+003,8.069670e-002
3.020992e+003,8.080956e-002
3.021957e+003,8.092430e-002
3.022921e+003,8.104232e-002
3.023885e+003,8.116496e-002
3.024849e+003,8.129299e-002
3.025814e+003,8.142650e-002
3.026778e+003,8.156553e-002
3.027742e+003,8.171073e-002
3.028707e+003,8.186257e-002
3.029671e+003,8.202156e-002
3.030635e+003,8.218658e-002
3.031599e+003,8.235529e-002
3.032563e+003,8.252311e-002
3.033528e+003,8.268565e-002
3.034492e+003,8.283949e-002
3.035456e+003,8.298370e-002
3.036420e+003,8.312044e-002
3.037385e+003,8.325383e-002
3.038349e+003,8.338866e-002
3.039313e+003,8.352837e-002
3.040277e+003,8.367410e-002
3.041242e+003,8.382517e-002
3.042206e+003,8.397973e-002
3.043170e+003,8.413622e-002
3.044135e+003,8.429477e-002
3.045099e+003,8.445615e-002
3.046063e+003,8.462197e-002
3.047027e+003,8.479241e-002
3.047991e+003,8.496612e-002
3.048956e+003,8.514038e-002
3.049920e+003,8.531231e-002
3.050884e+003,8.548048e-002
3.051848e+003,8.564541e-002
3.052813e+003,8.580938e-002
3.053777e+003,8.597547e-002
3.054741e+003,8.614534e-002
3.055705e+003,8.631906e-002
3.056670e+003,8.649424e-002
3.057634e+003,8.666867e-002
3.058598e+003,8.684114e-002
3.059563e+003,8.701304e-002
3.060527e+003,8.718783e-002
3.061491e+003,8.737022e-002
3.062455e+003,8.756241e-002
3.063419e+003,8.776426e-002
3.064384e+003,8.797187e-002
3.065348e+003,8.817911e-002
3.066312e+003,8.838046e-002
3.067276e+003,8.857247e-002
3.068241e+003,8.875531e-002
3.069205e+003,8.893231e-002
3.070169e+003,8.910739e-002
3.071133e+003,8.928430e-002
3.072098e+003,8.946496e-002
3.073062e+003,8.964980e-002
3.074026e+003,8.983830e-002
3.074990e+003,9.003064e-002
3.075955e+003,9.022778e-002
3.076919e+003,9.043100e-002
3.077883e+003,9.064072e-002
3.078847e+003,9.085572e-002
3.079812e+003,9.107265e-002
3.080776e+003,9.128764e-002
3.081740e+003,9.149688e-002
3.082704e+003,9.169856e-002
3.083669e+003,9.189364e-002
3.084633e+003,9.208438e-002
3.085597e+003,9.227386e-002
3.086561e+003,9.246394e-002
3.087526e+003,9.265506e-002
3.088490e+003,9.284666e-002
3.089454e+003,9.303808e-002
3.090418e+003,9.322968e-002
3.091383e+003,9.342363e-002
3.092347e+003,9.362212e-002
3.093311e+003,9.382758e-002
3.094275e+003,9.404019e-002
3.095240e+003,9.425789e-002
3.096204e+003,9.447756e-002
3.097168e+003,9.469569e-002
3.098132e+003,9.490982e-002
3.099097e+003,9.511948e-002
3.100061e+003,9.532601e-002
3.101025e+003,9.553093e-002
3.101989e+003,9.573534e-002
3.102954e+003,9.593922e-002
3.103918e+003,9.614143e-002
3.104882e+003,9.634149e-002
3.105846e+003,9.653917e-002
3.106811e+003,9.673628e-002
3.107775e+003,9.693483e-002
3.108739e+003,9.713706e-002
3.109703e+003,9.734362e-002
3.110668e+003,9.755382e-002
3.111632e+003,9.776619e-002
3.112596e+003,9.797922e-002
3.113560e+003,9.819198e-002
3.114525e+003,9.840488e-002
3.115489e+003,9.861869e-002
3.116453e+003,9.883401e-002
3.117417e+003,9.905010e-002
3.118382e+003,9.926540e-002
3.119346e+003,9.947774e-002
3.120310e+003,9.968582e-002
3.121274e+003,9.988958e-002
3.122239e+003,1.000906e-001
3.123203e+003,1.002907e-001
3.124167e+003,1.004910e-001
3.125131e+003,1.006914e-001
3.126096e+003,1.008907e-001
3.127060e+003,1.010875e-001
3.128024e+003,1.012816e-001
3.128988e+003,1.014749e-001
3.129953e+003,1.016705e-001
3.130917e+003,1.018717e-001
3.131881e+003,1.020806e-001
3.132845e+003,1.022958e-001
3.133810e+003,1.025140e-001
3.134774e+003,1.027298e-001
3.135738e+003,1.029391e-001
3.136702e+003,1.031401e-001
3.137667e+003,1.033341e-001
3.138631e+003,1.035244e-001
3.139595e+003,1.037147e-001
3.140559e+003,1.039075e-001
3.141524e+003,1.041034e-001
3.142488e+003,1.043014e-001
3.143452e+003,1.045003e-001
3.144416e+003,1.046994e-001
3.145381e+003,1.048997e-001
3.146345e+003,1.051024e-001
3.147309e+003,1.053087e-001
3.148273e+003,1.055177e-001
3.149238e+003,1.057272e-001
3.150202e+003,1.059340e-001
3.151166e+003,1.061356e-001
3.152130e+003,1.063316e-001
3.153094e+003,1.065238e-001
3.154059e+003,1.067150e-001
3.155023e+003,1.069080e-001
3.155987e+003,1.071042e-001
3.156952e+003,1.073024e-001
3.157916e+003,1.075005e-001
3.158880e+003,1.076962e-001
3.159844e+003,1.078884e-001
3.160809e+003,1.080779e-001
3.161773e+003,1.082669e-001
3.162737e+003,1.084574e-001
3.163701e+003,1.086501e-001
3.164666e+003,1.088440e-001
3.165630e+003,1.090370e-001
3.166594e+003,1.092268e-001
3.167558e+003,1.094126e-001
3.168522e+003,1.095956e-001
3.169487e+003,1.097781e-001
3.170451e+003,1.099628e-001
3.171415e+003,1.101508e-001
3.172380e+003,1.103424e-001
3.173344e+003,1.105359e-001
3.174308e+003,1.107295e-001
3.175272e+003,1.109223e-001
3.176237e+003,1.111140e-001
3.177201e+003,1.113051e-001
3.178165e+003,1.114957e-001
3.179129e+003,1.116851e-001
3.180094e+003,1.118719e-001
3.181058e+003,1.120545e-001
3.182022e+003,1.122324e-001
3.182986e+003,1.124062e-001
3.183950e+003,1.125782e-001
3.184915e+003,1.127504e-001
3.185879e+003,1.129242e-001
3.186843e+003,1.130985e-001
3.187808e+003,1.132708e-001
3.188772e+003,1.134386e-001
3.189736e+003,1.136006e-001
3.190700e+003,1.137581e-001
3.191665e+003,1.139144e-001
3.192629e+003,1.140744e-001
3.193593e+003,1.142413e-001
3.194557e+003,1.144159e-001
3.195521e+003,1.145956e-001
3.196486e+003,1.147756e-001
3.197450e+003,1.149510e-001
3.198414e+003,1.151186e-001
3.199378e+003,1.152780e-001
3.200343e+003,1.154310e-001
3.201307e+003,1.155807e-001
3.202271e+003,1.157292e-001
3.203236e+003,1.158774e-001
3.204200e+003,1.160247e-001
3.205164e+003,1.161705e-001
3.206128e+003,1.163146e-001
3.207093e+003,1.164583e-001
3.208057e+003,1.166033e-001
3.209021e+003,1.167509e-001
3.209985e+003,1.169011e-001
3.210949e+003,1.170520e-001
3.211914e+003,1.172013e-001
3.212878e+003,1.173469e-001
3.213842e+003,1.174881e-001
3.214806e+003,1.176265e-001
3.215771e+003,1.177638e-001
3.216735e+003,1.179020e-001
3.217699e+003,1.180407e-001
3.218664e+003,1.181778e-001
3.219628e+003,1.183104e-001
3.220592e+003,1.184359e-001
3.221556e+003,1.185541e-001
3.222521e+003,1.186672e-001
3.223485e+003,1.187790e-001
3.224449e+003,1.188935e-001
3.225413e+003,1.190131e-001
3.226377e+003,1.191376e-001
3.227342e+003,1.192652e-001
3.228306e+003,1.193930e-001
3.229270e+003,1.195185e-001
3.230235e+003,1.196408e-001
3.231199e+003,1.197601e-001
3.232163e+003,1.198767e-001
3.233127e+003,1.199901e-001
3.234092e+003,1.200989e-001
3.235056e+003,1.202020e-001
3.236020e+003,1.202985e-001
3.236984e+003,1.203898e-001
3.237948e+003,1.204791e-001
3.238913e+003,1.205707e-001
3.239877e+003,1.206683e-001
3.240841e+003,1.207727e-001
3.241805e+003,1.208822e-001
3.242770e+003,1.209928e-001
3.243734e+003,1.210995e-001
3.244698e+003,1.211982e-001
3.245663e+003,1.212877e-001
3.246627e+003,1.213693e-001
3.247591e+003,1.214460e-001
3.248555e+003,1.215215e-001
3.249520e+003,1.215981e-001
3.250484e+003,1.216771e-001
3.251448e+003,1.217588e-001
3.252412e+003,1.218423e-001
3.253376e+003,1.219270e-001
3.254341e+003,1.220115e-001
3.255305e+003,1.220945e-001
3.256269e+003,1.221740e-001
3.257233e+003,1.222485e-001
3.258198e+003,1.223175e-001
3.259162e+003,1.223813e-001
3.260126e+003,1.224426e-001
3.261091e+003,1.225049e-001
3.262055e+003,1.225710e-001
3.263019e+003,1.226432e-001
3.263983e+003,1.227210e-001
3.264948e+003,1.228023e-001
3.265912e+003,1.228840e-001
3.266876e+003,1.229641e-001
3.267840e+003,1.230417e-001
3.268804e+003,1.231186e-001
3.269769e+003,1.231963e-001
3.270733e+003,1.232761e-001
3.271697e+003,1.233573e-001
3.272661e+003,1.234368e-001
3.273626e+003,1.235113e-001
3.274590e+003,1.235774e-001
3.275554e+003,1.236345e-001
3.276519e+003,1.236844e-001
3.277483e+003,1.237308e-001
3.278447e+003,1.237775e-001
3.279411e+003,1.238271e-001
3.280375e+003,1.238800e-001
3.281340e+003,1.239350e-001
3.282304e+003,1.239904e-001
3.283268e+003,1.240456e-001
3.284232e+003,1.241008e-001
3.285197e+003,1.241584e-001
3.286161e+003,1.242200e-001
3.287125e+003,1.242867e-001
3.288089e+003,1.243579e-001
3.289054e+003,1.244317e-001
3.290018e+003,1.245053e-001
3.290982e+003,1.245766e-001
3.291947e+003,1.246439e-001
3.292911e+003,1.247070e-001
3.293875e+003,1.247661e-001
3.294839e+003,1.248205e-001
3.295803e+003,1.248700e-001
3.296768e+003,1.249146e-001
3.297732e+003,1.249545e-001
3.298696e+003,1.249914e-001
3.299660e+003,1.250281e-001
3.300625e+003,1.250680e-001
3.301589e+003,1.251137e-001
3.302553e+003,1.251661e-001
3.303517e+003,1.252245e-001
3.304482e+003,1.252873e-001
3.305446e+003,1.253521e-001
3.306410e+003,1.254168e-001
3.307375e+003,1.254804e-001
3.308339e+003,1.255416e-001
3.309303e+003,1.255997e-001
3.310267e+003,1.256531e-001
3.311231e+003,1.257004e-001
3.312196e+003,1.257408e-001
3.313160e+003,1.257749e-001
3.314124e+003,1.258054e-001
3.315088e+003,1.258360e-001
3.316053e+003,1.258704e-001
3.317017e+003,1.259118e-001
3.317981e+003,1.259606e-001
3.318945e+003,1.260157e-001
3.319910e+003,1.260746e-001
3.320874e+003,1.261347e-001
3.321838e+003,1.261942e-001
3.322802e+003,1.262526e-001
3.323767e+003,1.263098e-001
3.324731e+003,1.263652e-001
3.325695e+003,1.264178e-001
3.326659e+003,1.264663e-001
3.327624e+003,1.265095e-001
3.328588e+003,1.265483e-001
3.329552e+003,1.265851e-001
3.330516e+003,1.266236e-001
3.331481e+003,1.266683e-001
3.332445e+003,1.267215e-001
3.333409e+003,1.267831e-001
3.334373e+003,1.268498e-001
3.335338e+003,1.269172e-001
3.336302e+003,1.269800e-001
3.337266e+003,1.270349e-001
3.338230e+003,1.270810e-001
3.339195e+003,1.271197e-001
3.340159e+003,1.271532e-001
3.341123e+003,1.271840e-001
3.342087e+003,1.272140e-001
3.343052e+003,1.272438e-001
3.344016e+003,1.272742e-001
3.344980e+003,1.273057e-001
3.345944e+003,1.273393e-001
3.346909e+003,1.273756e-001
3.347873e+003,1.274142e-001
3.348837e+003,1.274544e-001
3.349801e+003,1.274941e-001
3.350766e+003,1.275321e-001
3.351730e+003,1.275674e-001
3.352694e+003,1.276013e-001
3.353658e+003,1.276350e-001
3.354623e+003,1.276709e-001
3.355587e+003,1.277092e-001
3.356551e+003,1.277493e-001
3.357515e+003,1.277886e-001
3.358480e+003,1.278249e-001
3.359444e+003,1.278563e-001
3.360408e+003,1.278836e-001
3.361372e+003,1.279091e-001
3.362337e+003,1.279358e-001
3.363301e+003,1.279658e-001
3.364265e+003,1.279987e-001
3.365229e+003,1.280321e-001
3.366194e+003,1.280620e-001
3.367158e+003,1.280848e-001
3.368122e+003,1.280985e-001
3.369086e+003,1.281036e-001
3.370051e+003,1.281027e-001
3.371015e+003,1.280992e-001
3.371979e+003,1.280958e-001
3.372943e+003,1.280938e-001
3.373908e+003,1.280939e-001
3.374872e+003,1.280956e-001
3.375836e+003,1.280988e-001
3.376800e+003,1.281038e-001
3.377765e+003,1.281114e-001
3.378729e+003,1.281214e-001
3.379693e+003,1.281335e-001
3.380657e+003,1.281460e-001
3.381622e+003,1.281566e-001
3.382586e+003,1.281641e-001
3.383550e+003,1.281676e-001
3.384514e+003,1.281685e-001
3.385479e+003,1.281687e-001
3.386443e+003,1.281706e-001
3.387407e+003,1.281753e-001
3.388371e+003,1.281830e-001
3.389336e+003,1.281924e-001
3.390300e+003,1.282018e-001
3.391264e+003,1.282088e-001
3.392228e+003,1.282125e-001
3.393193e+003,1.282110e-001
3.394157e+003,1.282046e-001
3.395121e+003,1.281924e-001
3.396085e+003,1.281750e-001
3.397050e+003,1.281530e-001
3.398014e+003,1.281279e-001
3.398978e+003,1.281013e-001
3.399942e+003,1.280751e-001
3.400906e+003,1.280500e-001
3.401871e+003,1.280262e-001
3.402835e+003,1.280022e-001
3.403799e+003,1.279763e-001
3.404764e+003,1.279469e-001
3.405728e+003,1.279139e-001
3.406692e+003,1.278784e-001
3.407656e+003,1.278420e-001
3.408621e+003,1.278067e-001
3.409585e+003,1.277733e-001
3.410549e+003,1.277414e-001
3.411513e+003,1.277098e-001
3.412478e+003,1.276777e-001
3.413442e+003,1.276452e-001
3.414406e+003,1.276139e-001
3.415370e+003,1.275860e-001
3.416334e+003,1.275637e-001
3.417299e+003,1.275476e-001
3.418263e+003,1.275349e-001
3.419227e+003,1.275216e-001
3.420192e+003,1.275022e-001
3.421156e+003,1.274723e-001
3.422120e+003,1.274306e-001
3.423084e+003,1.273788e-001
3.424049e+003,1.273214e-001
3.425013e+003,1.272630e-001
3.425977e+003,1.272073e-001
3.426941e+003,1.271560e-001
3.427906e+003,1.271088e-001
3.428870e+003,1.270638e-001
3.429834e+003,1.270188e-001
3.430798e+003,1.269723e-001
3.431762e+003,1.269237e-001
3.432727e+003,1.268729e-001
3.433691e+003,1.268196e-001
3.434655e+003,1.267644e-001
3.435620e+003,1.267069e-001
3.436584e+003,1.266472e-001
3.437548e+003,1.265856e-001
3.438512e+003,1.265233e-001
3.439477e+003,1.264616e-001
3.440441e+003,1.264023e-001
3.441405e+003,1.263465e-001
3.442369e+003,1.262940e-001
3.443333e+003,1.262436e-001
3.444298e+003,1.261926e-001
3.445262e+003,1.261379e-001
3.446226e+003,1.260759e-001
3.447190e+003,1.260040e-001
3.448155e+003,1.259214e-001
3.449119e+003,1.258292e-001
3.450083e+003,1.257307e-001
3.451048e+003,1.256301e-001
3.452012e+003,1.255320e-001
3.452976e+003,1.254400e-001
3.453940e+003,1.253566e-001
3.454905e+003,1.252821e-001
3.455869e+003,1.252149e-001
3.456833e+003,1.251525e-001
3.457797e+003,1.250915e-001
3.458761e+003,1.250297e-001
3.459726e+003,1.249656e-001
3.460690e+003,1.248992e-001
3.461654e+003,1.248308e-001
3.462618e+003,1.247601e-001
3.463583e+003,1.246864e-001
3.464547e+003,1.246084e-001
3.465511e+003,1.245249e-001
3.466476e+003,1.244358e-001
3.467440e+003,1.243418e-001
3.468404e+003,1.242447e-001
3.469368e+003,1.241464e-001
3.470333e+003,1.240481e-001
3.471297e+003,1.239501e-001
3.472261e+003,1.238517e-001
3.473225e+003,1.237524e-001
3.474189e+003,1.236522e-001
3.475154e+003,1.235521e-001
3.476118e+003,1.234540e-001
3.477082e+003,1.233596e-001
3.478047e+003,1.232698e-001
3.479011e+003,1.231841e-001
3.479975e+003,1.230997e-001
3.480939e+003,1.230130e-001
3.481904e+003,1.229205e-001
3.482868e+003,1.228197e-001
3.483832e+003,1.227095e-001
3.484796e+003,1.225909e-001
3.485760e+003,1.224653e-001
3.486725e+003,1.223348e-001
3.487689e+003,1.222012e-001
3.488653e+003,1.220666e-001
3.489617e+003,1.219327e-001
3.490582e+003,1.218013e-001
3.491546e+003,1.216739e-001
3.492510e+003,1.215509e-001
3.493475e+003,1.214322e-001
3.494439e+003,1.213171e-001
3.495403e+003,1.212046e-001
3.496367e+003,1.210947e-001
3.497332e+003,1.209886e-001
3.498296e+003,1.208873e-001
3.499260e+003,1.207919e-001
3.500224e+003,1.207008e-001
3.501188e+003,1.206102e-001
3.502153e+003,1.205134e-001
3.503117e+003,1.204036e-001
3.504081e+003,1.202764e-001
3.505045e+003,1.201317e-001
3.506010e+003,1.199740e-001
3.506974e+003,1.198101e-001
3.507938e+003,1.196465e-001
3.508903e+003,1.194866e-001
3.509867e+003,1.193301e-001
3.510831e+003,1.191732e-001
3.511795e+003,1.190116e-001
3.512760e+003,1.188432e-001
3.513724e+003,1.186689e-001
3.514688e+003,1.184936e-001
3.515652e+003,1.183240e-001
3.516616e+003,1.181667e-001
3.517581e+003,1.180259e-001
3.518545e+003,1.179026e-001
3.519509e+003,1.177946e-001
3.520473e+003,1.176974e-001
3.521438e+003,1.176054e-001
3.522402e+003,1.175126e-001
3.523366e+003,1.174134e-001
3.524331e+003,1.173017e-001
3.525295e+003,1.171714e-001
3.526259e+003,1.170167e-001
3.527223e+003,1.168342e-001
3.528188e+003,1.166254e-001
3.529152e+003,1.163966e-001
3.530116e+003,1.161575e-001
3.531080e+003,1.159181e-001
3.532044e+003,1.156862e-001
3.533009e+003,1.154661e-001
3.533973e+003,1.152580e-001
3.534937e+003,1.150587e-001
3.535901e+003,1.148646e-001
3.536866e+003,1.146733e-001
3.537830e+003,1.144854e-001
3.538794e+003,1.143043e-001
3.539759e+003,1.141354e-001
3.540723e+003,1.139832e-001
3.541687e+003,1.138494e-001
3.542651e+003,1.137301e-001
3.543615e+003,1.136157e-001
3.544580e+003,1.134922e-001
3.545544e+003,1.133453e-001
3.546508e+003,1.131657e-001
3.547472e+003,1.129526e-001
3.548437e+003,1.127115e-001
3.549401e+003,1.124523e-001
3.550365e+003,1.121840e-001
3.551329e+003,1.119130e-001
3.552294e+003,1.116420e-001
3.553258e+003,1.113724e-001
3.554222e+003,1.111038e-001
3.555187e+003,1.108376e-001
3.556151e+003,1.105763e-001
3.557115e+003,1.103239e-001
3.558079e+003,1.100850e-001
3.559043e+003,1.098641e-001
3.560008e+003,1.096654e-001
3.560972e+003,1.094916e-001
3.561936e+003,1.093434e-001
3.562900e+003,1.092184e-001
3.563865e+003,1.091070e-001
3.564829e+003,1.089911e-001
3.565793e+003,1.088434e-001
3.566757e+003,1.086373e-001
3.567722e+003,1.083588e-001
3.568686e+003,1.080144e-001
3.569650e+003,1.076258e-001
3.570615e+003,1.072189e-001
3.571579e+003,1.068142e-001
3.572543e+003,1.064253e-001
3.573507e+003,1.060585e-001
3.574471e+003,1.057148e-001
3.575436e+003,1.053901e-001
3.576400e+003,1.050768e-001
3.577364e+003,1.047661e-001
3.578328e+003,1.044527e-001
3.579293e+003,1.041365e-001
3.580257e+003,1.038234e-001
3.581221e+003,1.035239e-001
3.582185e+003,1.032485e-001
3.583150e+003,1.030044e-001
3.584114e+003,1.027897e-001
3.585078e+003,1.025901e-001
3.586042e+003,1.023792e-001
3.587007e+003,1.021273e-001
3.587971e+003,1.018156e-001
3.588935e+003,1.014465e-001
3.589899e+003,1.010400e-001
3.590864e+003,1.006225e-001
3.591828e+003,1.002153e-001
3.592792e+003,9.982952e-002
3.593756e+003,9.946674e-002
3.594721e+003,9.911934e-002
3.595685e+003,9.877473e-002
3.596649e+003,9.841892e-002
3.597613e+003,9.804139e-002
3.598578e+003,9.763750e-002
3.599542e+003,9.720907e-002
3.600506e+003,9.676340e-002
3.601470e+003,9.630960e-002
3.602435e+003,9.585795e-002
3.603399e+003,9.541747e-002
3.604363e+003,9.499601e-002
3.605327e+003,9.459868e-002
3.606292e+003,9.422615e-002
3.607256e+003,9.387282e-002
3.608220e+003,9.352669e-002
3.609184e+003,9.317166e-002
3.610149e+003,9.279373e-002
3.611113e+003,9.238714e-002
3.612077e+003,9.195676e-002
3.613042e+003,9.151348e-002
3.614006e+003,9.106714e-002
3.614970e+003,9.061909e-002
3.615934e+003,9.015849e-002
3.616898e+003,8.966592e-002
3.617863e+003,8.912218e-002
3.618827e+003,8.852160e-002
3.619791e+003,8.787739e-002
3.620755e+003,8.721635e-002
3.621720e+003,8.656657e-002
3.622684e+003,8.594874e-002
3.623648e+003,8.537468e-002
3.624612e+003,8.484790e-002
3.625577e+003,8.436412e-002
3.626541e+003,8.390889e-002
3.627505e+003,8.345443e-002
3.628469e+003,8.296207e-002
3.629434e+003,8.239800e-002
3.630398e+003,8.175322e-002
3.631362e+003,8.104676e-002
3.632326e+003,8.031005e-002
3.633291e+003,7.956967e-002
3.634255e+003,7.884032e-002
3.635219e+003,7.812810e-002
3.636183e+003,7.743263e-002
3.637148e+003,7.675120e-002
3.638112e+003,7.607967e-002
3.639076e+003,7.541564e-002
3.640040e+003,7.476047e-002
3.641005e+003,7.411945e-002
3.641969e+003,7.350281e-002
3.642933e+003,7.292423e-002
3.643897e+003,7.239833e-002
3.644862e+003,7.193592e-002
3.645826e+003,7.153425e-002
3.646790e+003,7.116261e-002
3.647754e+003,7.075199e-002
3.648719e+003,7.021749e-002
3.649683e+003,6.951728e-002
3.650647e+003,6.868896e-002
3.651611e+003,6.781110e-002
3.652576e+003,6.694603e-002
3.653540e+003,6.611958e-002
3.654504e+003,6.533027e-002
3.655468e+003,6.456387e-002
3.656433e+003,6.380478e-002
3.657397e+003,6.304350e-002
3.658361e+003,6.227934e-002
3.659325e+003,6.151968e-002
3.660290e+003,6.077534e-002
3.661254e+003,6.005681e-002
3.662218e+003,5.937123e-002
3.663182e+003,5.872348e-002
3.664146e+003,5.811763e-002
3.665111e+003,5.755803e-002
3.666075e+003,5.705011e-002
3.667039e+003,5.659816e-002
3.668004e+003,5.620229e-002
3.668968e+003,5.585444e-002
3.669932e+003,5.553830e-002
3.670896e+003,5.523199e-002
3.671861e+003,5.491522e-002
3.672825e+003,5.457270e-002
3.673789e+003,5.419362e-002
3.674753e+003,5.376521e-002
3.675718e+003,5.327341e-002
3.676682e+003,5.270910e-002
3.677646e+003,5.207741e-002
3.678610e+003,5.139861e-002
3.679574e+003,5.070093e-002
3.680539e+003,5.001312e-002
3.681503e+003,4.936039e-002
3.682467e+003,4.876399e-002
3.683432e+003,4.824260e-002
3.684396e+003,4.781377e-002
3.685360e+003,4.749325e-002
3.686324e+003,4.729027e-002
3.687289e+003,4.719496e-002
3.688253e+003,4.716387e-002
3.689217e+003,4.711738e-002
3.690181e+003,4.697213e-002
3.691146e+003,4.668608e-002
3.692110e+003,4.627508e-002
3.693074e+003,4.578668e-002
3.694038e+003,4.527044e-002
3.695002e+003,4.476383e-002
3.695967e+003,4.429320e-002
3.696931e+003,4.387683e-002
3.697895e+003,4.352584e-002
3.698860e+003,4.324263e-002
3.699824e+003,4.301620e-002
3.700788e+003,4.282227e-002
3.701752e+003,4.262936e-002
3.702717e+003,4.241255e-002
3.703681e+003,4.216471e-002
3.704645e+003,4.189965e-002
3.705609e+003,4.164779e-002
3.706573e+003,4.144725e-002
3.707538e+003,4.133520e-002
3.708502e+003,4.133278e-002
3.709466e+003,4.142547e-002
3.710430e+003,4.154733e-002
3.711395e+003,4.159844e-002
3.712359e+003,4.150140e-002
3.713323e+003,4.124707e-002
3.714288e+003,4.088342e-002
3.715252e+003,4.047596e-002
3.716216e+003,4.007849e-002
3.717180e+003,3.972715e-002
3.718145e+003,3.944302e-002
3.719109e+003,3.923702e-002
3.720073e+003,3.910989e-002
3.721037e+003,3.905156e-002
3.722001e+003,3.903872e-002
3.722966e+003,3.903708e-002
3.723930e+003,3.900874e-002
3.724894e+003,3.892410e-002
3.725859e+003,3.877118e-002
3.726823e+003,3.855687e-002
3.727787e+003,3.830466e-002
3.728751e+003,3.804848e-002
3.729716e+003,3.782925e-002
3.730680e+003,3.769296e-002
3.731644e+003,3.768438e-002
3.732608e+003,3.783032e-002
3.733573e+003,3.810704e-002
3.734537e+003,3.841582e-002
3.735501e+003,3.861535e-002
3.736465e+003,3.861102e-002
3.737429e+003,3.840727e-002
3.738394e+003,3.807697e-002
3.739358e+003,3.770319e-002
3.740322e+003,3.735113e-002
3.741287e+003,3.706369e-002
3.742251e+003,3.686547e-002
3.743215e+003,3.676671e-002
3.744179e+003,3.676245e-002
3.745144e+003,3.683591e-002
3.746108e+003,3.696465e-002
3.747072e+003,3.712559e-002
3.748036e+003,3.729376e-002
3.749000e+003,3.743336e-002
3.749965e+003,3.749654e-002
3.750929e+003,3.744018e-002
3.751893e+003,3.725037e-002
3.752857e+003,3.695071e-002
3.753822e+003,3.658846e-002
3.754786e+003,3.621271e-002
3.755750e+003,3.586119e-002
3.756715e+003,3.555632e-002
3.757679e+003,3.530291e-002
3.758643e+003,3.509134e-002
3.759607e+003,3.490096e-002
3.760572e+003,3.471011e-002
3.761536e+003,3.450644e-002
3.762500e+003,3.429288e-002
3.763464e+003,3.408682e-002
3.764428e+003,3.391334e-002
3.765393e+003,3.379676e-002
3.766357e+003,3.374878e-002
3.767321e+003,3.375769e-002
3.768285e+003,3.378588e-002
3.769250e+003,3.378260e-002
3.770214e+003,3.370893e-002
3.771178e+003,3.355521e-002
3.772143e+003,3.334069e-002
3.773107e+003,3.309947e-002
