2.930353e+003,1.893815e-001
2.931317e+003,1.894438e-001
2.932281e+003,1.894819e-001
2.933246e+003,1.894909e-001
2.934210e+003,1.894644e-001
2.935174e+003,1.893975e-001
2.936138e+003,1.892891e-001
2.937103e+003,1.891420e-001
2.938067e+003,1.889626e-001
2.939031e+003,1.887581e-001
2.939996e+003,1.885347e-001
2.940960e+003,1.882985e-001
2.941924e+003,1.880547e-001
2.942888e+003,1.878108e-001
2.943853e+003,1.875771e-001
2.944817e+003,1.873659e-001
2.945781e+003,1.871898e-001
2.946745e+003,1.870582e-001
2.947709e+003,1.869748e-001
2.948674e+003,1.869361e-001
2.949638e+003,1.869330e-001
2.950602e+003,1.869516e-001
2.951566e+003,1.869747e-001
2.952531e+003,1.869841e-001
2.953495e+003,1.869595e-001
2.954459e+003,1.868783e-001
2.955424e+003,1.867172e-001
2.956388e+003,1.864530e-001
2.957352e+003,1.860669e-001
2.958316e+003,1.855469e-001
2.959281e+003,1.848905e-001
2.960245e+003,1.841034e-001
2.961209e+003,1.831988e-001
2.962173e+003,1.821926e-001
2.963137e+003,1.811017e-001
2.964102e+003,1.799420e-001
2.965066e+003,1.787291e-001
2.966030e+003,1.774789e-001
2.966994e+003,1.762088e-001
2.967959e+003,1.749374e-001
2.968923e+003,1.736824e-001
2.969887e+003,1.724590e-001
2.970852e+003,1.712778e-001
2.971816e+003,1.701447e-001
2.972780e+003,1.690627e-001
2.973744e+003,1.680338e-001
2.974708e+003,1.670605e-001
2.975673e+003,1.661465e-001
2.976637e+003,1.652954e-001
2.977601e+003,1.645088e-001
2.978565e+003,1.637852e-001
2.979530e+003,1.631203e-001
2.980494e+003,1.625079e-001
2.981458e+003,1.619434e-001
2.982423e+003,1.614246e-001
2.983387e+003,1.609521e-001
2.984351e+003,1.605280e-001
2.985315e+003,1.601535e-001
2.986280e+003,1.598277e-001
2.987244e+003,1.595470e-001
2.988208e+003,1.593068e-001
2.989172e+003,1.591040e-001
2.990136e+003,1.589383e-001
2.991101e+003,1.588123e-001
2.992065e+003,1.587303e-001
2.993029e+003,1.586946e-001
2.993993e+003,1.587052e-001
2.994958e+003,1.587578e-001
2.995922e+003,1.588466e-001
2.996886e+003,1.589658e-001
2.997851e+003,1.591123e-001
2.998815e+003,1.592857e-001
2.999779e+003,1.594873e-001
3.000743e+003,1.597176e-001
3.001708e+003,1.599737e-001
3.002672e+003,1.602506e-001
3.003636e+003,1.605411e-001
3.004600e+003,1.608387e-001
3.005564e+003,1.611401e-001
3.006529e+003,1.614450e-001
3.007493e+003,1.617550e-001
3.008457e+003,1.620712e-001
3.009421e+003,1.623921e-001
3.010386e+003,1.627134e-001
3.011350e+003,1.630284e-001
3.012314e+003,1.633315e-001
3.013279e+003,1.636196e-001
3.014243e+003,1.638930e-001
3.015207e+003,1.641549e-001
3.016171e+003,1.644094e-001
3.017135e+003,1.646584e-001
3.018100e+003,1.649032e-001
3.019064e+003,1.651433e-001
3.020028e+003,1.653795e-001
3.020992e+003,1.656141e-001
3.021957e+003,1.658514e-001
3.022921e+003,1.660961e-001
3.023885e+003,1.663514e-001
3.024849e+003,1.666176e-001
3.025814e+003,1.668925e-001
3.026778e+003,1.671726e-001
3.027742e+003,1.674558e-001
3.028707e+003,1.677425e-001
3.029671e+003,1.680355e-001
3.030635e+003,1.683381e-001
3.031599e+003,1.686515e-001
3.032563e+003,1.689738e-001
3.033528e+003,1.692995e-001
3.034492e+003,1.696233e-001
3.035456e+003,1.699410e-001
3.036420e+003,1.702527e-001
3.037385e+003,1.705624e-001
3.038349e+003,1.708758e-001
3.039313e+003,1.711971e-001
3.040277e+003,1.715273e-001
3.041242e+003,1.718636e-001
3.042206e+003,1.722016e-001
3.043170e+003,1.725375e-001
3.044135e+003,1.728708e-001
3.045099e+003,1.732032e-001
3.046063e+003,1.735392e-001
3.047027e+003,1.738813e-001
3.047991e+003,1.742296e-001
3.048956e+003,1.745815e-001
3.049920e+003,1.749331e-001
3.050884e+003,1.752819e-001
3.051848e+003,1.756285e-001
3.052813e+003,1.759770e-001
3.053777e+003,1.763321e-001
3.054741e+003,1.766968e-001
3.055705e+003,1.770704e-001
3.056670e+003,1.774483e-001
3.057634e+003,1.778244e-001
3.058598e+003,1.781946e-001
3.059563e+003,1.785589e-001
3.060527e+003,1.789216e-001
3.061491e+003,1.792895e-001
3.062455e+003,1.796680e-001
3.063419e+003,1.800585e-001
3.064384e+003,1.804574e-001
3.065348e+003,1.808580e-001
3.066312e+003,1.812533e-001
3.067276e+003,1.816394e-001
3.068241e+003,1.820170e-001
3.069205e+003,1.823897e-001
3.070169e+003,1.827621e-001
3.071133e+003,1.831375e-001
3.072098e+003,1.835163e-001
3.073062e+003,1.838974e-001
3.074026e+003,1.842799e-001
3.074990e+003,1.846645e-001
3.075955e+003,1.850540e-001
3.076919e+003,1.854516e-001
3.077883e+003,1.858586e-001
3.078847e+003,1.862723e-001
3.079812e+003,1.866868e-001
3.080776e+003,1.870946e-001
3.081740e+003,1.874900e-001
3.082704e+003,1.878721e-001
3.083669e+003,1.882445e-001
3.084633e+003,1.886138e-001
3.085597e+003,1.889872e-001
3.086561e+003,1.893676e-001
3.087526e+003,1.897553e-001
3.088490e+003,1.901478e-001
3.089454e+003,1.905417e-001
3.090418e+003,1.909361e-001
3.091383e+003,1.913326e-001
3.092347e+003,1.917337e-001
3.093311e+003,1.921414e-001
3.094275e+003,1.925545e-001
3.095240e+003,1.929693e-001
3.096204e+003,1.933805e-001
3.097168e+003,1.937840e-001
3.098132e+003,1.941791e-001
3.099097e+003,1.945690e-001
3.100061e+003,1.949591e-001
3.101025e+003,1.953537e-001
3.101989e+003,1.957543e-001
3.102954e+003,1.961589e-001
3.103918e+003,1.965640e-001
3.104882e+003,1.969665e-001
3.105846e+003,1.973665e-001
3.106811e+003,1.977671e-001
3.107775e+003,1.981731e-001
3.108739e+003,1.985875e-001
3.109703e+003,1.990104e-001
3.110668e+003,1.994385e-001
3.111632e+003,1.998658e-001
3.112596e+003,2.002878e-001
3.113560e+003,2.007031e-001
3.114525e+003,2.011138e-001
3.115489e+003,2.015248e-001
3.116453e+003,2.019399e-001
3.117417e+003,2.023612e-001
3.118382e+003,2.027870e-001
3.119346e+003,2.032142e-001
3.120310e+003,2.036400e-001
3.121274e+003,2.040636e-001
3.122239e+003,2.044872e-001
3.123203e+003,2.049131e-001
3.124167e+003,2.053418e-001
3.125131e+003,2.057716e-001
3.126096e+003,2.061981e-001
3.127060e+003,2.066165e-001
3.128024e+003,2.070257e-001
3.128988e+003,2.074285e-001
3.129953e+003,2.078316e-001
3.130917e+003,2.082430e-001
3.131881e+003,2.086675e-001
3.132845e+003,2.091049e-001
3.133810e+003,2.095503e-001
3.134774e+003,2.099959e-001
3.135738e+003,2.104354e-001
3.136702e+003,2.108671e-001
3.137667e+003,2.112942e-001
3.138631e+003,2.117222e-001
3.139595e+003,2.121559e-001
3.140559e+003,2.125959e-001
3.141524e+003,2.130387e-001
3.142488e+003,2.134783e-001
3.143452e+003,2.139092e-001
3.144416e+003,2.143303e-001
3.145381e+003,2.147448e-001
3.146345e+003,2.151592e-001
3.147309e+003,2.155793e-001
3.148273e+003,2.160075e-001
3.149238e+003,2.164422e-001
3.150202e+003,2.168787e-001
3.151166e+003,2.173123e-001
3.152130e+003,2.177410e-001
3.153094e+003,2.181663e-001
3.154059e+003,2.185915e-001
3.155023e+003,2.190192e-001
3.155987e+003,2.194493e-001
3.156952e+003,2.198788e-001
3.157916e+003,2.203023e-001
3.158880e+003,2.207167e-001
3.159844e+003,2.211219e-001
3.160809e+003,2.215228e-001
3.161773e+003,2.219263e-001
3.162737e+003,2.223377e-001
3.163701e+003,2.227594e-001
3.164666e+003,2.231885e-001
3.165630e+003,2.236195e-001
3.166594e+003,2.240469e-001
3.167558e+003,2.244680e-001
3.168522e+003,2.248835e-001
3.169487e+003,2.252973e-001
3.170451e+003,2.257127e-001
3.171415e+003,2.261307e-001
3.172380e+003,2.265497e-001
3.173344e+003,2.269660e-001
3.174308e+003,2.273761e-001
3.175272e+003,2.277795e-001
3.176237e+003,2.281785e-001
3.177201e+003,2.285771e-001
3.178165e+003,2.289780e-001
3.179129e+003,2.293812e-001
3.180094e+003,2.297843e-001
3.181058e+003,2.301835e-001
3.182022e+003,2.305768e-001
3.182986e+003,2.309648e-001
3.183950e+003,2.313514e-001
3.184915e+003,2.317403e-001
3.185879e+003,2.321329e-001
3.186843e+003,2.325266e-001
3.187808e+003,2.329152e-001
3.188772e+003,2.332920e-001
3.189736e+003,2.336538e-001
3.190700e+003,2.340031e-001
3.191665e+003,2.343473e-001
3.192629e+003,2.346960e-001
3.193593e+003,2.350563e-001
3.194557e+003,2.354298e-001
3.195521e+003,2.358117e-001
3.196486e+003,2.361931e-001
3.197450e+003,2.365647e-001
3.198414e+003,2.369216e-001
3.199378e+003,2.372644e-001
3.200343e+003,2.375976e-001
3.201307e+003,2.379265e-001
3.202271e+003,2.382544e-001
3.203236e+003,2.385809e-001
3.204200e+003,2.389036e-001
3.205164e+003,2.392206e-001
3.206128e+003,2.395325e-001
3.207093e+003,2.398430e-001
3.208057e+003,2.401572e-001
3.209021e+003,2.404790e-001
3.209985e+003,2.408080e-001
3.210949e+003,2.411398e-001
3.211914e+003,2.414678e-001
3.212878e+003,2.417867e-001
3.213842e+003,2.420951e-001
3.214806e+003,2.423953e-001
3.215771e+003,2.426924e-001
3.216735e+003,2.429906e-001
3.217699e+003,2.432897e-001
3.218664e+003,2.435868e-001
3.219628e+003,2.438756e-001
3.220592e+003,2.441521e-001
3.221556e+003,2.444165e-001
3.222521e+003,2.446733e-001
3.223485e+003,2.449297e-001
3.224449e+003,2.451921e-001
3.225413e+003,2.454630e-001
3.226377e+003,2.457397e-001
3.227342e+003,2.460167e-001
3.228306e+003,2.462886e-001
3.229270e+003,2.465528e-001
3.230235e+003,2.468104e-001
3.231199e+003,2.470657e-001
3.232163e+003,2.473215e-001
3.233127e+003,2.475785e-001
3.234092e+003,2.478325e-001
3.235056e+003,2.480778e-001
3.236020e+003,2.483097e-001
3.236984e+003,2.485275e-001
3.237948e+003,2.487354e-001
3.238913e+003,2.489413e-001
3.239877e+003,2.491525e-001
3.240841e+003,2.493734e-001
3.241805e+003,2.496034e-001
3.242770e+003,2.498383e-001
3.243734e+003,2.500724e-001
3.244698e+003,2.503009e-001
3.245663e+003,2.505229e-001
3.246627e+003,2.507395e-001
3.247591e+003,2.509527e-001
3.248555e+003,2.511637e-001
3.249520e+003,2.513716e-001
3.250484e+003,2.515747e-001
3.251448e+003,2.517718e-001
3.252412e+003,2.519637e-001
3.253376e+003,2.521532e-001
3.254341e+003,2.523431e-001
3.255305e+003,2.525351e-001
3.256269e+003,2.527280e-001
3.257233e+003,2.529183e-001
3.258198e+003,2.531027e-001
3.259162e+003,2.532790e-001
3.260126e+003,2.534499e-001
3.261091e+003,2.536199e-001
3.262055e+003,2.537941e-001
3.263019e+003,2.539751e-001
3.263983e+003,2.541605e-001
3.264948e+003,2.543444e-001
3.265912e+003,2.545195e-001
3.266876e+003,2.546813e-001
3.267840e+003,2.548305e-001
3.268804e+003,2.549721e-001
3.269769e+003,2.551140e-001
3.270733e+003,2.552624e-001
3.271697e+003,2.554188e-001
3.272661e+003,2.555798e-001
3.273626e+003,2.557386e-001
3.274590e+003,2.558890e-001
3.275554e+003,2.560284e-001
3.276519e+003,2.561592e-001
3.277483e+003,2.562872e-001
3.278447e+003,2.564178e-001
3.279411e+003,2.565531e-001
3.280375e+003,2.566912e-001
3.281340e+003,2.568271e-001
3.282304e+003,2.569559e-001
3.283268e+003,2.570760e-001
3.284232e+003,2.571894e-001
3.285197e+003,2.573011e-001
3.286161e+003,2.574167e-001
3.287125e+003,2.575395e-001
3.288089e+003,2.576690e-001
3.289054e+003,2.578027e-001
3.290018e+003,2.579363e-001
3.290982e+003,2.580673e-001
3.291947e+003,2.581957e-001
3.292911e+003,2.583228e-001
3.293875e+003,2.584495e-001
3.294839e+003,2.585753e-001
3.295803e+003,2.586973e-001
3.296768e+003,2.588120e-001
3.297732e+003,2.589172e-001
3.298696e+003,2.590132e-001
3.299660e+003,2.591037e-001
3.300625e+003,2.591935e-001
3.301589e+003,2.592868e-001
3.302553e+003,2.593854e-001
3.303517e+003,2.594885e-001
3.304482e+003,2.595943e-001
3.305446e+003,2.597014e-001
3.306410e+003,2.598102e-001
3.307375e+003,2.599235e-001
3.308339e+003,2.600430e-001
3.309303e+003,2.601691e-001
3.310267e+003,2.602978e-001
3.311231e+003,2.604229e-001
3.312196e+003,2.605375e-001
3.313160e+003,2.606372e-001
3.314124e+003,2.607229e-001
3.315088e+003,2.607992e-001
3.316053e+003,2.608738e-001
3.317017e+003,2.609534e-001
3.317981e+003,2.610413e-001
3.318945e+003,2.611376e-001
3.319910e+003,2.612401e-001
3.320874e+003,2.613459e-001
3.321838e+003,2.614540e-001
3.322802e+003,2.615654e-001
3.323767e+003,2.616809e-001
3.324731e+003,2.617993e-001
3.325695e+003,2.619171e-001
3.326659e+003,2.620281e-001
3.327624e+003,2.621267e-001
3.328588e+003,2.622106e-001
3.329552e+003,2.622824e-001
3.330516e+003,2.623497e-001
3.331481e+003,2.624220e-001
3.332445e+003,2.625068e-001
3.333409e+003,2.626067e-001
3.334373e+003,2.627188e-001
3.335338e+003,2.628357e-001
3.336302e+003,2.629495e-001
3.337266e+003,2.630544e-001
3.338230e+003,2.631491e-001
3.339195e+003,2.632354e-001
3.340159e+003,2.633170e-001
3.341123e+003,2.633959e-001
3.342087e+003,2.634729e-001
3.343052e+003,2.635469e-001
3.344016e+003,2.636166e-001
3.344980e+003,2.636819e-001
3.345944e+003,2.637450e-001
3.346909e+003,2.638084e-001
3.347873e+003,2.638747e-001
3.348837e+003,2.639443e-001
3.349801e+003,2.640156e-001
3.350766e+003,2.640861e-001
3.351730e+003,2.641539e-001
3.352694e+003,2.642187e-001
3.353658e+003,2.642819e-001
3.354623e+003,2.643458e-001
3.355587e+003,2.644113e-001
3.356551e+003,2.644773e-001
3.357515e+003,2.645417e-001
3.358480e+003,2.646018e-001
3.359444e+003,2.646570e-001
3.360408e+003,2.647091e-001
3.361372e+003,2.647619e-001
3.362337e+003,2.648189e-001
3.363301e+003,2.648812e-001
3.364265e+003,2.649457e-001
3.365229e+003,2.650067e-001
3.366194e+003,2.650577e-001
3.367158e+003,2.650941e-001
3.368122e+003,2.651163e-001
3.369086e+003,2.651284e-001
3.370051e+003,2.651367e-001
3.371015e+003,2.651462e-001
3.371979e+003,2.651591e-001
3.372943e+003,2.651734e-001
3.373908e+003,2.651853e-001
3.374872e+003,2.651907e-001
3.375836e+003,2.651883e-001
3.376800e+003,2.651799e-001
3.377765e+003,2.651696e-001
3.378729e+003,2.651616e-001
3.379693e+003,2.651588e-001
3.380657e+003,2.651613e-001
3.381622e+003,2.651666e-001
3.382586e+003,2.651713e-001
3.383550e+003,2.651722e-001
3.384514e+003,2.651676e-001
3.385479e+003,2.651567e-001
3.386443e+003,2.651392e-001
3.387407e+003,2.651156e-001
3.388371e+003,2.650858e-001
3.389336e+003,2.650512e-001
3.390300e+003,2.650140e-001
3.391264e+003,2.649775e-001
3.392228e+003,2.649450e-001
3.393193e+003,2.649183e-001
3.394157e+003,2.648959e-001
3.395121e+003,2.648737e-001
3.396085e+003,2.648463e-001
3.397050e+003,2.648085e-001
3.398014e+003,2.647591e-001
3.398978e+003,2.647004e-001
3.399942e+003,2.646375e-001
3.400906e+003,2.645757e-001
3.401871e+003,2.645185e-001
3.402835e+003,2.644653e-001
3.403799e+003,2.644122e-001
3.404764e+003,2.643537e-001
3.405728e+003,2.642854e-001
3.406692e+003,2.642057e-001
3.407656e+003,2.641155e-001
3.408621e+003,2.640177e-001
3.409585e+003,2.639147e-001
3.410549e+003,2.638082e-001
3.411513e+003,2.636983e-001
3.412478e+003,2.635843e-001
3.413442e+003,2.634679e-001
3.414406e+003,2.633526e-001
3.415370e+003,2.632437e-001
3.416334e+003,2.631469e-001
3.417299e+003,2.630647e-001
3.418263e+003,2.629959e-001
3.419227e+003,2.629336e-001
3.420192e+003,2.628674e-001
3.421156e+003,2.627864e-001
3.422120e+003,2.626829e-001
3.423084e+003,2.625546e-001
3.424049e+003,2.624045e-001
3.425013e+003,2.622396e-001
3.425977e+003,2.620679e-001
3.426941e+003,2.618966e-001
3.427906e+003,2.617301e-001
3.428870e+003,2.615702e-001
3.429834e+003,2.614157e-001
3.430798e+003,2.612640e-001
3.431762e+003,2.611110e-001
3.432727e+003,2.609529e-001
3.433691e+003,2.607864e-001
3.434655e+003,2.606102e-001
3.435620e+003,2.604241e-001
3.436584e+003,2.602301e-001
3.437548e+003,2.600311e-001
3.438512e+003,2.598311e-001
3.439477e+003,2.596340e-001
3.440441e+003,2.594437e-001
3.441405e+003,2.592638e-001
3.442369e+003,2.590967e-001
3.443333e+003,2.589435e-001
3.444298e+003,2.588019e-001
3.445262e+003,2.586662e-001
3.446226e+003,2.585263e-001
3.447190e+003,2.583711e-001
3.448155e+003,2.581898e-001
3.449119e+003,2.579769e-001
3.450083e+003,2.577338e-001
3.451048e+003,2.574680e-001
3.452012e+003,2.571912e-001
3.452976e+003,2.569159e-001
3.453940e+003,2.566511e-001
3.454905e+003,2.564017e-001
3.455869e+003,2.561673e-001
3.456833e+003,2.559428e-001
3.457797e+003,2.557226e-001
3.458761e+003,2.555022e-001
3.459726e+003,2.552794e-001
3.460690e+003,2.550541e-001
3.461654e+003,2.548266e-001
3.462618e+003,2.545958e-001
3.463583e+003,2.543584e-001
3.464547e+003,2.541111e-001
3.465511e+003,2.538513e-001
3.466476e+003,2.535799e-001
3.467440e+003,2.533011e-001
3.468404e+003,2.530200e-001
3.469368e+003,2.527410e-001
3.470333e+003,2.524653e-001
3.471297e+003,2.521898e-001
3.472261e+003,2.519087e-001
3.473225e+003,2.516167e-001
3.474189e+003,2.513121e-001
3.475154e+003,2.509971e-001
3.476118e+003,2.506784e-001
3.477082e+003,2.503638e-001
3.478047e+003,2.500601e-001
3.479011e+003,2.497700e-001
3.479975e+003,2.494922e-001
3.480939e+003,2.492222e-001
3.481904e+003,2.489544e-001
3.482868e+003,2.486843e-001
3.483832e+003,2.484090e-001
3.484796e+003,2.481267e-001
3.485760e+003,2.478360e-001
3.486725e+003,2.475343e-001
3.487689e+003,2.472192e-001
3.488653e+003,2.468894e-001
3.489617e+003,2.465456e-001
3.490582e+003,2.461910e-001
3.491546e+003,2.458299e-001
3.492510e+003,2.454662e-001
3.493475e+003,2.451021e-001
3.494439e+003,2.447377e-001
3.495403e+003,2.443727e-001
3.496367e+003,2.440078e-001
3.497332e+003,2.436463e-001
3.498296e+003,2.432945e-001
3.499260e+003,2.429590e-001
3.500224e+003,2.426435e-001
3.501188e+003,2.423458e-001
3.502153e+003,2.420563e-001
3.503117e+003,2.417609e-001
3.504081e+003,2.414460e-001
3.505045e+003,2.411034e-001
3.506010e+003,2.407337e-001
3.506974e+003,2.403444e-001
3.507938e+003,2.399456e-001
3.508903e+003,2.395448e-001
3.509867e+003,2.391444e-001
3.510831e+003,2.387412e-001
3.511795e+003,2.383292e-001
3.512760e+003,2.379047e-001
3.513724e+003,2.374679e-001
3.514688e+003,2.370244e-001
3.515652e+003,2.365825e-001
3.516616e+003,2.361503e-001
3.517581e+003,2.357325e-001
3.518545e+003,2.353299e-001
3.519509e+003,2.349399e-001
3.520473e+003,2.345587e-001
3.521438e+003,2.341834e-001
3.522402e+003,2.338141e-001
3.523366e+003,2.334520e-001
3.524331e+003,2.330972e-001
3.525295e+003,2.327448e-001
3.526259e+003,2.323840e-001
3.527223e+003,2.320006e-001
3.528188e+003,2.315834e-001
3.529152e+003,2.311280e-001
3.530116e+003,2.306395e-001
3.531080e+003,2.301298e-001
3.532044e+003,2.296126e-001
3.533009e+003,2.290984e-001
3.533973e+003,2.285912e-001
3.534937e+003,2.280883e-001
3.535901e+003,2.275825e-001
3.536866e+003,2.270660e-001
3.537830e+003,2.265353e-001
3.538794e+003,2.259941e-001
3.539759e+003,2.254527e-001
3.540723e+003,2.249256e-001
3.541687e+003,2.244269e-001
3.542651e+003,2.239646e-001
3.543615e+003,2.235366e-001
3.544580e+003,2.231280e-001
3.545544e+003,2.227154e-001
3.546508e+003,2.222756e-001
3.547472e+003,2.217937e-001
3.548437e+003,2.212682e-001
3.549401e+003,2.207080e-001
3.550365e+003,2.201257e-001
3.551329e+003,2.195314e-001
3.552294e+003,2.189277e-001
3.553258e+003,2.183120e-001
3.554222e+003,2.176778e-001
3.555187e+003,2.170210e-001
3.556151e+003,2.163426e-001
3.557115e+003,2.156500e-001
3.558079e+003,2.149560e-001
3.559043e+003,2.142748e-001
3.560008e+003,2.136202e-001
3.560972e+003,2.130024e-001
3.561936e+003,2.124275e-001
3.562900e+003,2.118960e-001
3.563865e+003,2.113996e-001
3.564829e+003,2.109178e-001
3.565793e+003,2.104163e-001
3.566757e+003,2.098551e-001
3.567722e+003,2.092040e-001
3.568686e+003,2.084572e-001
3.569650e+003,2.076334e-001
3.570615e+003,2.067633e-001
3.571579e+003,2.058772e-001
3.572543e+003,2.049999e-001
3.573507e+003,2.041462e-001
3.574471e+003,2.033218e-001
3.575436e+003,2.025208e-001
3.576400e+003,2.017292e-001
3.577364e+003,2.009284e-001
3.578328e+003,2.001042e-001
3.579293e+003,1.992540e-001
3.580257e+003,1.983888e-001
3.581221e+003,1.975284e-001
3.582185e+003,1.966937e-001
3.583150e+003,1.958981e-001
3.584114e+003,1.951399e-001
3.585078e+003,1.943979e-001
3.586042e+003,1.936339e-001
3.587007e+003,1.928111e-001
3.587971e+003,1.919124e-001
3.588935e+003,1.909514e-001
3.589899e+003,1.899621e-001
3.590864e+003,1.889772e-001
3.591828e+003,1.880144e-001
3.592792e+003,1.870731e-001
3.593756e+003,1.861382e-001
3.594721e+003,1.851885e-001
3.595685e+003,1.842065e-001
3.596649e+003,1.831847e-001
3.597613e+003,1.821280e-001
3.598578e+003,1.810489e-001
3.599542e+003,1.799605e-001
3.600506e+003,1.788705e-001
3.601470e+003,1.777804e-001
3.602435e+003,1.766896e-001
3.603399e+003,1.755980e-001
3.604363e+003,1.745076e-001
3.605327e+003,1.734207e-001
3.606292e+003,1.723354e-001
3.607256e+003,1.712426e-001
3.608220e+003,1.701265e-001
3.609184e+003,1.689702e-001
3.610149e+003,1.677671e-001
3.611113e+003,1.665260e-001
3.612077e+003,1.652690e-001
3.613042e+003,1.640182e-001
3.614006e+003,1.627805e-001
3.614970e+003,1.615400e-001
3.615934e+003,1.602599e-001
3.616898e+003,1.588985e-001
3.617863e+003,1.574347e-001
3.618827e+003,1.558880e-001
3.619791e+003,1.543136e-001
3.620755e+003,1.527750e-001
3.621720e+003,1.513152e-001
3.622684e+003,1.499444e-001
3.623648e+003,1.486440e-001
3.624612e+003,1.473728e-001
3.625577e+003,1.460738e-001
3.626541e+003,1.446807e-001
3.627505e+003,1.431357e-001
3.628469e+003,1.414210e-001
3.629434e+003,1.395835e-001
3.630398e+003,1.377168e-001
3.631362e+003,1.359028e-001
3.632326e+003,1.341724e-001
3.633291e+003,1.325110e-001
3.634255e+003,1.308858e-001
3.635219e+003,1.292658e-001
3.636183e+003,1.276313e-001
3.637148e+003,1.259757e-001
3.638112e+003,1.243051e-001
3.639076e+003,1.226355e-001
3.640040e+003,1.209876e-001
3.641005e+003,1.193813e-001
3.641969e+003,1.178318e-001
3.642933e+003,1.163440e-001
3.643897e+003,1.149073e-001
3.644862e+003,1.134852e-001
3.645826e+003,1.120049e-001
3.646790e+003,1.103565e-001
3.647754e+003,1.084340e-001
3.648719e+003,1.062285e-001
3.649683e+003,1.038861e-001
3.650647e+003,1.016203e-001
3.651611e+003,9.956408e-002
3.652576e+003,9.772259e-002
3.653540e+003,9.602499e-002
3.654504e+003,9.438312e-002
3.655468e+003,9.272677e-002
3.656433e+003,9.101826e-002
3.657397e+003,8.925933e-002
3.658361e+003,8.748478e-002
3.659325e+003,8.574373e-002
3.660290e+003,8.407766e-002
3.661254e+003,8.250552e-002
3.662218e+003,8.102286e-002
3.663182e+003,7.960933e-002
3.664146e+003,7.823890e-002
3.665111e+003,7.688850e-002
3.666075e+003,7.554269e-002
3.667039e+003,7.419586e-002
3.668004e+003,7.285058e-002
3.668968e+003,7.151389e-002
3.669932e+003,7.019085e-002
3.670896e+003,6.888092e-002
3.671861e+003,6.757826e-002
3.672825e+003,6.627756e-002
3.673789e+003,6.497914e-002
3.674753e+003,6.368989e-002
3.675718e+003,6.241834e-002
3.676682e+003,6.116968e-002
3.677646e+003,5.994666e-002
3.678610e+003,5.875188e-002
3.679574e+003,5.759287e-002
3.680539e+003,5.647981e-002
3.681503e+003,5.542511e-002
3.682467e+003,5.443966e-002
3.683432e+003,5.353105e-002
3.684396e+003,5.270123e-002
3.685360e+003,5.194467e-002
3.686324e+003,5.124599e-002
3.687289e+003,5.057913e-002
3.688253e+003,4.991108e-002
3.689217e+003,4.921514e-002
3.690181e+003,4.848433e-002
3.691146e+003,4.773229e-002
3.692110e+003,4.697889e-002
3.693074e+003,4.623699e-002
3.694038e+003,4.551184e-002
3.695002e+003,4.480606e-002
3.695967e+003,4.412562e-002
3.696931e+003,4.347998e-002
3.697895e+003,4.288048e-002
3.698860e+003,4.233366e-002
3.699824e+003,4.183543e-002
3.700788e+003,4.136789e-002
3.701752e+003,4.090464e-002
3.702717e+003,4.042363e-002
3.703681e+003,3.991878e-002
3.704645e+003,3.940362e-002
3.705609e+003,3.890634e-002
3.706573e+003,3.846174e-002
3.707538e+003,3.810102e-002
3.708502e+003,3.783995e-002
3.709466e+003,3.766346e-002
3.710430e+003,3.751594e-002
3.711395e+003,3.731930e-002
3.712359e+003,3.701752e-002
3.713323e+003,3.660893e-002
3.714288e+003,3.613204e-002
3.715252e+003,3.563339e-002
3.716216e+003,3.514695e-002
3.717180e+003,3.469241e-002
3.718145e+003,3.427893e-002
3.719109e+003,3.391224e-002
3.720073e+003,3.359628e-002
3.721037e+003,3.333211e-002
3.722001e+003,3.311247e-002
3.722966e+003,3.291917e-002
3.723930e+003,3.272229e-002
3.724894e+003,3.249109e-002
3.725859e+003,3.220528e-002
3.726823e+003,3.186363e-002
3.727787e+003,3.148419e-002
3.728751e+003,3.109890e-002
3.729716e+003,3.074765e-002
3.730680e+003,3.047377e-002
3.731644e+003,3.031617e-002
3.732608e+003,3.029525e-002
3.733573e+003,3.038675e-002
3.734537e+003,3.050375e-002
3.735501e+003,3.052998e-002
3.736465e+003,3.039205e-002
3.737429e+003,3.009903e-002
3.738394e+003,2.971107e-002
3.739358e+003,2.929330e-002
3.740322e+003,2.889311e-002
3.741287e+003,2.854043e-002
3.742251e+003,2.825218e-002
3.743215e+003,2.803779e-002
3.744179e+003,2.789909e-002
3.745144e+003,2.783114e-002
3.746108e+003,2.782357e-002
3.747072e+003,2.786046e-002
3.748036e+003,2.791888e-002
3.749000e+003,2.796382e-002
3.749965e+003,2.795166e-002
3.750929e+003,2.784455e-002
3.751893e+003,2.763057e-002
3.752857e+003,2.732706e-002
3.753822e+003,2.696943e-002
3.754786e+003,2.659404e-002
3.755750e+003,2.622956e-002
3.756715e+003,2.589387e-002
3.757679e+003,2.559477e-002
3.758643e+003,2.532959e-002
3.759607e+003,2.508730e-002
3.760572e+003,2.485305e-002
3.761536e+003,2.461571e-002
3.762500e+003,2.437288e-002
3.763464e+003,2.413285e-002
3.764428e+003,2.391273e-002
3.765393e+003,2.373171e-002
3.766357e+003,2.360332e-002
3.767321e+003,2.352494e-002
3.768285e+003,2.347153e-002
3.769250e+003,2.340269e-002
3.770214e+003,2.328151e-002
3.771178e+003,2.309287e-002
3.772143e+003,2.284527e-002
3.773107e+003,2.256495e-002
