2.930353e+003,3.015482e-001
2.931317e+003,3.021448e-001
2.932281e+003,3.026854e-001
2.933246e+003,3.031605e-001
2.934210e+003,3.035594e-001
2.935174e+003,3.038750e-001
2.936138e+003,3.041067e-001
2.937103e+003,3.042603e-001
2.938067e+003,3.043463e-001
2.939031e+003,3.043754e-001
2.939996e+003,3.043567e-001
2.940960e+003,3.042972e-001
2.941924e+003,3.042039e-001
2.942888e+003,3.040877e-001
2.943853e+003,3.039649e-001
2.944817e+003,3.038559e-001
2.945781e+003,3.037812e-001
2.946745e+003,3.037568e-001
2.947709e+003,3.037896e-001
2.948674e+003,3.038763e-001
2.949638e+003,3.040050e-001
2.950602e+003,3.041581e-001
2.951566e+003,3.043150e-001
2.952531e+003,3.044527e-001
2.953495e+003,3.045440e-001
2.954459e+003,3.045570e-001
2.955424e+003,3.044550e-001
2.956388e+003,3.042002e-001
2.957352e+003,3.037590e-001
2.958316e+003,3.031088e-001
2.959281e+003,3.022414e-001
2.960245e+003,3.011630e-001
2.961209e+003,2.998917e-001
2.962173e+003,2.984517e-001
2.963137e+003,2.968705e-001
2.964102e+003,2.951757e-001
2.965066e+003,2.933965e-001
2.966030e+003,2.915654e-001
2.966994e+003,2.897186e-001
2.967959e+003,2.878933e-001
2.968923e+003,2.861236e-001
2.969887e+003,2.844360e-001
2.970852e+003,2.828462e-001
2.971816e+003,2.813596e-001
2.972780e+003,2.799748e-001
2.973744e+003,2.786899e-001
2.974708e+003,2.775049e-001
2.975673e+003,2.764232e-001
2.976637e+003,2.754505e-001
2.977601e+003,2.745903e-001
2.978565e+003,2.738413e-001
2.979530e+003,2.731964e-001
2.980494e+003,2.726454e-001
2.981458e+003,2.721787e-001
2.982423e+003,2.717904e-001
2.983387e+003,2.714780e-001
2.984351e+003,2.712412e-001
2.985315e+003,2.710789e-001
2.986280e+003,2.709870e-001
2.987244e+003,2.709580e-001
2.988208e+003,2.709844e-001
2.989172e+003,2.710620e-001
2.990136e+003,2.711913e-001
2.991101e+003,2.713779e-001
2.992065e+003,2.716285e-001
2.993029e+003,2.719473e-001
2.993993e+003,2.723331e-001
2.994958e+003,2.727790e-001
2.995922e+003,2.732765e-001
2.996886e+003,2.738189e-001
2.997851e+003,2.744043e-001
2.998815e+003,2.750356e-001
2.999779e+003,2.757168e-001
3.000743e+003,2.764486e-001
3.001708e+003,2.772252e-001
3.002672e+003,2.780345e-001
3.003636e+003,2.788615e-001
3.004600e+003,2.796938e-001
3.005564e+003,2.805254e-001
3.006529e+003,2.813572e-001
3.007493e+003,2.821944e-001
3.008457e+003,2.830418e-001
3.009421e+003,2.838994e-001
3.010386e+003,2.847614e-001
3.011350e+003,2.856182e-001
3.012314e+003,2.864616e-001
3.013279e+003,2.872877e-001
3.014243e+003,2.880980e-001
3.015207e+003,2.888979e-001
3.016171e+003,2.896927e-001
3.017135e+003,2.904851e-001
3.018100e+003,2.912730e-001
3.019064e+003,2.920532e-001
3.020028e+003,2.928243e-001
3.020992e+003,2.935887e-001
3.021957e+003,2.943526e-001
3.022921e+003,2.951236e-001
3.023885e+003,2.959070e-001
3.024849e+003,2.967028e-001
3.025814e+003,2.975060e-001
3.026778e+003,2.983108e-001
3.027742e+003,2.991140e-001
3.028707e+003,2.999180e-001
3.029671e+003,3.007304e-001
3.030635e+003,3.015600e-001
3.031599e+003,3.024124e-001
3.032563e+003,3.032858e-001
3.033528e+003,3.041724e-001
3.034492e+003,3.050611e-001
3.035456e+003,3.059435e-001
3.036420e+003,3.068179e-001
3.037385e+003,3.076891e-001
3.038349e+003,3.085654e-001
3.039313e+003,3.094539e-001
3.040277e+003,3.103570e-001
3.041242e+003,3.112717e-001
3.042206e+003,3.121923e-001
3.043170e+003,3.131151e-001
3.044135e+003,3.140405e-001
3.045099e+003,3.149731e-001
3.046063e+003,3.159187e-001
3.047027e+003,3.168796e-001
3.047991e+003,3.178525e-001
3.048956e+003,3.188283e-001
3.049920e+003,3.197975e-001
3.050884e+003,3.207552e-001
3.051848e+003,3.217045e-001
3.052813e+003,3.226553e-001
3.053777e+003,3.236203e-001
3.054741e+003,3.246087e-001
3.055705e+003,3.256213e-001
3.056670e+003,3.266499e-001
3.057634e+003,3.276823e-001
3.058598e+003,3.287076e-001
3.059563e+003,3.297227e-001
3.060527e+003,3.307323e-001
3.061491e+003,3.317466e-001
3.062455e+003,3.327756e-001
3.063419e+003,3.338247e-001
3.064384e+003,3.348917e-001
3.065348e+003,3.359702e-001
3.066312e+003,3.370534e-001
3.067276e+003,3.381385e-001
3.068241e+003,3.392267e-001
3.069205e+003,3.403221e-001
3.070169e+003,3.414267e-001
3.071133e+003,3.425379e-001
3.072098e+003,3.436489e-001
3.073062e+003,3.447523e-001
3.074026e+003,3.458448e-001
3.074990e+003,3.469303e-001
3.075955e+003,3.480187e-001
3.076919e+003,3.491226e-001
3.077883e+003,3.502496e-001
3.078847e+003,3.513991e-001
3.079812e+003,3.525618e-001
3.080776e+003,3.537245e-001
3.081740e+003,3.548766e-001
3.082704e+003,3.560156e-001
3.083669e+003,3.571472e-001
3.084633e+003,3.582826e-001
3.085597e+003,3.594314e-001
3.086561e+003,3.605976e-001
3.087526e+003,3.617772e-001
3.088490e+003,3.629619e-001
3.089454e+003,3.641447e-001
3.090418e+003,3.653237e-001
3.091383e+003,3.665029e-001
3.092347e+003,3.676893e-001
3.093311e+003,3.688881e-001
3.094275e+003,3.700982e-001
3.095240e+003,3.713126e-001
3.096204e+003,3.725215e-001
3.097168e+003,3.737187e-001
3.098132e+003,3.749054e-001
3.099097e+003,3.760902e-001
3.100061e+003,3.772850e-001
3.101025e+003,3.784983e-001
3.101989e+003,3.797308e-001
3.102954e+003,3.809742e-001
3.103918e+003,3.822165e-001
3.104882e+003,3.834476e-001
3.105846e+003,3.846648e-001
3.106811e+003,3.858738e-001
3.107775e+003,3.870851e-001
3.108739e+003,3.883078e-001
3.109703e+003,3.895454e-001
3.110668e+003,3.907937e-001
3.111632e+003,3.920455e-001
3.112596e+003,3.932946e-001
3.113560e+003,3.945403e-001
3.114525e+003,3.957883e-001
3.115489e+003,3.970472e-001
3.116453e+003,3.983225e-001
3.117417e+003,3.996129e-001
3.118382e+003,4.009098e-001
3.119346e+003,4.022021e-001
3.120310e+003,4.034821e-001
3.121274e+003,4.047498e-001
3.122239e+003,4.060124e-001
3.123203e+003,4.072807e-001
3.124167e+003,4.085628e-001
3.125131e+003,4.098590e-001
3.126096e+003,4.111624e-001
3.127060e+003,4.124641e-001
3.128024e+003,4.137585e-001
3.128988e+003,4.150476e-001
3.129953e+003,4.163409e-001
3.130917e+003,4.176489e-001
3.131881e+003,4.189771e-001
3.132845e+003,4.203212e-001
3.133810e+003,4.216678e-001
3.134774e+003,4.230000e-001
3.135738e+003,4.243071e-001
3.136702e+003,4.255890e-001
3.137667e+003,4.268576e-001
3.138631e+003,4.281303e-001
3.139595e+003,4.294220e-001
3.140559e+003,4.307378e-001
3.141524e+003,4.320719e-001
3.142488e+003,4.334108e-001
3.143452e+003,4.347426e-001
3.144416e+003,4.360620e-001
3.145381e+003,4.373732e-001
3.146345e+003,4.386864e-001
3.147309e+003,4.400114e-001
3.148273e+003,4.413514e-001
3.149238e+003,4.427008e-001
3.150202e+003,4.440501e-001
3.151166e+003,4.453903e-001
3.152130e+003,4.467191e-001
3.153094e+003,4.480422e-001
3.154059e+003,4.493692e-001
3.155023e+003,4.507083e-001
3.155987e+003,4.520607e-001
3.156952e+003,4.534200e-001
3.157916e+003,4.547763e-001
3.158880e+003,4.561220e-001
3.159844e+003,4.574569e-001
3.160809e+003,4.587882e-001
3.161773e+003,4.601264e-001
3.162737e+003,4.614787e-001
3.163701e+003,4.628440e-001
3.164666e+003,4.642125e-001
3.165630e+003,4.655713e-001
3.166594e+003,4.669102e-001
3.167558e+003,4.682282e-001
3.168522e+003,4.695330e-001
3.169487e+003,4.708373e-001
3.170451e+003,4.721511e-001
3.171415e+003,4.734771e-001
3.172380e+003,4.748092e-001
3.173344e+003,4.761375e-001
3.174308e+003,4.774549e-001
3.175272e+003,4.787616e-001
3.176237e+003,4.800651e-001
3.177201e+003,4.813757e-001
3.178165e+003,4.826994e-001
3.179129e+003,4.840333e-001
3.180094e+003,4.853657e-001
3.181058e+003,4.866833e-001
3.182022e+003,4.879773e-001
3.182986e+003,4.892503e-001
3.183950e+003,4.905137e-001
3.184915e+003,4.917831e-001
3.185879e+003,4.930685e-001
3.186843e+003,4.943689e-001
3.187808e+003,4.956724e-001
3.188772e+003,4.969619e-001
3.189736e+003,4.982255e-001
3.190700e+003,4.994618e-001
3.191665e+003,5.006807e-001
3.192629e+003,5.018991e-001
3.193593e+003,5.031309e-001
3.194557e+003,5.043805e-001
3.195521e+003,5.056406e-001
3.196486e+003,5.068977e-001
3.197450e+003,5.081397e-001
3.198414e+003,5.093620e-001
3.199378e+003,5.105698e-001
3.200343e+003,5.117735e-001
3.201307e+003,5.129801e-001
3.202271e+003,5.141898e-001
3.203236e+003,5.153928e-001
3.204200e+003,5.165771e-001
3.205164e+003,5.177346e-001
3.206128e+003,5.188673e-001
3.207093e+003,5.199865e-001
3.208057e+003,5.211083e-001
3.209021e+003,5.222443e-001
3.209985e+003,5.233950e-001
3.210949e+003,5.245492e-001
3.211914e+003,5.256908e-001
3.212878e+003,5.268067e-001
3.213842e+003,5.278944e-001
3.214806e+003,5.289635e-001
3.215771e+003,5.300290e-001
3.216735e+003,5.311038e-001
3.217699e+003,5.321907e-001
3.218664e+003,5.332816e-001
3.219628e+003,5.343622e-001
3.220592e+003,5.354205e-001
3.221556e+003,5.364542e-001
3.222521e+003,5.374710e-001
3.223485e+003,5.384849e-001
3.224449e+003,5.395067e-001
3.225413e+003,5.405388e-001
3.226377e+003,5.415730e-001
3.227342e+003,5.425955e-001
3.228306e+003,5.435951e-001
3.229270e+003,5.445693e-001
3.230235e+003,5.455245e-001
3.231199e+003,5.464727e-001
3.232163e+003,5.474228e-001
3.233127e+003,5.483751e-001
3.234092e+003,5.493203e-001
3.235056e+003,5.502454e-001
3.236020e+003,5.511416e-001
3.236984e+003,5.520107e-001
3.237948e+003,5.528644e-001
3.238913e+003,5.537197e-001
3.239877e+003,5.545897e-001
3.240841e+003,5.554771e-001
3.241805e+003,5.563717e-001
3.242770e+003,5.572572e-001
3.243734e+003,5.581187e-001
3.244698e+003,5.589510e-001
3.245663e+003,5.597596e-001
3.246627e+003,5.605575e-001
3.247591e+003,5.613570e-001
3.248555e+003,5.621629e-001
3.249520e+003,5.629710e-001
3.250484e+003,5.637722e-001
3.251448e+003,5.645576e-001
3.252412e+003,5.653261e-001
3.253376e+003,5.660825e-001
3.254341e+003,5.668368e-001
3.255305e+003,5.675957e-001
3.256269e+003,5.683597e-001
3.257233e+003,5.691215e-001
3.258198e+003,5.698726e-001
3.259162e+003,5.706077e-001
3.260126e+003,5.713301e-001
3.261091e+003,5.720493e-001
3.262055e+003,5.727758e-001
3.263019e+003,5.735133e-001
3.263983e+003,5.742559e-001
3.264948e+003,5.749885e-001
3.265912e+003,5.756952e-001
3.266876e+003,5.763678e-001
3.267840e+003,5.770104e-001
3.268804e+003,5.776385e-001
3.269769e+003,5.782719e-001
3.270733e+003,5.789249e-001
3.271697e+003,5.795994e-001
3.272661e+003,5.802853e-001
3.273626e+003,5.809655e-001
3.274590e+003,5.816264e-001
3.275554e+003,5.822645e-001
3.276519e+003,5.828869e-001
3.277483e+003,5.835071e-001
3.278447e+003,5.841357e-001
3.279411e+003,5.847733e-001
3.280375e+003,5.854117e-001
3.281340e+003,5.860379e-001
3.282304e+003,5.866430e-001
3.283268e+003,5.872276e-001
3.284232e+003,5.878020e-001
3.285197e+003,5.883811e-001
3.286161e+003,5.889766e-001
3.287125e+003,5.895898e-001
3.288089e+003,5.902117e-001
3.289054e+003,5.908284e-001
3.290018e+003,5.914287e-001
3.290982e+003,5.920106e-001
3.291947e+003,5.925813e-001
3.292911e+003,5.931538e-001
3.293875e+003,5.937380e-001
3.294839e+003,5.943359e-001
3.295803e+003,5.949401e-001
3.296768e+003,5.955396e-001
3.297732e+003,5.961264e-001
3.298696e+003,5.967011e-001
3.299660e+003,5.972722e-001
3.300625e+003,5.978518e-001
3.301589e+003,5.984477e-001
3.302553e+003,5.990595e-001
3.303517e+003,5.996773e-001
3.304482e+003,6.002886e-001
3.305446e+003,6.008849e-001
3.306410e+003,6.014673e-001
3.307375e+003,6.020455e-001
3.308339e+003,6.026327e-001
3.309303e+003,6.032380e-001
3.310267e+003,6.038604e-001
3.311231e+003,6.044888e-001
3.312196e+003,6.051083e-001
3.313160e+003,6.057080e-001
3.314124e+003,6.062872e-001
3.315088e+003,6.068550e-001
3.316053e+003,6.074253e-001
3.317017e+003,6.080093e-001
3.317981e+003,6.086093e-001
3.318945e+003,6.092184e-001
3.319910e+003,6.098254e-001
3.320874e+003,6.104211e-001
3.321838e+003,6.110048e-001
3.322802e+003,6.115818e-001
3.323767e+003,6.121628e-001
3.324731e+003,6.127532e-001
3.325695e+003,6.133512e-001
3.326659e+003,6.139471e-001
3.327624e+003,6.145291e-001
3.328588e+003,6.150907e-001
3.329552e+003,6.156347e-001
3.330516e+003,6.161729e-001
3.331481e+003,6.167201e-001
3.332445e+003,6.172864e-001
3.333409e+003,6.178712e-001
3.334373e+003,6.184630e-001
3.335338e+003,6.190460e-001
3.336302e+003,6.196072e-001
3.337266e+003,6.201444e-001
3.338230e+003,6.206663e-001
3.339195e+003,6.211880e-001
3.340159e+003,6.217229e-001
3.341123e+003,6.222763e-001
3.342087e+003,6.228419e-001
3.343052e+003,6.234076e-001
3.344016e+003,6.239601e-001
3.344980e+003,6.244918e-001
3.345944e+003,6.250023e-001
3.346909e+003,6.254974e-001
3.347873e+003,6.259844e-001
3.348837e+003,6.264665e-001
3.349801e+003,6.269429e-001
3.350766e+003,6.274098e-001
3.351730e+003,6.278645e-001
3.352694e+003,6.283080e-001
3.353658e+003,6.287438e-001
3.354623e+003,6.291770e-001
3.355587e+003,6.296085e-001
3.356551e+003,6.300346e-001
3.357515e+003,6.304474e-001
3.358480e+003,6.308401e-001
3.359444e+003,6.312109e-001
3.360408e+003,6.315652e-001
3.361372e+003,6.319132e-001
3.362337e+003,6.322659e-001
3.363301e+003,6.326275e-001
3.364265e+003,6.329945e-001
3.365229e+003,6.333549e-001
3.366194e+003,6.336961e-001
3.367158e+003,6.340099e-001
3.368122e+003,6.342971e-001
3.369086e+003,6.345655e-001
3.370051e+003,6.348264e-001
3.371015e+003,6.350874e-001
3.371979e+003,6.353498e-001
3.372943e+003,6.356084e-001
3.373908e+003,6.358560e-001
3.374872e+003,6.360878e-001
3.375836e+003,6.363056e-001
3.376800e+003,6.365156e-001
3.377765e+003,6.367258e-001
3.378729e+003,6.369399e-001
3.379693e+003,6.371552e-001
3.380657e+003,6.373627e-001
3.381622e+003,6.375508e-001
3.382586e+003,6.377109e-001
3.383550e+003,6.378409e-001
3.384514e+003,6.379443e-001
3.385479e+003,6.380285e-001
3.386443e+003,6.380998e-001
3.387407e+003,6.381610e-001
3.388371e+003,6.382109e-001
3.389336e+003,6.382480e-001
3.390300e+003,6.382720e-001
3.391264e+003,6.382861e-001
3.392228e+003,6.382949e-001
3.393193e+003,6.383019e-001
3.394157e+003,6.383064e-001
3.395121e+003,6.383040e-001
3.396085e+003,6.382864e-001
3.397050e+003,6.382489e-001
3.398014e+003,6.381922e-001
3.398978e+003,6.381231e-001
3.399942e+003,6.380510e-001
3.400906e+003,6.379845e-001
3.401871e+003,6.379250e-001
3.402835e+003,6.378666e-001
3.403799e+003,6.377972e-001
3.404764e+003,6.377053e-001
3.405728e+003,6.375828e-001
3.406692e+003,6.374301e-001
3.407656e+003,6.372529e-001
3.408621e+003,6.370612e-001
3.409585e+003,6.368636e-001
3.410549e+003,6.366650e-001
3.411513e+003,6.364669e-001
3.412478e+003,6.362685e-001
3.413442e+003,6.360688e-001
3.414406e+003,6.358675e-001
3.415370e+003,6.356629e-001
3.416334e+003,6.354512e-001
3.417299e+003,6.352241e-001
3.418263e+003,6.349705e-001
3.419227e+003,6.346791e-001
3.420192e+003,6.343436e-001
3.421156e+003,6.339651e-001
3.422120e+003,6.335529e-001
3.423084e+003,6.331200e-001
3.424049e+003,6.326779e-001
3.425013e+003,6.322332e-001
3.425977e+003,6.317860e-001
3.426941e+003,6.313316e-001
3.427906e+003,6.308651e-001
3.428870e+003,6.303843e-001
3.429834e+003,6.298913e-001
3.430798e+003,6.293909e-001
3.431762e+003,6.288881e-001
3.432727e+003,6.283855e-001
3.433691e+003,6.278827e-001
3.434655e+003,6.273769e-001
3.435620e+003,6.268656e-001
3.436584e+003,6.263487e-001
3.437548e+003,6.258288e-001
3.438512e+003,6.253093e-001
3.439477e+003,6.247930e-001
3.440441e+003,6.242788e-001
3.441405e+003,6.237614e-001
3.442369e+003,6.232315e-001
3.443333e+003,6.226773e-001
3.444298e+003,6.220883e-001
3.445262e+003,6.214575e-001
3.446226e+003,6.207832e-001
3.447190e+003,6.200699e-001
3.448155e+003,6.193276e-001
3.449119e+003,6.185698e-001
3.450083e+003,6.178092e-001
3.451048e+003,6.170559e-001
3.452012e+003,6.163148e-001
3.452976e+003,6.155841e-001
3.453940e+003,6.148560e-001
3.454905e+003,6.141195e-001
3.455869e+003,6.133633e-001
3.456833e+003,6.125796e-001
3.457797e+003,6.117663e-001
3.458761e+003,6.109278e-001
3.459726e+003,6.100715e-001
3.460690e+003,6.092048e-001
3.461654e+003,6.083313e-001
3.462618e+003,6.074520e-001
3.463583e+003,6.065652e-001
3.464547e+003,6.056701e-001
3.465511e+003,6.047686e-001
3.466476e+003,6.038655e-001
3.467440e+003,6.029647e-001
3.468404e+003,6.020677e-001
3.469368e+003,6.011701e-001
3.470333e+003,6.002636e-001
3.471297e+003,5.993397e-001
3.472261e+003,5.983922e-001
3.473225e+003,5.974227e-001
3.474189e+003,5.964369e-001
3.475154e+003,5.954433e-001
3.476118e+003,5.944481e-001
3.477082e+003,5.934502e-001
3.478047e+003,5.924436e-001
3.479011e+003,5.914180e-001
3.479975e+003,5.903657e-001
3.480939e+003,5.892839e-001
3.481904e+003,5.881771e-001
3.482868e+003,5.870537e-001
3.483832e+003,5.859217e-001
3.484796e+003,5.847850e-001
3.485760e+003,5.836436e-001
3.486725e+003,5.824948e-001
3.487689e+003,5.813373e-001
3.488653e+003,5.801734e-001
3.489617e+003,5.790071e-001
3.490582e+003,5.778425e-001
3.491546e+003,5.766798e-001
3.492510e+003,5.755151e-001
3.493475e+003,5.743425e-001
3.494439e+003,5.731565e-001
3.495403e+003,5.719571e-001
3.496367e+003,5.707478e-001
3.497332e+003,5.695348e-001
3.498296e+003,5.683205e-001
3.499260e+003,5.671002e-001
3.500224e+003,5.658607e-001
3.501188e+003,5.645878e-001
3.502153e+003,5.632723e-001
3.503117e+003,5.619188e-001
3.504081e+003,5.605436e-001
3.505045e+003,5.591693e-001
3.506010e+003,5.578108e-001
3.506974e+003,5.564695e-001
3.507938e+003,5.551292e-001
3.508903e+003,5.537674e-001
3.509867e+003,5.523650e-001
3.510831e+003,5.509191e-001
3.511795e+003,5.494449e-001
3.512760e+003,5.479700e-001
3.513724e+003,5.465214e-001
3.514688e+003,5.451134e-001
3.515652e+003,5.437424e-001
3.516616e+003,5.423912e-001
3.517581e+003,5.410379e-001
3.518545e+003,5.396642e-001
3.519509e+003,5.382628e-001
3.520473e+003,5.368354e-001
3.521438e+003,5.353854e-001
3.522402e+003,5.339090e-001
3.523366e+003,5.323901e-001
3.524331e+003,5.308049e-001
3.525295e+003,5.291354e-001
3.526259e+003,5.273845e-001
3.527223e+003,5.255804e-001
3.528188e+003,5.237688e-001
3.529152e+003,5.219902e-001
3.530116e+003,5.202629e-001
3.531080e+003,5.185758e-001
3.532044e+003,5.168985e-001
3.533009e+003,5.151969e-001
3.533973e+003,5.134497e-001
3.534937e+003,5.116599e-001
3.535901e+003,5.098524e-001
3.536866e+003,5.080614e-001
3.537830e+003,5.063139e-001
3.538794e+003,5.046141e-001
3.539759e+003,5.029424e-001
3.540723e+003,5.012602e-001
3.541687e+003,4.995242e-001
3.542651e+003,4.976986e-001
3.543615e+003,4.957680e-001
3.544580e+003,4.937410e-001
3.545544e+003,4.916454e-001
3.546508e+003,4.895158e-001
3.547472e+003,4.873796e-001
3.548437e+003,4.852516e-001
3.549401e+003,4.831346e-001
3.550365e+003,4.810252e-001
3.551329e+003,4.789183e-001
3.552294e+003,4.768083e-001
3.553258e+003,4.746886e-001
3.554222e+003,4.725545e-001
3.555187e+003,4.704065e-001
3.556151e+003,4.682563e-001
3.557115e+003,4.661260e-001
3.558079e+003,4.640439e-001
3.559043e+003,4.620327e-001
3.560008e+003,4.600952e-001
3.560972e+003,4.582008e-001
3.561936e+003,4.562758e-001
3.562900e+003,4.542070e-001
3.563865e+003,4.518636e-001
3.564829e+003,4.491480e-001
3.565793e+003,4.460642e-001
3.566757e+003,4.427572e-001
3.567722e+003,4.394628e-001
3.568686e+003,4.363889e-001
3.569650e+003,4.336228e-001
3.570615e+003,4.311311e-001
3.571579e+003,4.288142e-001
3.572543e+003,4.265599e-001
3.573507e+003,4.242727e-001
3.574471e+003,4.218877e-001
3.575436e+003,4.193761e-001
3.576400e+003,4.167473e-001
3.577364e+003,4.140460e-001
3.578328e+003,4.113369e-001
3.579293e+003,4.086825e-001
3.580257e+003,4.061205e-001
3.581221e+003,4.036509e-001
3.582185e+003,4.012303e-001
3.583150e+003,3.987753e-001
3.584114e+003,3.961741e-001
3.585078e+003,3.933157e-001
3.586042e+003,3.901473e-001
3.587007e+003,3.867235e-001
3.587971e+003,3.832080e-001
3.588935e+003,3.797987e-001
3.589899e+003,3.766326e-001
3.590864e+003,3.737361e-001
3.591828e+003,3.710365e-001
3.592792e+003,3.684033e-001
3.593756e+003,3.656943e-001
3.594721e+003,3.627974e-001
3.595685e+003,3.596650e-001
3.596649e+003,3.563302e-001
3.597613e+003,3.528942e-001
3.598578e+003,3.494801e-001
3.599542e+003,3.461844e-001
3.600506e+003,3.430462e-001
3.601470e+003,3.400519e-001
3.602435e+003,3.371553e-001
3.603399e+003,3.343017e-001
3.604363e+003,3.314390e-001
3.605327e+003,3.285187e-001
3.606292e+003,3.254925e-001
3.607256e+003,3.223138e-001
3.608220e+003,3.189527e-001
3.609184e+003,3.154196e-001
3.610149e+003,3.117788e-001
3.611113e+003,3.081348e-001
3.612077e+003,3.045845e-001
3.613042e+003,3.011656e-001
3.614006e+003,2.978273e-001
3.614970e+003,2.944391e-001
3.615934e+003,2.908398e-001
3.616898e+003,2.869235e-001
3.617863e+003,2.827246e-001
3.618827e+003,2.784408e-001
3.619791e+003,2.743468e-001
3.620755e+003,2.706598e-001
3.621720e+003,2.674533e-001
3.622684e+003,2.646555e-001
3.623648e+003,2.620918e-001
3.624612e+003,2.595217e-001
3.625577e+003,2.566654e-001
3.626541e+003,2.532449e-001
3.627505e+003,2.490817e-001
3.628469e+003,2.442397e-001
3.629434e+003,2.390872e-001
3.630398e+003,2.341247e-001
3.631362e+003,2.296864e-001
3.632326e+003,2.258137e-001
3.633291e+003,2.223481e-001
3.634255e+003,2.190830e-001
3.635219e+003,2.158538e-001
3.636183e+003,2.125683e-001
3.637148e+003,2.092070e-001
3.638112e+003,2.058072e-001
3.639076e+003,2.024401e-001
3.640040e+003,1.991821e-001
3.641005e+003,1.960905e-001
3.641969e+003,1.931857e-001
3.642933e+003,1.904410e-001
3.643897e+003,1.877708e-001
3.644862e+003,1.850099e-001
3.645826e+003,1.818991e-001
3.646790e+003,1.781202e-001
3.647754e+003,1.734673e-001
3.648719e+003,1.681131e-001
3.649683e+003,1.626631e-001
3.650647e+003,1.577684e-001
3.651611e+003,1.537057e-001
3.652576e+003,1.503575e-001
3.653540e+003,1.474332e-001
3.654504e+003,1.446454e-001
3.655468e+003,1.417922e-001
3.656433e+003,1.387818e-001
3.657397e+003,1.356355e-001
3.658361e+003,1.324591e-001
3.659325e+003,1.293885e-001
3.660290e+003,1.265288e-001
3.661254e+003,1.239194e-001
3.662218e+003,1.215337e-001
3.663182e+003,1.193033e-001
3.664146e+003,1.171447e-001
3.665111e+003,1.149821e-001
3.666075e+003,1.127617e-001
3.667039e+003,1.104591e-001
3.668004e+003,1.080793e-001
3.668968e+003,1.056491e-001
3.669932e+003,1.031967e-001
3.670896e+003,1.007333e-001
3.671861e+003,9.824502e-002
3.672825e+003,9.570771e-002
3.673789e+003,9.311777e-002
3.674753e+003,9.051794e-002
3.675718e+003,8.799279e-002
3.676682e+003,8.563286e-002
3.677646e+003,8.349264e-002
3.678610e+003,8.158004e-002
3.679574e+003,7.987273e-002
3.680539e+003,7.834119e-002
3.681503e+003,7.695931e-002
3.682467e+003,7.570642e-002
3.683432e+003,7.455921e-002
3.684396e+003,7.348329e-002
3.685360e+003,7.242453e-002
3.686324e+003,7.130730e-002
3.687289e+003,7.004881e-002
3.688253e+003,6.859940e-002
3.689217e+003,6.699640e-002
3.690181e+003,6.537014e-002
3.691146e+003,6.386858e-002
3.692110e+003,6.256747e-002
3.693074e+003,6.145453e-002
3.694038e+003,6.047243e-002
3.695002e+003,5.956274e-002
3.695967e+003,5.868638e-002
3.696931e+003,5.782533e-002
3.697895e+003,5.697691e-002
3.698860e+003,5.614483e-002
3.699824e+003,5.533153e-002
3.700788e+003,5.453396e-002
3.701752e+003,5.374748e-002
3.702717e+003,5.297160e-002
3.703681e+003,5.221635e-002
3.704645e+003,5.149931e-002
3.705609e+003,5.083978e-002
3.706573e+003,5.024964e-002
3.707538e+003,4.972309e-002
3.708502e+003,4.922909e-002
3.709466e+003,4.871386e-002
3.710430e+003,4.812169e-002
3.711395e+003,4.743433e-002
3.712359e+003,4.669267e-002
3.713323e+003,4.596883e-002
3.714288e+003,4.531813e-002
3.715252e+003,4.475707e-002
3.716216e+003,4.427081e-002
3.717180e+003,4.383135e-002
3.718145e+003,4.341030e-002
3.719109e+003,4.298848e-002
3.720073e+003,4.255986e-002
3.721037e+003,4.213166e-002
3.722001e+003,4.171580e-002
3.722966e+003,4.131824e-002
3.723930e+003,4.093015e-002
3.724894e+003,4.053259e-002
3.725859e+003,4.011023e-002
3.726823e+003,3.966337e-002
3.727787e+003,3.921115e-002
3.728751e+003,3.878438e-002
3.729716e+003,3.841549e-002
3.730680e+003,3.812689e-002
3.731644e+003,3.791988e-002
3.732608e+003,3.776538e-002
3.733573e+003,3.760034e-002
3.734537e+003,3.735238e-002
3.735501e+003,3.698772e-002
3.736465e+003,3.653961e-002
3.737429e+003,3.607571e-002
3.738394e+003,3.564870e-002
3.739358e+003,3.527629e-002
3.740322e+003,3.495091e-002
3.741287e+003,3.465539e-002
3.742251e+003,3.437638e-002
3.743215e+003,3.411120e-002
3.744179e+003,3.387094e-002
3.745144e+003,3.367287e-002
3.746108e+003,3.352618e-002
3.747072e+003,3.341502e-002
3.748036e+003,3.329730e-002
3.749000e+003,3.311861e-002
3.749965e+003,3.284264e-002
3.750929e+003,3.247428e-002
3.751893e+003,3.205627e-002
3.752857e+003,3.163838e-002
3.753822e+003,3.125161e-002
3.754786e+003,3.090018e-002
3.755750e+003,3.057283e-002
3.756715e+003,3.025424e-002
3.757679e+003,2.993453e-002
3.758643e+003,2.961338e-002
3.759607e+003,2.929920e-002
3.760572e+003,2.900231e-002
3.761536e+003,2.872896e-002
3.762500e+003,2.847803e-002
3.763464e+003,2.824318e-002
3.764428e+003,2.801758e-002
3.765393e+003,2.779806e-002
3.766357e+003,2.758545e-002
3.767321e+003,2.738231e-002
3.768285e+003,2.718771e-002
3.769250e+003,2.699381e-002
3.770214e+003,2.678692e-002
3.771178e+003,2.655679e-002
3.772143e+003,2.630150e-002
3.773107e+003,2.603000e-002
