2.930353e+003,2.733003e-001
2.931317e+003,2.741349e-001
2.932281e+003,2.748997e-001
2.933246e+003,2.755824e-001
2.934210e+003,2.761693e-001
2.935174e+003,2.766510e-001
2.936138e+003,2.770250e-001
2.937103e+003,2.772965e-001
2.938067e+003,2.774757e-001
2.939031e+003,2.775741e-001
2.939996e+003,2.776020e-001
2.940960e+003,2.775690e-001
2.941924e+003,2.774869e-001
2.942888e+003,2.773728e-001
2.943853e+003,2.772503e-001
2.944817e+003,2.771479e-001
2.945781e+003,2.770931e-001
2.946745e+003,2.771070e-001
2.947709e+003,2.772002e-001
2.948674e+003,2.773713e-001
2.949638e+003,2.776085e-001
2.950602e+003,2.778920e-001
2.951566e+003,2.781971e-001
2.952531e+003,2.784930e-001
2.953495e+003,2.787410e-001
2.954459e+003,2.788949e-001
2.955424e+003,2.789018e-001
2.956388e+003,2.787082e-001
2.957352e+003,2.782679e-001
2.958316e+003,2.775504e-001
2.959281e+003,2.765443e-001
2.960245e+003,2.752582e-001
2.961209e+003,2.737152e-001
2.962173e+003,2.719470e-001
2.963137e+003,2.699889e-001
2.964102e+003,2.678769e-001
2.965066e+003,2.656492e-001
2.966030e+003,2.633476e-001
2.966994e+003,2.610168e-001
2.967959e+003,2.587030e-001
2.968923e+003,2.564477e-001
2.969887e+003,2.542838e-001
2.970852e+003,2.522324e-001
2.971816e+003,2.503036e-001
2.972780e+003,2.485006e-001
2.973744e+003,2.468249e-001
2.974708e+003,2.452795e-001
2.975673e+003,2.438692e-001
2.976637e+003,2.425978e-001
2.977601e+003,2.414652e-001
2.978565e+003,2.404649e-001
2.979530e+003,2.395851e-001
2.980494e+003,2.388130e-001
2.981458e+003,2.381389e-001
2.982423e+003,2.375589e-001
2.983387e+003,2.370748e-001
2.984351e+003,2.366896e-001
2.985315e+003,2.364036e-001
2.986280e+003,2.362119e-001
2.987244e+003,2.361048e-001
2.988208e+003,2.360724e-001
2.989172e+003,2.361088e-001
2.990136e+003,2.362152e-001
2.991101e+003,2.363985e-001
2.992065e+003,2.366669e-001
2.993029e+003,2.370248e-001
2.993993e+003,2.374687e-001
2.994958e+003,2.379884e-001
2.995922e+003,2.385712e-001
2.996886e+003,2.392080e-001
2.997851e+003,2.398972e-001
2.998815e+003,2.406438e-001
2.999779e+003,2.414556e-001
3.000743e+003,2.423367e-001
3.001708e+003,2.432827e-001
3.002672e+003,2.442798e-001
3.003636e+003,2.453097e-001
3.004600e+003,2.463551e-001
3.005564e+003,2.474061e-001
3.006529e+003,2.484620e-001
3.007493e+003,2.495287e-001
3.008457e+003,2.506131e-001
3.009421e+003,2.517179e-001
3.010386e+003,2.528386e-001
3.011350e+003,2.539647e-001
3.012314e+003,2.550839e-001
3.013279e+003,2.561864e-001
3.014243e+003,2.572672e-001
3.015207e+003,2.583259e-001
3.016171e+003,2.593645e-001
3.017135e+003,2.603851e-001
3.018100e+003,2.613891e-001
3.019064e+003,2.623781e-001
3.020028e+003,2.633565e-001
3.020992e+003,2.643309e-001
3.021957e+003,2.653099e-001
3.022921e+003,2.662998e-001
3.023885e+003,2.673036e-001
3.024849e+003,2.683190e-001
3.025814e+003,2.693417e-001
3.026778e+003,2.703698e-001
3.027742e+003,2.714077e-001
3.028707e+003,2.724668e-001
3.029671e+003,2.735607e-001
3.030635e+003,2.746992e-001
3.031599e+003,2.758819e-001
3.032563e+003,2.770958e-001
3.033528e+003,2.783193e-001
3.034492e+003,2.795302e-001
3.035456e+003,2.807153e-001
3.036420e+003,2.818736e-001
3.037385e+003,2.830167e-001
3.038349e+003,2.841600e-001
3.039313e+003,2.853169e-001
3.040277e+003,2.864921e-001
3.041242e+003,2.876826e-001
3.042206e+003,2.888817e-001
3.043170e+003,2.900857e-001
3.044135e+003,2.912976e-001
3.045099e+003,2.925264e-001
3.046063e+003,2.937808e-001
3.047027e+003,2.950641e-001
3.047991e+003,2.963693e-001
3.048956e+003,2.976820e-001
3.049920e+003,2.989872e-001
3.050884e+003,3.002775e-001
3.051848e+003,3.015583e-001
3.052813e+003,3.028453e-001
3.053777e+003,3.041574e-001
3.054741e+003,3.055067e-001
3.055705e+003,3.068912e-001
3.056670e+003,3.082955e-001
3.057634e+003,3.096979e-001
3.058598e+003,3.110821e-001
3.059563e+003,3.124453e-001
3.060527e+003,3.138005e-001
3.061491e+003,3.151703e-001
3.062455e+003,3.165771e-001
3.063419e+003,3.180321e-001
3.064384e+003,3.195310e-001
3.065348e+003,3.210568e-001
3.066312e+003,3.225877e-001
3.067276e+003,3.241063e-001
3.068241e+003,3.256054e-001
3.069205e+003,3.270875e-001
3.070169e+003,3.285603e-001
3.071133e+003,3.300299e-001
3.072098e+003,3.314997e-001
3.073062e+003,3.329701e-001
3.074026e+003,3.344442e-001
3.074990e+003,3.359299e-001
3.075955e+003,3.374402e-001
3.076919e+003,3.389883e-001
3.077883e+003,3.405815e-001
3.078847e+003,3.422154e-001
3.079812e+003,3.438742e-001
3.080776e+003,3.455359e-001
3.081740e+003,3.471820e-001
3.082704e+003,3.488041e-001
3.083669e+003,3.504061e-001
3.084633e+003,3.519997e-001
3.085597e+003,3.535978e-001
3.086561e+003,3.552069e-001
3.087526e+003,3.568248e-001
3.088490e+003,3.584444e-001
3.089454e+003,3.600597e-001
3.090418e+003,3.616713e-001
3.091383e+003,3.632879e-001
3.092347e+003,3.649227e-001
3.093311e+003,3.665863e-001
3.094275e+003,3.682817e-001
3.095240e+003,3.700019e-001
3.096204e+003,3.717344e-001
3.097168e+003,3.734680e-001
3.098132e+003,3.751982e-001
3.099097e+003,3.769289e-001
3.100061e+003,3.786680e-001
3.101025e+003,3.804212e-001
3.101989e+003,3.821864e-001
3.102954e+003,3.839535e-001
3.103918e+003,3.857087e-001
3.104882e+003,3.874427e-001
3.105846e+003,3.891557e-001
3.106811e+003,3.908585e-001
3.107775e+003,3.925668e-001
3.108739e+003,3.942946e-001
3.109703e+003,3.960469e-001
3.110668e+003,3.978201e-001
3.111632e+003,3.996042e-001
3.112596e+003,4.013922e-001
3.113560e+003,4.031837e-001
3.114525e+003,4.049864e-001
3.115489e+003,4.068112e-001
3.116453e+003,4.086648e-001
3.117417e+003,4.105443e-001
3.118382e+003,4.124379e-001
3.119346e+003,4.143304e-001
3.120310e+003,4.162110e-001
3.121274e+003,4.180794e-001
3.122239e+003,4.199446e-001
3.123203e+003,4.218188e-001
3.124167e+003,4.237095e-001
3.125131e+003,4.256129e-001
3.126096e+003,4.275167e-001
3.127060e+003,4.294062e-001
3.128024e+003,4.312747e-001
3.128988e+003,4.331287e-001
3.129953e+003,4.349875e-001
3.130917e+003,4.368730e-001
3.131881e+003,4.387998e-001
3.132845e+003,4.407657e-001
3.133810e+003,4.427525e-001
3.134774e+003,4.447334e-001
3.135738e+003,4.466873e-001
3.136702e+003,4.486077e-001
3.137667e+003,4.505060e-001
3.138631e+003,4.524045e-001
3.139595e+003,4.543246e-001
3.140559e+003,4.562765e-001
3.141524e+003,4.582553e-001
3.142488e+003,4.602451e-001
3.143452e+003,4.622302e-001
3.144416e+003,4.642027e-001
3.145381e+003,4.661676e-001
3.146345e+003,4.681385e-001
3.147309e+003,4.701282e-001
3.148273e+003,4.721406e-001
3.149238e+003,4.741682e-001
3.150202e+003,4.761956e-001
3.151166e+003,4.782093e-001
3.152130e+003,4.802055e-001
3.153094e+003,4.821923e-001
3.154059e+003,4.841849e-001
3.155023e+003,4.861972e-001
3.155987e+003,4.882333e-001
3.156952e+003,4.902847e-001
3.157916e+003,4.923361e-001
3.158880e+003,4.943732e-001
3.159844e+003,4.963922e-001
3.160809e+003,4.984006e-001
3.161773e+003,5.004138e-001
3.162737e+003,5.024458e-001
3.163701e+003,5.045005e-001
3.164666e+003,5.065706e-001
3.165630e+003,5.086406e-001
3.166594e+003,5.106971e-001
3.167558e+003,5.127347e-001
3.168522e+003,5.147588e-001
3.169487e+003,5.167818e-001
3.170451e+003,5.188140e-001
3.171415e+003,5.208582e-001
3.172380e+003,5.229082e-001
3.173344e+003,5.249542e-001
3.174308e+003,5.269905e-001
3.175272e+003,5.290203e-001
3.176237e+003,5.310552e-001
3.177201e+003,5.331085e-001
3.178165e+003,5.351852e-001
3.179129e+003,5.372772e-001
3.180094e+003,5.393651e-001
3.181058e+003,5.414275e-001
3.182022e+003,5.434526e-001
3.182986e+003,5.454454e-001
3.183950e+003,5.474253e-001
3.184915e+003,5.494157e-001
3.185879e+003,5.514314e-001
3.186843e+003,5.534691e-001
3.187808e+003,5.555079e-001
3.188772e+003,5.575204e-001
3.189736e+003,5.594875e-001
3.190700e+003,5.614089e-001
3.191665e+003,5.633054e-001
3.192629e+003,5.652086e-001
3.193593e+003,5.671469e-001
3.194557e+003,5.691327e-001
3.195521e+003,5.711563e-001
3.196486e+003,5.731932e-001
3.197450e+003,5.752161e-001
3.198414e+003,5.772074e-001
3.199378e+003,5.791652e-001
3.200343e+003,5.810988e-001
3.201307e+003,5.830191e-001
3.202271e+003,5.849295e-001
3.203236e+003,5.868233e-001
3.204200e+003,5.886898e-001
3.205164e+003,5.905231e-001
3.206128e+003,5.923301e-001
3.207093e+003,5.941298e-001
3.208057e+003,5.959454e-001
3.209021e+003,5.977930e-001
3.209985e+003,5.996708e-001
3.210949e+003,6.015601e-001
3.211914e+003,6.034340e-001
3.212878e+003,6.052719e-001
3.213842e+003,6.070701e-001
3.214806e+003,6.088431e-001
3.215771e+003,6.106157e-001
3.216735e+003,6.124076e-001
3.217699e+003,6.142220e-001
3.218664e+003,6.160426e-001
3.219628e+003,6.178415e-001
3.220592e+003,6.195941e-001
3.221556e+003,6.212915e-001
3.222521e+003,6.229445e-001
3.223485e+003,6.245770e-001
3.224449e+003,6.262136e-001
3.225413e+003,6.278660e-001
3.226377e+003,6.295307e-001
3.227342e+003,6.311915e-001
3.228306e+003,6.328324e-001
3.229270e+003,6.344472e-001
3.230235e+003,6.360433e-001
3.231199e+003,6.376354e-001
3.232163e+003,6.392361e-001
3.233127e+003,6.408454e-001
3.234092e+003,6.424497e-001
3.235056e+003,6.440270e-001
3.236020e+003,6.455606e-001
3.236984e+003,6.470479e-001
3.237948e+003,6.485031e-001
3.238913e+003,6.499513e-001
3.239877e+003,6.514155e-001
3.240841e+003,6.529061e-001
3.241805e+003,6.544167e-001
3.242770e+003,6.559281e-001
3.243734e+003,6.574198e-001
3.244698e+003,6.588787e-001
3.245663e+003,6.603032e-001
3.246627e+003,6.617012e-001
3.247591e+003,6.630809e-001
3.248555e+003,6.644461e-001
3.249520e+003,6.657937e-001
3.250484e+003,6.671194e-001
3.251448e+003,6.684260e-001
3.252412e+003,6.697252e-001
3.253376e+003,6.710361e-001
3.254341e+003,6.723758e-001
3.255305e+003,6.737484e-001
3.256269e+003,6.751403e-001
3.257233e+003,6.765240e-001
3.258198e+003,6.778704e-001
3.259162e+003,6.791641e-001
3.260126e+003,6.804086e-001
3.261091e+003,6.816266e-001
3.262055e+003,6.828456e-001
3.263019e+003,6.840848e-001
3.263983e+003,6.853431e-001
3.264948e+003,6.866018e-001
3.265912e+003,6.878343e-001
3.266876e+003,6.890234e-001
3.267840e+003,6.901703e-001
3.268804e+003,6.912973e-001
3.269769e+003,6.924355e-001
3.270733e+003,6.936116e-001
3.271697e+003,6.948326e-001
3.272661e+003,6.960837e-001
3.273626e+003,6.973364e-001
3.274590e+003,6.985629e-001
3.275554e+003,6.997486e-001
3.276519e+003,7.008973e-001
3.277483e+003,7.020254e-001
3.278447e+003,7.031492e-001
3.279411e+003,7.042750e-001
3.280375e+003,7.053958e-001
3.281340e+003,7.064970e-001
3.282304e+003,7.075670e-001
3.283268e+003,7.086060e-001
3.284232e+003,7.096273e-001
3.285197e+003,7.106498e-001
3.286161e+003,7.116895e-001
3.287125e+003,7.127489e-001
3.288089e+003,7.138189e-001
3.289054e+003,7.148836e-001
3.290018e+003,7.159325e-001
3.290982e+003,7.169665e-001
3.291947e+003,7.179989e-001
3.292911e+003,7.190466e-001
3.293875e+003,7.201208e-001
3.294839e+003,7.212170e-001
3.295803e+003,7.223197e-001
3.296768e+003,7.234063e-001
3.297732e+003,7.244626e-001
3.298696e+003,7.254875e-001
3.299660e+003,7.264934e-001
3.300625e+003,7.274988e-001
3.301589e+003,7.285167e-001
3.302553e+003,7.295487e-001
3.303517e+003,7.305858e-001
3.304482e+003,7.316170e-001
3.305446e+003,7.326390e-001
3.306410e+003,7.336628e-001
3.307375e+003,7.347088e-001
3.308339e+003,7.357967e-001
3.309303e+003,7.369345e-001
3.310267e+003,7.381096e-001
3.311231e+003,7.392932e-001
3.312196e+003,7.404529e-001
3.313160e+003,7.415675e-001
3.314124e+003,7.426363e-001
3.315088e+003,7.436763e-001
3.316053e+003,7.447119e-001
3.317017e+003,7.457612e-001
3.317981e+003,7.468258e-001
3.318945e+003,7.478929e-001
3.319910e+003,7.489444e-001
3.320874e+003,7.499702e-001
3.321838e+003,7.509755e-001
3.322802e+003,7.519809e-001
3.323767e+003,7.530102e-001
3.324731e+003,7.540792e-001
3.325695e+003,7.551838e-001
3.326659e+003,7.563024e-001
3.327624e+003,7.574061e-001
3.328588e+003,7.584740e-001
3.329552e+003,7.595025e-001
3.330516e+003,7.605071e-001
3.331481e+003,7.615119e-001
3.332445e+003,7.625381e-001
3.333409e+003,7.635921e-001
3.334373e+003,7.646637e-001
3.335338e+003,7.657336e-001
3.336302e+003,7.667850e-001
3.337266e+003,7.678119e-001
3.338230e+003,7.688210e-001
3.339195e+003,7.698245e-001
3.340159e+003,7.708306e-001
3.341123e+003,7.718371e-001
3.342087e+003,7.728294e-001
3.343052e+003,7.737912e-001
3.344016e+003,7.747132e-001
3.344980e+003,7.755989e-001
3.345944e+003,7.764649e-001
3.346909e+003,7.773323e-001
3.347873e+003,7.782161e-001
3.348837e+003,7.791189e-001
3.349801e+003,7.800310e-001
3.350766e+003,7.809376e-001
3.351730e+003,7.818290e-001
3.352694e+003,7.827049e-001
3.353658e+003,7.835737e-001
3.354623e+003,7.844437e-001
3.355587e+003,7.853166e-001
3.356551e+003,7.861817e-001
3.357515e+003,7.870210e-001
3.358480e+003,7.878181e-001
3.359444e+003,7.885690e-001
3.360408e+003,7.892853e-001
3.361372e+003,7.899897e-001
3.362337e+003,7.907050e-001
3.363301e+003,7.914419e-001
3.364265e+003,7.921938e-001
3.365229e+003,7.929386e-001
3.366194e+003,7.936519e-001
3.367158e+003,7.943196e-001
3.368122e+003,7.949451e-001
3.369086e+003,7.955464e-001
3.370051e+003,7.961453e-001
3.371015e+003,7.967563e-001
3.371979e+003,7.973770e-001
3.372943e+003,7.979913e-001
3.373908e+003,7.985773e-001
3.374872e+003,7.991192e-001
3.375836e+003,7.996149e-001
3.376800e+003,8.000768e-001
3.377765e+003,8.005234e-001
3.378729e+003,8.009720e-001
3.379693e+003,8.014288e-001
3.380657e+003,8.018881e-001
3.381622e+003,8.023374e-001
3.382586e+003,8.027635e-001
3.383550e+003,8.031567e-001
3.384514e+003,8.035131e-001
3.385479e+003,8.038305e-001
3.386443e+003,8.041078e-001
3.387407e+003,8.043427e-001
3.388371e+003,8.045360e-001
3.389336e+003,8.046960e-001
3.390300e+003,8.048409e-001
3.391264e+003,8.049941e-001
3.392228e+003,8.051757e-001
3.393193e+003,8.053927e-001
3.394157e+003,8.056337e-001
3.395121e+003,8.058712e-001
3.396085e+003,8.060730e-001
3.397050e+003,8.062165e-001
3.398014e+003,8.063002e-001
3.398978e+003,8.063411e-001
3.399942e+003,8.063667e-001
3.400906e+003,8.063997e-001
3.401871e+003,8.064471e-001
3.402835e+003,8.064972e-001
3.403799e+003,8.065257e-001
3.404764e+003,8.065085e-001
3.405728e+003,8.064358e-001
3.406692e+003,8.063141e-001
3.407656e+003,8.061628e-001
3.408621e+003,8.060031e-001
3.409585e+003,8.058481e-001
3.410549e+003,8.056953e-001
3.411513e+003,8.055323e-001
3.412478e+003,8.053442e-001
3.413442e+003,8.051236e-001
3.414406e+003,8.048753e-001
3.415370e+003,8.046130e-001
3.416334e+003,8.043523e-001
3.417299e+003,8.041025e-001
3.418263e+003,8.038597e-001
3.419227e+003,8.036093e-001
3.420192e+003,8.033308e-001
3.421156e+003,8.030075e-001
3.422120e+003,8.026301e-001
3.423084e+003,8.021977e-001
3.424049e+003,8.017154e-001
3.425013e+003,8.011888e-001
3.425977e+003,8.006235e-001
3.426941e+003,8.000255e-001
3.427906e+003,7.994026e-001
3.428870e+003,7.987672e-001
3.429834e+003,7.981322e-001
3.430798e+003,7.975060e-001
3.431762e+003,7.968892e-001
3.432727e+003,7.962736e-001
3.433691e+003,7.956446e-001
3.434655e+003,7.949901e-001
3.435620e+003,7.943046e-001
3.436584e+003,7.935934e-001
3.437548e+003,7.928674e-001
3.438512e+003,7.921383e-001
3.439477e+003,7.914110e-001
3.440441e+003,7.906848e-001
3.441405e+003,7.899520e-001
3.442369e+003,7.892073e-001
3.443333e+003,7.884507e-001
3.444298e+003,7.876880e-001
3.445262e+003,7.869256e-001
3.446226e+003,7.861623e-001
3.447190e+003,7.853839e-001
3.448155e+003,7.845669e-001
3.449119e+003,7.836857e-001
3.450083e+003,7.827258e-001
3.451048e+003,7.816904e-001
3.452012e+003,7.805985e-001
3.452976e+003,7.794771e-001
3.453940e+003,7.783507e-001
3.454905e+003,7.772325e-001
3.455869e+003,7.761233e-001
3.456833e+003,7.750127e-001
3.457797e+003,7.738905e-001
3.458761e+003,7.727523e-001
3.459726e+003,7.716029e-001
3.460690e+003,7.704506e-001
3.461654e+003,7.693014e-001
3.462618e+003,7.681507e-001
3.463583e+003,7.669847e-001
3.464547e+003,7.657858e-001
3.465511e+003,7.645438e-001
3.466476e+003,7.632600e-001
3.467440e+003,7.619497e-001
3.468404e+003,7.606312e-001
3.469368e+003,7.593163e-001
3.470333e+003,7.580034e-001
3.471297e+003,7.566763e-001
3.472261e+003,7.553124e-001
3.473225e+003,7.538948e-001
3.474189e+003,7.524209e-001
3.475154e+003,7.509061e-001
3.476118e+003,7.493761e-001
3.477082e+003,7.478559e-001
3.478047e+003,7.463608e-001
3.479011e+003,7.448903e-001
3.479975e+003,7.434318e-001
3.480939e+003,7.419679e-001
3.481904e+003,7.404850e-001
3.482868e+003,7.389777e-001
3.483832e+003,7.374465e-001
3.484796e+003,7.358927e-001
3.485760e+003,7.343130e-001
3.486725e+003,7.326998e-001
3.487689e+003,7.310447e-001
3.488653e+003,7.293453e-001
3.489617e+003,7.276083e-001
3.490582e+003,7.258480e-001
3.491546e+003,7.240787e-001
3.492510e+003,7.223084e-001
3.493475e+003,7.205354e-001
3.494439e+003,7.187499e-001
3.495403e+003,7.169411e-001
3.496367e+003,7.151065e-001
3.497332e+003,7.132550e-001
3.498296e+003,7.114064e-001
3.499260e+003,7.095815e-001
3.500224e+003,7.077941e-001
3.501188e+003,7.060411e-001
3.502153e+003,7.043040e-001
3.503117e+003,7.025549e-001
3.504081e+003,7.007700e-001
3.505045e+003,6.989372e-001
3.506010e+003,6.970605e-001
3.506974e+003,6.951499e-001
3.507938e+003,6.932153e-001
3.508903e+003,6.912568e-001
3.509867e+003,6.892664e-001
3.510831e+003,6.872321e-001
3.511795e+003,6.851459e-001
3.512760e+003,6.830078e-001
3.513724e+003,6.808269e-001
3.514688e+003,6.786150e-001
3.515652e+003,6.763824e-001
3.516616e+003,6.741346e-001
3.517581e+003,6.718745e-001
3.518545e+003,6.696053e-001
3.519509e+003,6.673356e-001
3.520473e+003,6.650786e-001
3.521438e+003,6.628503e-001
3.522402e+003,6.606615e-001
3.523366e+003,6.585112e-001
3.524331e+003,6.563847e-001
3.525295e+003,6.542549e-001
3.526259e+003,6.520908e-001
3.527223e+003,6.498665e-001
3.528188e+003,6.475670e-001
3.529152e+003,6.451907e-001
3.530116e+003,6.427422e-001
3.531080e+003,6.402299e-001
3.532044e+003,6.376626e-001
3.533009e+003,6.350517e-001
3.533973e+003,6.324095e-001
3.534937e+003,6.297503e-001
3.535901e+003,6.270851e-001
3.536866e+003,6.244175e-001
3.537830e+003,6.217409e-001
3.538794e+003,6.190439e-001
3.539759e+003,6.163166e-001
3.540723e+003,6.135595e-001
3.541687e+003,6.107882e-001
3.542651e+003,6.080310e-001
3.543615e+003,6.053149e-001
3.544580e+003,6.026509e-001
3.545544e+003,6.000205e-001
3.546508e+003,5.973793e-001
3.547472e+003,5.946761e-001
3.548437e+003,5.918788e-001
3.549401e+003,5.889870e-001
3.550365e+003,5.860268e-001
3.551329e+003,5.830318e-001
3.552294e+003,5.800227e-001
3.553258e+003,5.769939e-001
3.554222e+003,5.739168e-001
3.555187e+003,5.707556e-001
3.556151e+003,5.674894e-001
3.557115e+003,5.641265e-001
3.558079e+003,5.607039e-001
3.559043e+003,5.572757e-001
3.560008e+003,5.538937e-001
3.560972e+003,5.505906e-001
3.561936e+003,5.473719e-001
3.562900e+003,5.442168e-001
3.563865e+003,5.410880e-001
3.564829e+003,5.379474e-001
3.565793e+003,5.347691e-001
3.566757e+003,5.315399e-001
3.567722e+003,5.282516e-001
3.568686e+003,5.248882e-001
3.569650e+003,5.214291e-001
3.570615e+003,5.178607e-001
3.571579e+003,5.141858e-001
3.572543e+003,5.104268e-001
3.573507e+003,5.066193e-001
3.574471e+003,5.028019e-001
3.575436e+003,4.990017e-001
3.576400e+003,4.952215e-001
3.577364e+003,4.914395e-001
3.578328e+003,4.876204e-001
3.579293e+003,4.837391e-001
3.580257e+003,4.797968e-001
3.581221e+003,4.758252e-001
3.582185e+003,4.718734e-001
3.583150e+003,4.679895e-001
3.584114e+003,4.641961e-001
3.585078e+003,4.604735e-001
3.586042e+003,4.567593e-001
3.587007e+003,4.529764e-001
3.587971e+003,4.490808e-001
3.588935e+003,4.450885e-001
3.589899e+003,4.410597e-001
3.590864e+003,4.370558e-001
3.591828e+003,4.331044e-001
3.592792e+003,4.291902e-001
3.593756e+003,4.252663e-001
3.594721e+003,4.212790e-001
3.595685e+003,4.171936e-001
3.596649e+003,4.130124e-001
3.597613e+003,4.087717e-001
3.598578e+003,4.045191e-001
3.599542e+003,4.002840e-001
3.600506e+003,3.960645e-001
3.601470e+003,3.918346e-001
3.602435e+003,3.875667e-001
3.603399e+003,3.832501e-001
3.604363e+003,3.788991e-001
3.605327e+003,3.745451e-001
3.606292e+003,3.702218e-001
3.607256e+003,3.659438e-001
3.608220e+003,3.616949e-001
3.609184e+003,3.574339e-001
3.610149e+003,3.531192e-001
3.611113e+003,3.487392e-001
3.612077e+003,3.443233e-001
3.613042e+003,3.399248e-001
3.614006e+003,3.355868e-001
3.614970e+003,3.313116e-001
3.615934e+003,3.270500e-001
3.616898e+003,3.227184e-001
3.617863e+003,3.182442e-001
3.618827e+003,3.136140e-001
3.619791e+003,3.088842e-001
3.620755e+003,3.041483e-001
3.621720e+003,2.994842e-001
3.622684e+003,2.949258e-001
3.623648e+003,2.904647e-001
3.624612e+003,2.860650e-001
3.625577e+003,2.816831e-001
3.626541e+003,2.772833e-001
3.627505e+003,2.728549e-001
3.628469e+003,2.684142e-001
3.629434e+003,2.639920e-001
3.630398e+003,2.595996e-001
3.631362e+003,2.552171e-001
3.632326e+003,2.508098e-001
3.633291e+003,2.463543e-001
3.634255e+003,2.418483e-001
3.635219e+003,2.373081e-001
3.636183e+003,2.327571e-001
3.637148e+003,2.282149e-001
3.638112e+003,2.236874e-001
3.639076e+003,2.191681e-001
3.640040e+003,2.146445e-001
3.641005e+003,2.101115e-001
3.641969e+003,2.055813e-001
3.642933e+003,2.010874e-001
3.643897e+003,1.966835e-001
3.644862e+003,1.924377e-001
3.645826e+003,1.884181e-001
3.646790e+003,1.846651e-001
3.647754e+003,1.811447e-001
3.648719e+003,1.777297e-001
3.649683e+003,1.742614e-001
3.650647e+003,1.706633e-001
3.651611e+003,1.669690e-001
3.652576e+003,1.632538e-001
3.653540e+003,1.595690e-001
3.654504e+003,1.559273e-001
3.655468e+003,1.523147e-001
3.656433e+003,1.487115e-001
3.657397e+003,1.451068e-001
3.658361e+003,1.415052e-001
3.659325e+003,1.379216e-001
3.660290e+003,1.343701e-001
3.661254e+003,1.308549e-001
3.662218e+003,1.273711e-001
3.663182e+003,1.239118e-001
3.664146e+003,1.204789e-001
3.665111e+003,1.170927e-001
3.666075e+003,1.137972e-001
3.667039e+003,1.106572e-001
3.668004e+003,1.077431e-001
3.668968e+003,1.051079e-001
3.669932e+003,1.027648e-001
3.670896e+003,1.006869e-001
3.671861e+003,9.883562e-002
3.672825e+003,9.719494e-002
3.673789e+003,9.577093e-002
3.674753e+003,9.454337e-002
3.675718e+003,9.340796e-002
3.676682e+003,9.217772e-002
3.677646e+003,9.066197e-002
3.678610e+003,8.875588e-002
3.679574e+003,8.646560e-002
3.680539e+003,8.387882e-002
3.681503e+003,8.111924e-002
3.682467e+003,7.831681e-002
3.683432e+003,7.559851e-002
3.684396e+003,7.309350e-002
3.685360e+003,7.094365e-002
3.686324e+003,6.930333e-002
3.687289e+003,6.830719e-002
3.688253e+003,6.798056e-002
3.689217e+003,6.813359e-002
3.690181e+003,6.836683e-002
3.691146e+003,6.826499e-002
3.692110e+003,6.760725e-002
3.693074e+003,6.640372e-002
3.694038e+003,6.479600e-002
3.695002e+003,6.296167e-002
3.695967e+003,6.107149e-002
3.696931e+003,5.927971e-002
3.697895e+003,5.771649e-002
3.698860e+003,5.646735e-002
3.699824e+003,5.553800e-002
3.700788e+003,5.483192e-002
3.701752e+003,5.416816e-002
3.702717e+003,5.335298e-002
3.703681e+003,5.226487e-002
3.704645e+003,5.090386e-002
3.705609e+003,4.938886e-002
3.706573e+003,4.792812e-002
3.707538e+003,4.678327e-002
3.708502e+003,4.621384e-002
3.709466e+003,4.637077e-002
3.710430e+003,4.714742e-002
3.711395e+003,4.812327e-002
3.712359e+003,4.875776e-002
3.713323e+003,4.870874e-002
3.714288e+003,4.796067e-002
3.715252e+003,4.670843e-002
3.716216e+003,4.519665e-002
3.717180e+003,4.363608e-002
3.718145e+003,4.218814e-002
3.719109e+003,4.097450e-002
3.720073e+003,4.008275e-002
3.721037e+003,3.955594e-002
3.722001e+003,3.936931e-002
3.722966e+003,3.941286e-002
3.723930e+003,3.950170e-002
3.724894e+003,3.942725e-002
3.725859e+003,3.902516e-002
3.726823e+003,3.822243e-002
3.727787e+003,3.704712e-002
3.728751e+003,3.561461e-002
3.729716e+003,3.410971e-002
3.730680e+003,3.277960e-002
3.731644e+003,3.192294e-002
3.732608e+003,3.183433e-002
3.733573e+003,3.264976e-002
3.734537e+003,3.413177e-002
3.735501e+003,3.564593e-002
3.736465e+003,3.652117e-002
3.737429e+003,3.646287e-002
3.738394e+003,3.559288e-002
3.739358e+003,3.422481e-002
3.740322e+003,3.267506e-002
3.741287e+003,3.119442e-002
3.742251e+003,2.995944e-002
3.743215e+003,2.907649e-002
3.744179e+003,2.858266e-002
3.745144e+003,2.845833e-002
3.746108e+003,2.866349e-002
3.747072e+003,2.917862e-002
3.748036e+003,3.000215e-002
3.749000e+003,3.108770e-002
3.749965e+003,3.226408e-002
3.750929e+003,3.324473e-002
3.751893e+003,3.375813e-002
3.752857e+003,3.369284e-002
3.753822e+003,3.312525e-002
3.754786e+003,3.224847e-002
3.755750e+003,3.127962e-002
3.756715e+003,3.039947e-002
3.757679e+003,2.971253e-002
3.758643e+003,2.922732e-002
3.759607e+003,2.886015e-002
3.760572e+003,2.847812e-002
3.761536e+003,2.796808e-002
3.762500e+003,2.729455e-002
3.763464e+003,2.651912e-002
3.764428e+003,2.578184e-002
3.765393e+003,2.525744e-002
3.766357e+003,2.509251e-002
3.767321e+003,2.532852e-002
3.768285e+003,2.584592e-002
3.769250e+003,2.638903e-002
3.770214e+003,2.668500e-002
3.771178e+003,2.657339e-002
3.772143e+003,2.605417e-002
3.773107e+003,2.524638e-002
