2.930353e+003,2.362078e-001
2.931317e+003,2.363014e-001
2.932281e+003,2.363704e-001
2.933246e+003,2.364099e-001
2.934210e+003,2.364094e-001
2.935174e+003,2.363597e-001
2.936138e+003,2.362562e-001
2.937103e+003,2.361017e-001
2.938067e+003,2.359049e-001
2.939031e+003,2.356750e-001
2.939996e+003,2.354192e-001
2.940960e+003,2.351395e-001
2.941924e+003,2.348359e-001
2.942888e+003,2.345092e-001
2.943853e+003,2.341653e-001
2.944817e+003,2.338148e-001
2.945781e+003,2.334712e-001
2.946745e+003,2.331449e-001
2.947709e+003,2.328404e-001
2.948674e+003,2.325537e-001
2.949638e+003,2.322755e-001
2.950602e+003,2.319964e-001
2.951566e+003,2.317094e-001
2.952531e+003,2.314119e-001
2.953495e+003,2.311029e-001
2.954459e+003,2.307777e-001
2.955424e+003,2.304248e-001
2.956388e+003,2.300265e-001
2.957352e+003,2.295623e-001
2.958316e+003,2.290164e-001
2.959281e+003,2.283832e-001
2.960245e+003,2.276691e-001
2.961209e+003,2.268891e-001
2.962173e+003,2.260612e-001
2.963137e+003,2.251994e-001
2.964102e+003,2.243106e-001
2.965066e+003,2.233974e-001
2.966030e+003,2.224605e-001
2.966994e+003,2.215061e-001
2.967959e+003,2.205460e-001
2.968923e+003,2.195976e-001
2.969887e+003,2.186770e-001
2.970852e+003,2.177953e-001
2.971816e+003,2.169561e-001
2.972780e+003,2.161574e-001
2.973744e+003,2.153946e-001
2.974708e+003,2.146671e-001
2.975673e+003,2.139793e-001
2.976637e+003,2.133394e-001
2.977601e+003,2.127552e-001
2.978565e+003,2.122293e-001
2.979530e+003,2.117577e-001
2.980494e+003,2.113318e-001
2.981458e+003,2.109419e-001
2.982423e+003,2.105817e-001
2.983387e+003,2.102499e-001
2.984351e+003,2.099494e-001
2.985315e+003,2.096828e-001
2.986280e+003,2.094488e-001
2.987244e+003,2.092419e-001
2.988208e+003,2.090553e-001
2.989172e+003,2.088838e-001
2.990136e+003,2.087288e-001
2.991101e+003,2.085976e-001
2.992065e+003,2.085011e-001
2.993029e+003,2.084475e-001
2.993993e+003,2.084382e-001
2.994958e+003,2.084668e-001
2.995922e+003,2.085216e-001
2.996886e+003,2.085919e-001
2.997851e+003,2.086732e-001
2.998815e+003,2.087682e-001
2.999779e+003,2.088843e-001
3.000743e+003,2.090279e-001
3.001708e+003,2.091994e-001
3.002672e+003,2.093909e-001
3.003636e+003,2.095891e-001
3.004600e+003,2.097809e-001
3.005564e+003,2.099595e-001
3.006529e+003,2.101271e-001
3.007493e+003,2.102930e-001
3.008457e+003,2.104676e-001
3.009421e+003,2.106577e-001
3.010386e+003,2.108623e-001
3.011350e+003,2.110742e-001
3.012314e+003,2.112849e-001
3.013279e+003,2.114888e-001
3.014243e+003,2.116863e-001
3.015207e+003,2.118826e-001
3.016171e+003,2.120840e-001
3.017135e+003,2.122925e-001
3.018100e+003,2.125055e-001
3.019064e+003,2.127162e-001
3.020028e+003,2.129182e-001
3.020992e+003,2.131097e-001
3.021957e+003,2.132949e-001
3.022921e+003,2.134815e-001
3.023885e+003,2.136769e-001
3.024849e+003,2.138832e-001
3.025814e+003,2.140968e-001
3.026778e+003,2.143105e-001
3.027742e+003,2.145181e-001
3.028707e+003,2.147191e-001
3.029671e+003,2.149200e-001
3.030635e+003,2.151311e-001
3.031599e+003,2.153607e-001
3.032563e+003,2.156109e-001
3.033528e+003,2.158750e-001
3.034492e+003,2.161416e-001
3.035456e+003,2.163996e-001
3.036420e+003,2.166442e-001
3.037385e+003,2.168794e-001
3.038349e+003,2.171142e-001
3.039313e+003,2.173586e-001
3.040277e+003,2.176182e-001
3.041242e+003,2.178919e-001
3.042206e+003,2.181737e-001
3.043170e+003,2.184574e-001
3.044135e+003,2.187411e-001
3.045099e+003,2.190284e-001
3.046063e+003,2.193258e-001
3.047027e+003,2.196384e-001
3.047991e+003,2.199648e-001
3.048956e+003,2.202978e-001
3.049920e+003,2.206263e-001
3.050884e+003,2.209427e-001
3.051848e+003,2.212471e-001
3.052813e+003,2.215486e-001
3.053777e+003,2.218602e-001
3.054741e+003,2.221935e-001
3.055705e+003,2.225509e-001
3.056670e+003,2.229240e-001
3.057634e+003,2.232980e-001
3.058598e+003,2.236580e-001
3.059563e+003,2.239969e-001
3.060527e+003,2.243182e-001
3.061491e+003,2.246350e-001
3.062455e+003,2.249621e-001
3.063419e+003,2.253094e-001
3.064384e+003,2.256785e-001
3.065348e+003,2.260625e-001
3.066312e+003,2.264515e-001
3.067276e+003,2.268381e-001
3.068241e+003,2.272210e-001
3.069205e+003,2.276043e-001
3.070169e+003,2.279926e-001
3.071133e+003,2.283874e-001
3.072098e+003,2.287838e-001
3.073062e+003,2.291749e-001
3.074026e+003,2.295542e-001
3.074990e+003,2.299219e-001
3.075955e+003,2.302865e-001
3.076919e+003,2.306609e-001
3.077883e+003,2.310569e-001
3.078847e+003,2.314795e-001
3.079812e+003,2.319235e-001
3.080776e+003,2.323775e-001
3.081740e+003,2.328280e-001
3.082704e+003,2.332680e-001
3.083669e+003,2.336988e-001
3.084633e+003,2.341287e-001
3.085597e+003,2.345672e-001
3.086561e+003,2.350194e-001
3.087526e+003,2.354833e-001
3.088490e+003,2.359511e-001
3.089454e+003,2.364140e-001
3.090418e+003,2.368681e-001
3.091383e+003,2.373163e-001
3.092347e+003,2.377664e-001
3.093311e+003,2.382272e-001
3.094275e+003,2.387022e-001
3.095240e+003,2.391878e-001
3.096204e+003,2.396756e-001
3.097168e+003,2.401569e-001
3.098132e+003,2.406285e-001
3.099097e+003,2.410936e-001
3.100061e+003,2.415608e-001
3.101025e+003,2.420369e-001
3.101989e+003,2.425235e-001
3.102954e+003,2.430139e-001
3.103918e+003,2.434974e-001
3.104882e+003,2.439647e-001
3.105846e+003,2.444137e-001
3.106811e+003,2.448506e-001
3.107775e+003,2.452871e-001
3.108739e+003,2.457342e-001
3.109703e+003,2.461966e-001
3.110668e+003,2.466707e-001
3.111632e+003,2.471471e-001
3.112596e+003,2.476167e-001
3.113560e+003,2.480777e-001
3.114525e+003,2.485361e-001
3.115489e+003,2.490038e-001
3.116453e+003,2.494919e-001
3.117417e+003,2.500043e-001
3.118382e+003,2.505353e-001
3.119346e+003,2.510725e-001
3.120310e+003,2.516029e-001
3.121274e+003,2.521194e-001
3.122239e+003,2.526233e-001
3.123203e+003,2.531220e-001
3.124167e+003,2.536234e-001
3.125131e+003,2.541294e-001
3.126096e+003,2.546358e-001
3.127060e+003,2.551343e-001
3.128024e+003,2.556186e-001
3.128988e+003,2.560893e-001
3.129953e+003,2.565551e-001
3.130917e+003,2.570292e-001
3.131881e+003,2.575212e-001
3.132845e+003,2.580317e-001
3.133810e+003,2.585512e-001
3.134774e+003,2.590646e-001
3.135738e+003,2.595592e-001
3.136702e+003,2.600318e-001
3.137667e+003,2.604914e-001
3.138631e+003,2.609544e-001
3.139595e+003,2.614364e-001
3.140559e+003,2.619439e-001
3.141524e+003,2.624716e-001
3.142488e+003,2.630045e-001
3.143452e+003,2.635255e-001
3.144416e+003,2.640249e-001
3.145381e+003,2.645030e-001
3.146345e+003,2.649702e-001
3.147309e+003,2.654393e-001
3.148273e+003,2.659193e-001
3.149238e+003,2.664107e-001
3.150202e+003,2.669078e-001
3.151166e+003,2.674034e-001
3.152130e+003,2.678955e-001
3.153094e+003,2.683898e-001
3.154059e+003,2.688963e-001
3.155023e+003,2.694243e-001
3.155987e+003,2.699748e-001
3.156952e+003,2.705391e-001
3.157916e+003,2.711017e-001
3.158880e+003,2.716476e-001
3.159844e+003,2.721690e-001
3.160809e+003,2.726699e-001
3.161773e+003,2.731622e-001
3.162737e+003,2.736593e-001
3.163701e+003,2.741691e-001
3.164666e+003,2.746896e-001
3.165630e+003,2.752111e-001
3.166594e+003,2.757229e-001
3.167558e+003,2.762197e-001
3.168522e+003,2.767047e-001
3.169487e+003,2.771886e-001
3.170451e+003,2.776821e-001
3.171415e+003,2.781908e-001
3.172380e+003,2.787109e-001
3.173344e+003,2.792321e-001
3.174308e+003,2.797434e-001
3.175272e+003,2.802401e-001
3.176237e+003,2.807258e-001
3.177201e+003,2.812105e-001
3.178165e+003,2.817045e-001
3.179129e+003,2.822109e-001
3.180094e+003,2.827244e-001
3.181058e+003,2.832330e-001
3.182022e+003,2.837256e-001
3.182986e+003,2.841979e-001
3.183950e+003,2.846554e-001
3.184915e+003,2.851105e-001
3.185879e+003,2.855746e-001
3.186843e+003,2.860519e-001
3.187808e+003,2.865373e-001
3.188772e+003,2.870191e-001
3.189736e+003,2.874860e-001
3.190700e+003,2.879340e-001
3.191665e+003,2.883698e-001
3.192629e+003,2.888068e-001
3.193593e+003,2.892584e-001
3.194557e+003,2.897296e-001
3.195521e+003,2.902149e-001
3.196486e+003,2.906999e-001
3.197450e+003,2.911691e-001
3.198414e+003,2.916140e-001
3.199378e+003,2.920365e-001
3.200343e+003,2.924474e-001
3.201307e+003,2.928594e-001
3.202271e+003,2.932798e-001
3.203236e+003,2.937071e-001
3.204200e+003,2.941340e-001
3.205164e+003,2.945520e-001
3.206128e+003,2.949593e-001
3.207093e+003,2.953616e-001
3.208057e+003,2.957703e-001
3.209021e+003,2.961945e-001
3.209985e+003,2.966353e-001
3.210949e+003,2.970837e-001
3.211914e+003,2.975236e-001
3.212878e+003,2.979409e-001
3.213842e+003,2.983304e-001
3.214806e+003,2.986991e-001
3.215771e+003,2.990624e-001
3.216735e+003,2.994356e-001
3.217699e+003,2.998261e-001
3.218664e+003,3.002290e-001
3.219628e+003,3.006313e-001
3.220592e+003,3.010187e-001
3.221556e+003,3.013838e-001
3.222521e+003,3.017306e-001
3.223485e+003,3.020709e-001
3.224449e+003,3.024172e-001
3.225413e+003,3.027754e-001
3.226377e+003,3.031411e-001
3.227342e+003,3.035023e-001
3.228306e+003,3.038464e-001
3.229270e+003,3.041683e-001
3.230235e+003,3.044744e-001
3.231199e+003,3.047792e-001
3.232163e+003,3.050975e-001
3.233127e+003,3.054379e-001
3.234092e+003,3.057964e-001
3.235056e+003,3.061610e-001
3.236020e+003,3.065166e-001
3.236984e+003,3.068545e-001
3.237948e+003,3.071752e-001
3.238913e+003,3.074874e-001
3.239877e+003,3.078013e-001
3.240841e+003,3.081221e-001
3.241805e+003,3.084459e-001
3.242770e+003,3.087628e-001
3.243734e+003,3.090628e-001
3.244698e+003,3.093427e-001
3.245663e+003,3.096092e-001
3.246627e+003,3.098760e-001
3.247591e+003,3.101563e-001
3.248555e+003,3.104553e-001
3.249520e+003,3.107683e-001
3.250484e+003,3.110830e-001
3.251448e+003,3.113872e-001
3.252412e+003,3.116756e-001
3.253376e+003,3.119533e-001
3.254341e+003,3.122324e-001
3.255305e+003,3.125249e-001
3.256269e+003,3.128353e-001
3.257233e+003,3.131567e-001
3.258198e+003,3.134750e-001
3.259162e+003,3.137750e-001
3.260126e+003,3.140491e-001
3.261091e+003,3.143007e-001
3.262055e+003,3.145404e-001
3.263019e+003,3.147803e-001
3.263983e+003,3.150257e-001
3.264948e+003,3.152730e-001
3.265912e+003,3.155120e-001
3.266876e+003,3.157339e-001
3.267840e+003,3.159383e-001
3.268804e+003,3.161358e-001
3.269769e+003,3.163447e-001
3.270733e+003,3.165820e-001
3.271697e+003,3.168560e-001
3.272661e+003,3.171607e-001
3.273626e+003,3.174793e-001
3.274590e+003,3.177916e-001
3.275554e+003,3.180844e-001
3.276519e+003,3.183550e-001
3.277483e+003,3.186119e-001
3.278447e+003,3.188660e-001
3.279411e+003,3.191243e-001
3.280375e+003,3.193848e-001
3.281340e+003,3.196387e-001
3.282304e+003,3.198760e-001
3.283268e+003,3.200933e-001
3.284232e+003,3.202964e-001
3.285197e+003,3.204976e-001
3.286161e+003,3.207098e-001
3.287125e+003,3.209385e-001
3.288089e+003,3.211801e-001
3.289054e+003,3.214239e-001
3.290018e+003,3.216590e-001
3.290982e+003,3.218819e-001
3.291947e+003,3.220991e-001
3.292911e+003,3.223246e-001
3.293875e+003,3.225708e-001
3.294839e+003,3.228419e-001
3.295803e+003,3.231302e-001
3.296768e+003,3.234194e-001
3.297732e+003,3.236920e-001
3.298696e+003,3.239384e-001
3.299660e+003,3.241610e-001
3.300625e+003,3.243717e-001
3.301589e+003,3.245853e-001
3.302553e+003,3.248118e-001
3.303517e+003,3.250524e-001
3.304482e+003,3.253016e-001
3.305446e+003,3.255516e-001
3.306410e+003,3.258007e-001
3.307375e+003,3.260543e-001
3.308339e+003,3.263234e-001
3.309303e+003,3.266167e-001
3.310267e+003,3.269349e-001
3.311231e+003,3.272676e-001
3.312196e+003,3.275973e-001
3.313160e+003,3.279083e-001
3.314124e+003,3.281935e-001
3.315088e+003,3.284575e-001
3.316053e+003,3.287139e-001
3.317017e+003,3.289758e-001
3.317981e+003,3.292497e-001
3.318945e+003,3.295316e-001
3.319910e+003,3.298104e-001
3.320874e+003,3.300759e-001
3.321838e+003,3.303258e-001
3.322802e+003,3.305697e-001
3.323767e+003,3.308241e-001
3.324731e+003,3.311045e-001
3.325695e+003,3.314161e-001
3.326659e+003,3.317505e-001
3.327624e+003,3.320888e-001
3.328588e+003,3.324105e-001
3.329552e+003,3.327034e-001
3.330516e+003,3.329691e-001
3.331481e+003,3.332204e-001
3.332445e+003,3.334744e-001
3.333409e+003,3.337424e-001
3.334373e+003,3.340255e-001
3.335338e+003,3.343155e-001
3.336302e+003,3.346003e-001
3.337266e+003,3.348737e-001
3.338230e+003,3.351387e-001
3.339195e+003,3.354065e-001
3.340159e+003,3.356898e-001
3.341123e+003,3.359945e-001
3.342087e+003,3.363162e-001
3.343052e+003,3.366417e-001
3.344016e+003,3.369560e-001
3.344980e+003,3.372499e-001
3.345944e+003,3.375256e-001
3.346909e+003,3.377942e-001
3.347873e+003,3.380703e-001
3.348837e+003,3.383632e-001
3.349801e+003,3.386727e-001
3.350766e+003,3.389897e-001
3.351730e+003,3.393014e-001
3.352694e+003,3.395988e-001
3.353658e+003,3.398805e-001
3.354623e+003,3.401529e-001
3.355587e+003,3.404241e-001
3.356551e+003,3.406988e-001
3.357515e+003,3.409746e-001
3.358480e+003,3.412433e-001
3.359444e+003,3.414967e-001
3.360408e+003,3.417324e-001
3.361372e+003,3.419566e-001
3.362337e+003,3.421815e-001
3.363301e+003,3.424196e-001
3.364265e+003,3.426771e-001
3.365229e+003,3.429508e-001
3.366194e+003,3.432307e-001
3.367158e+003,3.435058e-001
3.368122e+003,3.437708e-001
3.369086e+003,3.440279e-001
3.370051e+003,3.442857e-001
3.371015e+003,3.445511e-001
3.371979e+003,3.448246e-001
3.372943e+003,3.450979e-001
3.373908e+003,3.453587e-001
3.374872e+003,3.455970e-001
3.375836e+003,3.458114e-001
3.376800e+003,3.460122e-001
3.377765e+003,3.462169e-001
3.378729e+003,3.464413e-001
3.379693e+003,3.466924e-001
3.380657e+003,3.469633e-001
3.381622e+003,3.472368e-001
3.382586e+003,3.474925e-001
3.383550e+003,3.477160e-001
3.384514e+003,3.479042e-001
3.385479e+003,3.480653e-001
3.386443e+003,3.482126e-001
3.387407e+003,3.483580e-001
3.388371e+003,3.485075e-001
3.389336e+003,3.486608e-001
3.390300e+003,3.488157e-001
3.391264e+003,3.489730e-001
3.392228e+003,3.491369e-001
3.393193e+003,3.493140e-001
3.394157e+003,3.495069e-001
3.395121e+003,3.497115e-001
3.396085e+003,3.499154e-001
3.397050e+003,3.501040e-001
3.398014e+003,3.502668e-001
3.398978e+003,3.504044e-001
3.399942e+003,3.505280e-001
3.400906e+003,3.506542e-001
3.401871e+003,3.507966e-001
3.402835e+003,3.509585e-001
3.403799e+003,3.511305e-001
3.404764e+003,3.512962e-001
3.405728e+003,3.514400e-001
3.406692e+003,3.515556e-001
3.407656e+003,3.516490e-001
3.408621e+003,3.517354e-001
3.409585e+003,3.518302e-001
3.410549e+003,3.519409e-001
3.411513e+003,3.520639e-001
3.412478e+003,3.521872e-001
3.413442e+003,3.522979e-001
3.414406e+003,3.523905e-001
3.415370e+003,3.524702e-001
3.416334e+003,3.525509e-001
3.417299e+003,3.526467e-001
3.418263e+003,3.527638e-001
3.419227e+003,3.528951e-001
3.420192e+003,3.530225e-001
3.421156e+003,3.531240e-001
3.422120e+003,3.531853e-001
3.423084e+003,3.532045e-001
3.424049e+003,3.531924e-001
3.425013e+003,3.531651e-001
3.425977e+003,3.531365e-001
3.426941e+003,3.531120e-001
3.427906e+003,3.530899e-001
3.428870e+003,3.530646e-001
3.429834e+003,3.530326e-001
3.430798e+003,3.529969e-001
3.431762e+003,3.529648e-001
3.432727e+003,3.529443e-001
3.433691e+003,3.529388e-001
3.434655e+003,3.529443e-001
3.435620e+003,3.529516e-001
3.436584e+003,3.529498e-001
3.437548e+003,3.529330e-001
3.438512e+003,3.529025e-001
3.439477e+003,3.528661e-001
3.440441e+003,3.528325e-001
3.441405e+003,3.528078e-001
3.442369e+003,3.527918e-001
3.443333e+003,3.527792e-001
3.444298e+003,3.527624e-001
3.445262e+003,3.527361e-001
3.446226e+003,3.526992e-001
3.447190e+003,3.526523e-001
3.448155e+003,3.525956e-001
3.449119e+003,3.525249e-001
3.450083e+003,3.524323e-001
3.451048e+003,3.523102e-001
3.452012e+003,3.521560e-001
3.452976e+003,3.519751e-001
3.453940e+003,3.517796e-001
3.454905e+003,3.515850e-001
3.455869e+003,3.514033e-001
3.456833e+003,3.512389e-001
3.457797e+003,3.510867e-001
3.458761e+003,3.509364e-001
3.459726e+003,3.507783e-001
3.460690e+003,3.506088e-001
3.461654e+003,3.504318e-001
3.462618e+003,3.502552e-001
3.463583e+003,3.500860e-001
3.464547e+003,3.499240e-001
3.465511e+003,3.497637e-001
3.466476e+003,3.495959e-001
3.467440e+003,3.494142e-001
3.468404e+003,3.492194e-001
3.469368e+003,3.490185e-001
3.470333e+003,3.488215e-001
3.471297e+003,3.486333e-001
3.472261e+003,3.484516e-001
3.473225e+003,3.482661e-001
3.474189e+003,3.480657e-001
3.475154e+003,3.478432e-001
3.476118e+003,3.476022e-001
3.477082e+003,3.473560e-001
3.478047e+003,3.471208e-001
3.479011e+003,3.469092e-001
3.479975e+003,3.467215e-001
3.480939e+003,3.465461e-001
3.481904e+003,3.463646e-001
3.482868e+003,3.461601e-001
3.483832e+003,3.459265e-001
3.484796e+003,3.456701e-001
3.485760e+003,3.454042e-001
3.486725e+003,3.451413e-001
3.487689e+003,3.448860e-001
3.488653e+003,3.446331e-001
3.489617e+003,3.443717e-001
3.490582e+003,3.440928e-001
3.491546e+003,3.437951e-001
3.492510e+003,3.434862e-001
3.493475e+003,3.431794e-001
3.494439e+003,3.428861e-001
3.495403e+003,3.426107e-001
3.496367e+003,3.423484e-001
3.497332e+003,3.420900e-001
3.498296e+003,3.418279e-001
3.499260e+003,3.415619e-001
3.500224e+003,3.413008e-001
3.501188e+003,3.410567e-001
3.502153e+003,3.408365e-001
3.503117e+003,3.406359e-001
3.504081e+003,3.404382e-001
3.505045e+003,3.402212e-001
3.506010e+003,3.399682e-001
3.506974e+003,3.396762e-001
3.507938e+003,3.393556e-001
3.508903e+003,3.390245e-001
3.509867e+003,3.386977e-001
3.510831e+003,3.383804e-001
3.511795e+003,3.380652e-001
3.512760e+003,3.377377e-001
3.513724e+003,3.373854e-001
3.514688e+003,3.370057e-001
3.515652e+003,3.366082e-001
3.516616e+003,3.362095e-001
3.517581e+003,3.358269e-001
3.518545e+003,3.354717e-001
3.519509e+003,3.351446e-001
3.520473e+003,3.348388e-001
3.521438e+003,3.345457e-001
3.522402e+003,3.342610e-001
3.523366e+003,3.339884e-001
3.524331e+003,3.337350e-001
3.525295e+003,3.335024e-001
3.526259e+003,3.332788e-001
3.527223e+003,3.330393e-001
3.528188e+003,3.327549e-001
3.529152e+003,3.324062e-001
3.530116e+003,3.319935e-001
3.531080e+003,3.315359e-001
3.532044e+003,3.310617e-001
3.533009e+003,3.305970e-001
3.533973e+003,3.301554e-001
3.534937e+003,3.297333e-001
3.535901e+003,3.293140e-001
3.536866e+003,3.288779e-001
3.537830e+003,3.284134e-001
3.538794e+003,3.279246e-001
3.539759e+003,3.274306e-001
3.540723e+003,3.269578e-001
3.541687e+003,3.265303e-001
3.542651e+003,3.261604e-001
3.543615e+003,3.258421e-001
3.544580e+003,3.255510e-001
3.545544e+003,3.252554e-001
3.546508e+003,3.249282e-001
3.547472e+003,3.245568e-001
3.548437e+003,3.241442e-001
3.549401e+003,3.237010e-001
3.550365e+003,3.232353e-001
3.551329e+003,3.227497e-001
3.552294e+003,3.222395e-001
3.553258e+003,3.217001e-001
3.554222e+003,3.211293e-001
3.555187e+003,3.205318e-001
3.556151e+003,3.199163e-001
3.557115e+003,3.192926e-001
3.558079e+003,3.186700e-001
3.559043e+003,3.180557e-001
3.560008e+003,3.174576e-001
3.560972e+003,3.168876e-001
3.561936e+003,3.163630e-001
3.562900e+003,3.159041e-001
3.563865e+003,3.155246e-001
3.564829e+003,3.152168e-001
3.565793e+003,3.149388e-001
3.566757e+003,3.146181e-001
3.567722e+003,3.141846e-001
3.568686e+003,3.136079e-001
3.569650e+003,3.129061e-001
3.570615e+003,3.121276e-001
3.571579e+003,3.113231e-001
3.572543e+003,3.105308e-001
3.573507e+003,3.097703e-001
3.574471e+003,3.090445e-001
3.575436e+003,3.083411e-001
3.576400e+003,3.076406e-001
3.577364e+003,3.069226e-001
3.578328e+003,3.061755e-001
3.579293e+003,3.054001e-001
3.580257e+003,3.046094e-001
3.581221e+003,3.038232e-001
3.582185e+003,3.030624e-001
3.583150e+003,3.023449e-001
3.584114e+003,3.016798e-001
3.585078e+003,3.010631e-001
3.586042e+003,3.004723e-001
3.587007e+003,2.998704e-001
3.587971e+003,2.992184e-001
3.588935e+003,2.984930e-001
3.589899e+003,2.976941e-001
3.590864e+003,2.968390e-001
3.591828e+003,2.959528e-001
3.592792e+003,2.950580e-001
3.593756e+003,2.941711e-001
3.594721e+003,2.932983e-001
3.595685e+003,2.924354e-001
3.596649e+003,2.915689e-001
3.597613e+003,2.906814e-001
3.598578e+003,2.897581e-001
3.599542e+003,2.887946e-001
3.600506e+003,2.877966e-001
3.601470e+003,2.867771e-001
3.602435e+003,2.857516e-001
3.603399e+003,2.847334e-001
3.604363e+003,2.837300e-001
3.605327e+003,2.827433e-001
3.606292e+003,2.817681e-001
3.607256e+003,2.807957e-001
3.608220e+003,2.798144e-001
3.609184e+003,2.788134e-001
3.610149e+003,2.777868e-001
3.611113e+003,2.767343e-001
3.612077e+003,2.756588e-001
3.613042e+003,2.745630e-001
3.614006e+003,2.734438e-001
3.614970e+003,2.722910e-001
3.615934e+003,2.710872e-001
3.616898e+003,2.698151e-001
3.617863e+003,2.684658e-001
3.618827e+003,2.670476e-001
3.619791e+003,2.655860e-001
3.620755e+003,2.641122e-001
3.621720e+003,2.626519e-001
3.622684e+003,2.612202e-001
3.623648e+003,2.598224e-001
3.624612e+003,2.584551e-001
3.625577e+003,2.571054e-001
3.626541e+003,2.557471e-001
3.627505e+003,2.543396e-001
3.628469e+003,2.528359e-001
3.629434e+003,2.512078e-001
3.630398e+003,2.494667e-001
3.631362e+003,2.476559e-001
3.632326e+003,2.458210e-001
3.633291e+003,2.439877e-001
3.634255e+003,2.421605e-001
3.635219e+003,2.403296e-001
3.636183e+003,2.384795e-001
3.637148e+003,2.365976e-001
3.638112e+003,2.346796e-001
3.639076e+003,2.327333e-001
3.640040e+003,2.307776e-001
3.641005e+003,2.288369e-001
3.641969e+003,2.269329e-001
3.642933e+003,2.250782e-001
3.643897e+003,2.232670e-001
3.644862e+003,2.214681e-001
3.645826e+003,2.196152e-001
3.646790e+003,2.176074e-001
3.647754e+003,2.153462e-001
3.648719e+003,2.128159e-001
3.649683e+003,2.101352e-001
3.650647e+003,2.074842e-001
3.651611e+003,2.049751e-001
3.652576e+003,2.026113e-001
3.653540e+003,2.003333e-001
3.654504e+003,1.980692e-001
3.655468e+003,1.957651e-001
3.656433e+003,1.933978e-001
3.657397e+003,1.909778e-001
3.658361e+003,1.885410e-001
3.659325e+003,1.861320e-001
3.660290e+003,1.837843e-001
3.661254e+003,1.815115e-001
3.662218e+003,1.793078e-001
3.663182e+003,1.771562e-001
3.664146e+003,1.750377e-001
3.665111e+003,1.729365e-001
3.666075e+003,1.708434e-001
3.667039e+003,1.687562e-001
3.668004e+003,1.666769e-001
3.668968e+003,1.646106e-001
3.669932e+003,1.625607e-001
3.670896e+003,1.605300e-001
3.671861e+003,1.585202e-001
3.672825e+003,1.565341e-001
3.673789e+003,1.545725e-001
3.674753e+003,1.526310e-001
3.675718e+003,1.506991e-001
3.676682e+003,1.487662e-001
3.677646e+003,1.468307e-001
3.678610e+003,1.449023e-001
3.679574e+003,1.429993e-001
3.680539e+003,1.411417e-001
3.681503e+003,1.393460e-001
3.682467e+003,1.376253e-001
3.683432e+003,1.359879e-001
3.684396e+003,1.344413e-001
3.685360e+003,1.329914e-001
3.686324e+003,1.316448e-001
3.687289e+003,1.304042e-001
3.688253e+003,1.292580e-001
3.689217e+003,1.281710e-001
3.690181e+003,1.270886e-001
3.691146e+003,1.259609e-001
3.692110e+003,1.247657e-001
3.693074e+003,1.235115e-001
3.694038e+003,1.222230e-001
3.695002e+003,1.209309e-001
3.695967e+003,1.196673e-001
3.696931e+003,1.184626e-001
3.697895e+003,1.173416e-001
3.698860e+003,1.163170e-001
3.699824e+003,1.153814e-001
3.700788e+003,1.145043e-001
3.701752e+003,1.136413e-001
3.702717e+003,1.127524e-001
3.703681e+003,1.118203e-001
3.704645e+003,1.108572e-001
3.705609e+003,1.099007e-001
3.706573e+003,1.090033e-001
3.707538e+003,1.082238e-001
3.708502e+003,1.076114e-001
3.709466e+003,1.071787e-001
3.710430e+003,1.068717e-001
3.711395e+003,1.065689e-001
3.712359e+003,1.061428e-001
3.713323e+003,1.055322e-001
3.714288e+003,1.047572e-001
3.715252e+003,1.038812e-001
3.716216e+003,1.029713e-001
3.717180e+003,1.020824e-001
3.718145e+003,1.012567e-001
3.719109e+003,1.005270e-001
3.720073e+003,9.991550e-002
3.721037e+003,9.942871e-002
3.722001e+003,9.904867e-002
3.722966e+003,9.873050e-002
3.723930e+003,9.841025e-002
3.724894e+003,9.802532e-002
3.725859e+003,9.753525e-002
3.726823e+003,9.693146e-002
3.727787e+003,9.623563e-002
3.728751e+003,9.549201e-002
3.729716e+003,9.476155e-002
3.730680e+003,9.412068e-002
3.731644e+003,9.365690e-002
3.732608e+003,9.344912e-002
3.733573e+003,9.351557e-002
3.734537e+003,9.375226e-002
3.735501e+003,9.394264e-002
3.736465e+003,9.388465e-002
3.737429e+003,9.351224e-002
3.738394e+003,9.288990e-002
3.739358e+003,9.213334e-002
3.740322e+003,9.135342e-002
3.741287e+003,9.063613e-002
3.742251e+003,9.004235e-002
3.743215e+003,8.960557e-002
3.744179e+003,8.932948e-002
3.745144e+003,8.919054e-002
3.746108e+003,8.915341e-002
3.747072e+003,8.918953e-002
3.748036e+003,8.928168e-002
3.749000e+003,8.940440e-002
3.749965e+003,8.950186e-002
3.750929e+003,8.949018e-002
3.751893e+003,8.929896e-002
3.752857e+003,8.891147e-002
3.753822e+003,8.836877e-002
3.754786e+003,8.774358e-002
3.755750e+003,8.711231e-002
3.756715e+003,8.653486e-002
3.757679e+003,8.604395e-002
3.758643e+003,8.563739e-002
3.759607e+003,8.528095e-002
3.760572e+003,8.492488e-002
3.761536e+003,8.452946e-002
3.762500e+003,8.408523e-002
3.763464e+003,8.361810e-002
3.764428e+003,8.318025e-002
3.765393e+003,8.283240e-002
3.766357e+003,8.261925e-002
3.767321e+003,8.254319e-002
3.768285e+003,8.254802e-002
3.769250e+003,8.253658e-002
3.770214e+003,8.241701e-002
3.771178e+003,8.214664e-002
3.772143e+003,8.174092e-002
3.773107e+003,8.125263e-002
