2.929389e+003,8.754782e-002
2.930353e+003,8.771255e-002
2.931317e+003,8.786467e-002
2.932281e+003,8.800655e-002
2.933246e+003,8.813423e-002
2.934210e+003,8.823961e-002
2.935174e+003,8.831371e-002
2.936138e+003,8.835220e-002
2.937103e+003,8.835626e-002
2.938067e+003,8.833129e-002
2.939031e+003,8.828358e-002
2.939996e+003,8.821679e-002
2.940960e+003,8.813004e-002
2.941924e+003,8.801974e-002
2.942888e+003,8.788261e-002
2.943853e+003,8.771863e-002
2.944817e+003,8.753251e-002
2.945781e+003,8.733244e-002
2.946745e+003,8.712619e-002
2.947709e+003,8.691749e-002
2.948674e+003,8.670598e-002
2.949638e+003,8.648737e-002
2.950602e+003,8.625747e-002
2.951566e+003,8.601465e-002
2.952531e+003,8.576094e-002
2.953495e+003,8.550049e-002
2.954459e+003,8.523568e-002
2.955424e+003,8.496489e-002
2.956388e+003,8.468136e-002
2.957352e+003,8.437652e-002
2.958316e+003,8.404331e-002
2.959281e+003,8.368073e-002
2.960245e+003,8.329406e-002
2.961209e+003,8.289410e-002
2.962173e+003,8.249070e-002
2.963137e+003,8.209068e-002
2.964102e+003,8.169474e-002
2.965066e+003,8.129924e-002
2.966030e+003,8.090043e-002
2.966994e+003,8.049820e-002
2.967959e+003,8.009725e-002
2.968923e+003,7.970687e-002
2.969887e+003,7.933597e-002
2.970852e+003,7.899042e-002
2.971816e+003,7.867045e-002
2.972780e+003,7.837242e-002
2.973744e+003,7.809164e-002
2.974708e+003,7.782603e-002
2.975673e+003,7.757793e-002
2.976637e+003,7.735271e-002
2.977601e+003,7.715522e-002
2.978565e+003,7.698718e-002
2.979530e+003,7.684593e-002
2.980494e+003,7.672536e-002
2.981458e+003,7.661962e-002
2.982423e+003,7.652599e-002
2.983387e+003,7.644597e-002
2.984351e+003,7.638363e-002
2.985315e+003,7.634242e-002
2.986280e+003,7.632212e-002
2.987244e+003,7.631844e-002
2.988208e+003,7.632520e-002
2.989172e+003,7.633761e-002
2.990136e+003,7.635577e-002
2.991101e+003,7.638528e-002
2.992065e+003,7.643396e-002
2.993029e+003,7.650805e-002
2.993993e+003,7.660843e-002
2.994958e+003,7.672924e-002
2.995922e+003,7.686108e-002
2.996886e+003,7.699548e-002
2.997851e+003,7.712934e-002
2.998815e+003,7.726621e-002
2.999779e+003,7.741404e-002
3.000743e+003,7.758015e-002
3.001708e+003,7.776690e-002
3.002672e+003,7.796867e-002
3.003636e+003,7.817522e-002
3.004600e+003,7.837503e-002
3.005564e+003,7.856216e-002
3.006529e+003,7.873773e-002
3.007493e+003,7.891035e-002
3.008457e+003,7.909047e-002
3.009421e+003,7.928637e-002
3.010386e+003,7.950015e-002
3.011350e+003,7.972773e-002
3.012314e+003,7.996128e-002
3.013279e+003,8.019409e-002
3.014243e+003,8.042275e-002
3.015207e+003,8.064794e-002
3.016171e+003,8.087237e-002
3.017135e+003,8.109792e-002
3.018100e+003,8.132385e-002
3.019064e+003,8.154804e-002
3.020028e+003,8.176749e-002
3.020992e+003,8.198177e-002
3.021957e+003,8.219332e-002
3.022921e+003,8.240629e-002
3.023885e+003,8.262397e-002
3.024849e+003,8.284695e-002
3.025814e+003,8.307283e-002
3.026778e+003,8.329892e-002
3.027742e+003,8.352400e-002
3.028707e+003,8.375157e-002
3.029671e+003,8.398830e-002
3.030635e+003,8.424198e-002
3.031599e+003,8.451613e-002
3.032563e+003,8.480677e-002
3.033528e+003,8.510353e-002
3.034492e+003,8.539271e-002
3.035456e+003,8.566339e-002
3.036420e+003,8.591199e-002
3.037385e+003,8.614331e-002
3.038349e+003,8.636782e-002
3.039313e+003,8.659607e-002
3.040277e+003,8.683497e-002
3.041242e+003,8.708521e-002
3.042206e+003,8.734374e-002
3.043170e+003,8.760685e-002
3.044135e+003,8.787437e-002
3.045099e+003,8.814941e-002
3.046063e+003,8.843786e-002
3.047027e+003,8.874239e-002
3.047991e+003,8.906077e-002
3.048956e+003,8.938503e-002
3.049920e+003,8.970530e-002
3.050884e+003,9.001529e-002
3.051848e+003,9.031596e-002
3.052813e+003,9.061610e-002
3.053777e+003,9.092797e-002
3.054741e+003,9.126090e-002
3.055705e+003,9.161571e-002
3.056670e+003,9.198398e-002
3.057634e+003,9.235126e-002
3.058598e+003,9.270407e-002
3.059563e+003,9.303781e-002
3.060527e+003,9.335811e-002
3.061491e+003,9.367960e-002
3.062455e+003,9.401812e-002
3.063419e+003,9.438387e-002
3.064384e+003,9.477662e-002
3.065348e+003,9.518653e-002
3.066312e+003,9.559876e-002
3.067276e+003,9.600011e-002
3.068241e+003,9.638479e-002
3.069205e+003,9.675365e-002
3.070169e+003,9.711263e-002
3.071133e+003,9.746747e-002
3.072098e+003,9.782074e-002
3.073062e+003,9.817272e-002
3.074026e+003,9.852378e-002
3.074990e+003,9.887736e-002
3.075955e+003,9.924169e-002
3.076919e+003,9.962691e-002
3.077883e+003,1.000408e-001
3.078847e+003,1.004845e-001
3.079812e+003,1.009503e-001
3.080776e+003,1.014241e-001
3.081740e+003,1.018917e-001
3.082704e+003,1.023438e-001
3.083669e+003,1.027797e-001
3.084633e+003,1.032058e-001
3.085597e+003,1.036313e-001
3.086561e+003,1.040625e-001
3.087526e+003,1.045003e-001
3.088490e+003,1.049404e-001
3.089454e+003,1.053778e-001
3.090418e+003,1.058098e-001
3.091383e+003,1.062397e-001
3.092347e+003,1.066746e-001
3.093311e+003,1.071220e-001
3.094275e+003,1.075858e-001
3.095240e+003,1.080639e-001
3.096204e+003,1.085494e-001
3.097168e+003,1.090347e-001
3.098132e+003,1.095157e-001
3.099097e+003,1.099930e-001
3.100061e+003,1.104705e-001
3.101025e+003,1.109509e-001
3.101989e+003,1.114331e-001
3.102954e+003,1.119090e-001
3.103918e+003,1.123683e-001
3.104882e+003,1.128027e-001
3.105846e+003,1.132109e-001
3.106811e+003,1.135995e-001
3.107775e+003,1.139812e-001
3.108739e+003,1.143679e-001
3.109703e+003,1.147671e-001
3.110668e+003,1.151773e-001
3.111632e+003,1.155920e-001
3.112596e+003,1.160028e-001
3.113560e+003,1.164055e-001
3.114525e+003,1.168023e-001
3.115489e+003,1.172008e-001
3.116453e+003,1.176083e-001
3.117417e+003,1.180285e-001
3.118382e+003,1.184577e-001
3.119346e+003,1.188875e-001
3.120310e+003,1.193087e-001
3.121274e+003,1.197164e-001
3.122239e+003,1.201111e-001
3.123203e+003,1.204980e-001
3.124167e+003,1.208820e-001
3.125131e+003,1.212645e-001
3.126096e+003,1.216413e-001
3.127060e+003,1.220071e-001
3.128024e+003,1.223589e-001
3.128988e+003,1.226998e-001
3.129953e+003,1.230400e-001
3.130917e+003,1.233914e-001
3.131881e+003,1.237621e-001
3.132845e+003,1.241506e-001
3.133810e+003,1.245456e-001
3.134774e+003,1.249301e-001
3.135738e+003,1.252899e-001
3.136702e+003,1.256206e-001
3.137667e+003,1.259304e-001
3.138631e+003,1.262355e-001
3.139595e+003,1.265544e-001
3.140559e+003,1.268975e-001
3.141524e+003,1.272642e-001
3.142488e+003,1.276443e-001
3.143452e+003,1.280232e-001
3.144416e+003,1.283900e-001
3.145381e+003,1.287425e-001
3.146345e+003,1.290860e-001
3.147309e+003,1.294298e-001
3.148273e+003,1.297804e-001
3.149238e+003,1.301383e-001
3.150202e+003,1.304979e-001
3.151166e+003,1.308521e-001
3.152130e+003,1.311977e-001
3.153094e+003,1.315378e-001
3.154059e+003,1.318812e-001
3.155023e+003,1.322369e-001
3.155987e+003,1.326092e-001
3.156952e+003,1.329944e-001
3.157916e+003,1.333821e-001
3.158880e+003,1.337611e-001
3.159844e+003,1.341242e-001
3.160809e+003,1.344729e-001
3.161773e+003,1.348152e-001
3.162737e+003,1.351617e-001
3.163701e+003,1.355190e-001
3.164666e+003,1.358871e-001
3.165630e+003,1.362590e-001
3.166594e+003,1.366256e-001
3.167558e+003,1.369801e-001
3.168522e+003,1.373222e-001
3.169487e+003,1.376578e-001
3.170451e+003,1.379944e-001
3.171415e+003,1.383372e-001
3.172380e+003,1.386865e-001
3.173344e+003,1.390383e-001
3.174308e+003,1.393879e-001
3.175272e+003,1.397335e-001
3.176237e+003,1.400784e-001
3.177201e+003,1.404280e-001
3.178165e+003,1.407869e-001
3.179129e+003,1.411537e-001
3.180094e+003,1.415220e-001
3.181058e+003,1.418816e-001
3.182022e+003,1.422251e-001
3.182986e+003,1.425523e-001
3.183950e+003,1.428703e-001
3.184915e+003,1.431908e-001
3.185879e+003,1.435233e-001
3.186843e+003,1.438688e-001
3.187808e+003,1.442195e-001
3.188772e+003,1.445618e-001
3.189736e+003,1.448845e-001
3.190700e+003,1.451843e-001
3.191665e+003,1.454701e-001
3.192629e+003,1.457576e-001
3.193593e+003,1.460641e-001
3.194557e+003,1.463989e-001
3.195521e+003,1.467594e-001
3.196486e+003,1.471326e-001
3.197450e+003,1.475009e-001
3.198414e+003,1.478510e-001
3.199378e+003,1.481780e-001
3.200343e+003,1.484867e-001
3.201307e+003,1.487858e-001
3.202271e+003,1.490834e-001
3.203236e+003,1.493815e-001
3.204200e+003,1.496779e-001
3.205164e+003,1.499685e-001
3.206128e+003,1.502535e-001
3.207093e+003,1.505383e-001
3.208057e+003,1.508318e-001
3.209021e+003,1.511413e-001
3.209985e+003,1.514678e-001
3.210949e+003,1.518032e-001
3.211914e+003,1.521344e-001
3.212878e+003,1.524490e-001
3.213842e+003,1.527425e-001
3.214806e+003,1.530208e-001
3.215771e+003,1.532978e-001
3.216735e+003,1.535873e-001
3.217699e+003,1.538966e-001
3.218664e+003,1.542211e-001
3.219628e+003,1.545473e-001
3.220592e+003,1.548591e-001
3.221556e+003,1.551461e-001
3.222521e+003,1.554085e-001
3.223485e+003,1.556569e-001
3.224449e+003,1.559052e-001
3.225413e+003,1.561647e-001
3.226377e+003,1.564376e-001
3.227342e+003,1.567181e-001
3.228306e+003,1.569960e-001
3.229270e+003,1.572633e-001
3.230235e+003,1.575195e-001
3.231199e+003,1.577705e-001
3.232163e+003,1.580263e-001
3.233127e+003,1.582919e-001
3.234092e+003,1.585663e-001
3.235056e+003,1.588412e-001
3.236020e+003,1.591056e-001
3.236984e+003,1.593524e-001
3.237948e+003,1.595819e-001
3.238913e+003,1.598021e-001
3.239877e+003,1.600247e-001
3.240841e+003,1.602588e-001
3.241805e+003,1.605073e-001
3.242770e+003,1.607652e-001
3.243734e+003,1.610241e-001
3.244698e+003,1.612754e-001
3.245663e+003,1.615157e-001
3.246627e+003,1.617466e-001
3.247591e+003,1.619726e-001
3.248555e+003,1.621968e-001
3.249520e+003,1.624200e-001
3.250484e+003,1.626409e-001
3.251448e+003,1.628581e-001
3.252412e+003,1.630739e-001
3.253376e+003,1.632942e-001
3.254341e+003,1.635259e-001
3.255305e+003,1.637733e-001
3.256269e+003,1.640329e-001
3.257233e+003,1.642946e-001
3.258198e+003,1.645449e-001
3.259162e+003,1.647730e-001
3.260126e+003,1.649764e-001
3.261091e+003,1.651616e-001
3.262055e+003,1.653409e-001
3.263019e+003,1.655249e-001
3.263983e+003,1.657177e-001
3.264948e+003,1.659133e-001
3.265912e+003,1.661009e-001
3.266876e+003,1.662707e-001
3.267840e+003,1.664218e-001
3.268804e+003,1.665637e-001
3.269769e+003,1.667147e-001
3.270733e+003,1.668933e-001
3.271697e+003,1.671105e-001
3.272661e+003,1.673638e-001
3.273626e+003,1.676387e-001
3.274590e+003,1.679151e-001
3.275554e+003,1.681754e-001
3.276519e+003,1.684120e-001
3.277483e+003,1.686275e-001
3.278447e+003,1.688308e-001
3.279411e+003,1.690305e-001
3.280375e+003,1.692299e-001
3.281340e+003,1.694268e-001
3.282304e+003,1.696158e-001
3.283268e+003,1.697941e-001
3.284232e+003,1.699644e-001
3.285197e+003,1.701342e-001
3.286161e+003,1.703127e-001
3.287125e+003,1.705054e-001
3.288089e+003,1.707108e-001
3.289054e+003,1.709221e-001
3.290018e+003,1.711307e-001
3.290982e+003,1.713314e-001
3.291947e+003,1.715252e-001
3.292911e+003,1.717191e-001
3.293875e+003,1.719214e-001
3.294839e+003,1.721366e-001
3.295803e+003,1.723623e-001
3.296768e+003,1.725908e-001
3.297732e+003,1.728124e-001
3.298696e+003,1.730210e-001
3.299660e+003,1.732163e-001
3.300625e+003,1.734040e-001
3.301589e+003,1.735917e-001
3.302553e+003,1.737849e-001
3.303517e+003,1.739854e-001
3.304482e+003,1.741918e-001
3.305446e+003,1.744032e-001
3.306410e+003,1.746218e-001
3.307375e+003,1.748537e-001
3.308339e+003,1.751062e-001
3.309303e+003,1.753824e-001
3.310267e+003,1.756784e-001
3.311231e+003,1.759812e-001
3.312196e+003,1.762752e-001
3.313160e+003,1.765466e-001
3.314124e+003,1.767913e-001
3.315088e+003,1.770147e-001
3.316053e+003,1.772287e-001
3.317017e+003,1.774454e-001
3.317981e+003,1.776709e-001
3.318945e+003,1.779031e-001
3.319910e+003,1.781345e-001
3.320874e+003,1.783581e-001
3.321838e+003,1.785730e-001
3.322802e+003,1.787866e-001
3.323767e+003,1.790112e-001
3.324731e+003,1.792568e-001
3.325695e+003,1.795254e-001
3.326659e+003,1.798081e-001
3.327624e+003,1.800889e-001
3.328588e+003,1.803519e-001
3.329552e+003,1.805897e-001
3.330516e+003,1.808069e-001
3.331481e+003,1.810173e-001
3.332445e+003,1.812372e-001
3.333409e+003,1.814775e-001
3.334373e+003,1.817391e-001
3.335338e+003,1.820130e-001
3.336302e+003,1.822855e-001
3.337266e+003,1.825469e-001
3.338230e+003,1.827957e-001
3.339195e+003,1.830383e-001
3.340159e+003,1.832848e-001
3.341123e+003,1.835418e-001
3.342087e+003,1.838093e-001
3.343052e+003,1.840798e-001
3.344016e+003,1.843437e-001
3.344980e+003,1.845943e-001
3.345944e+003,1.848315e-001
3.346909e+003,1.850620e-001
3.347873e+003,1.852945e-001
3.348837e+003,1.855357e-001
3.349801e+003,1.857853e-001
3.350766e+003,1.860391e-001
3.351730e+003,1.862906e-001
3.352694e+003,1.865368e-001
3.353658e+003,1.867799e-001
3.354623e+003,1.870262e-001
3.355587e+003,1.872817e-001
3.356551e+003,1.875471e-001
3.357515e+003,1.878169e-001
3.358480e+003,1.880812e-001
3.359444e+003,1.883314e-001
3.360408e+003,1.885658e-001
3.361372e+003,1.887916e-001
3.362337e+003,1.890219e-001
3.363301e+003,1.892693e-001
3.364265e+003,1.895391e-001
3.365229e+003,1.898263e-001
3.366194e+003,1.901176e-001
3.367158e+003,1.903975e-001
3.368122e+003,1.906564e-001
3.369086e+003,1.908942e-001
3.370051e+003,1.911194e-001
3.371015e+003,1.913434e-001
3.371979e+003,1.915737e-001
3.372943e+003,1.918098e-001
3.373908e+003,1.920444e-001
3.374872e+003,1.922672e-001
3.375836e+003,1.924722e-001
3.376800e+003,1.926612e-001
3.377765e+003,1.928437e-001
3.378729e+003,1.930333e-001
3.379693e+003,1.932395e-001
3.380657e+003,1.934650e-001
3.381622e+003,1.937031e-001
3.382586e+003,1.939408e-001
3.383550e+003,1.941653e-001
3.384514e+003,1.943673e-001
3.385479e+003,1.945437e-001
3.386443e+003,1.946974e-001
3.387407e+003,1.948337e-001
3.388371e+003,1.949587e-001
3.389336e+003,1.950792e-001
3.390300e+003,1.952018e-001
3.391264e+003,1.953344e-001
3.392228e+003,1.954846e-001
3.393193e+003,1.956569e-001
3.394157e+003,1.958487e-001
3.395121e+003,1.960502e-001
3.396085e+003,1.962462e-001
3.397050e+003,1.964219e-001
3.398014e+003,1.965693e-001
3.398978e+003,1.966913e-001
3.399942e+003,1.967993e-001
3.400906e+003,1.969087e-001
3.401871e+003,1.970310e-001
3.402835e+003,1.971676e-001
3.403799e+003,1.973099e-001
3.404764e+003,1.974439e-001
3.405728e+003,1.975581e-001
3.406692e+003,1.976493e-001
3.407656e+003,1.977249e-001
3.408621e+003,1.977984e-001
3.409585e+003,1.978813e-001
3.410549e+003,1.979771e-001
3.411513e+003,1.980781e-001
3.412478e+003,1.981698e-001
3.413442e+003,1.982397e-001
3.414406e+003,1.982851e-001
3.415370e+003,1.983162e-001
3.416334e+003,1.983546e-001
3.417299e+003,1.984231e-001
3.418263e+003,1.985357e-001
3.419227e+003,1.986901e-001
3.420192e+003,1.988664e-001
3.421156e+003,1.990339e-001
3.422120e+003,1.991635e-001
3.423084e+003,1.992378e-001
3.424049e+003,1.992557e-001
3.425013e+003,1.992308e-001
3.425977e+003,1.991826e-001
3.426941e+003,1.991291e-001
3.427906e+003,1.990824e-001
3.428870e+003,1.990471e-001
3.429834e+003,1.990225e-001
3.430798e+003,1.990055e-001
3.431762e+003,1.989927e-001
3.432727e+003,1.989811e-001
3.433691e+003,1.989674e-001
3.434655e+003,1.989474e-001
3.435620e+003,1.989167e-001
3.436584e+003,1.988720e-001
3.437548e+003,1.988127e-001
3.438512e+003,1.987429e-001
3.439477e+003,1.986700e-001
3.440441e+003,1.986045e-001
3.441405e+003,1.985560e-001
3.442369e+003,1.985328e-001
3.443333e+003,1.985400e-001
3.444298e+003,1.985782e-001
3.445262e+003,1.986422e-001
3.446226e+003,1.987196e-001
3.447190e+003,1.987914e-001
3.448155e+003,1.988347e-001
3.449119e+003,1.988272e-001
3.450083e+003,1.987550e-001
3.451048e+003,1.986153e-001
3.452012e+003,1.984187e-001
3.452976e+003,1.981858e-001
3.453940e+003,1.979426e-001
3.454905e+003,1.977115e-001
3.455869e+003,1.975078e-001
3.456833e+003,1.973342e-001
3.457797e+003,1.971849e-001
3.458761e+003,1.970493e-001
3.459726e+003,1.969188e-001
3.460690e+003,1.967904e-001
3.461654e+003,1.966656e-001
3.462618e+003,1.965462e-001
3.463583e+003,1.964300e-001
3.464547e+003,1.963090e-001
3.465511e+003,1.961727e-001
3.466476e+003,1.960130e-001
3.467440e+003,1.958304e-001
3.468404e+003,1.956335e-001
3.469368e+003,1.954364e-001
3.470333e+003,1.952505e-001
3.471297e+003,1.950777e-001
3.472261e+003,1.949082e-001
3.473225e+003,1.947250e-001
3.474189e+003,1.945121e-001
3.475154e+003,1.942645e-001
3.476118e+003,1.939927e-001
3.477082e+003,1.937194e-001
3.478047e+003,1.934720e-001
3.479011e+003,1.932707e-001
3.479975e+003,1.931197e-001
3.480939e+003,1.930061e-001
3.481904e+003,1.929046e-001
3.482868e+003,1.927900e-001
3.483832e+003,1.926460e-001
3.484796e+003,1.924688e-001
3.485760e+003,1.922646e-001
3.486725e+003,1.920415e-001
3.487689e+003,1.918035e-001
3.488653e+003,1.915488e-001
3.489617e+003,1.912736e-001
3.490582e+003,1.909752e-001
3.491546e+003,1.906570e-001
3.492510e+003,1.903280e-001
3.493475e+003,1.899980e-001
3.494439e+003,1.896736e-001
3.495403e+003,1.893549e-001
3.496367e+003,1.890386e-001
3.497332e+003,1.887236e-001
3.498296e+003,1.884165e-001
3.499260e+003,1.881349e-001
3.500224e+003,1.879005e-001
3.501188e+003,1.877292e-001
3.502153e+003,1.876193e-001
3.503117e+003,1.875452e-001
3.504081e+003,1.874653e-001
3.505045e+003,1.873389e-001
3.506010e+003,1.871436e-001
3.506974e+003,1.868839e-001
3.507938e+003,1.865869e-001
3.508903e+003,1.862869e-001
3.509867e+003,1.860065e-001
3.510831e+003,1.857469e-001
3.511795e+003,1.854848e-001
3.512760e+003,1.851866e-001
3.513724e+003,1.848253e-001
3.514688e+003,1.843938e-001
3.515652e+003,1.839081e-001
3.516616e+003,1.833994e-001
3.517581e+003,1.829025e-001
3.518545e+003,1.824423e-001
3.519509e+003,1.820294e-001
3.520473e+003,1.816627e-001
3.521438e+003,1.813370e-001
3.522402e+003,1.810541e-001
3.523366e+003,1.808263e-001
3.524331e+003,1.806684e-001
3.525295e+003,1.805816e-001
3.526259e+003,1.805397e-001
3.527223e+003,1.804873e-001
3.528188e+003,1.803596e-001
3.529152e+003,1.801080e-001
3.530116e+003,1.797231e-001
3.531080e+003,1.792348e-001
3.532044e+003,1.786986e-001
3.533009e+003,1.781711e-001
3.533973e+003,1.776882e-001
3.534937e+003,1.772521e-001
3.535901e+003,1.768325e-001
3.536866e+003,1.763837e-001
3.537830e+003,1.758683e-001
3.538794e+003,1.752771e-001
3.539759e+003,1.746379e-001
3.540723e+003,1.740062e-001
3.541687e+003,1.734493e-001
3.542651e+003,1.730223e-001
3.543615e+003,1.727479e-001
3.544580e+003,1.726033e-001
3.545544e+003,1.725260e-001
3.546508e+003,1.724383e-001
3.547472e+003,1.722803e-001
3.548437e+003,1.720273e-001
3.549401e+003,1.716898e-001
3.550365e+003,1.712949e-001
3.551329e+003,1.708680e-001
3.552294e+003,1.704206e-001
3.553258e+003,1.699478e-001
3.554222e+003,1.694340e-001
3.555187e+003,1.688617e-001
3.556151e+003,1.682182e-001
3.557115e+003,1.674989e-001
3.558079e+003,1.667089e-001
3.559043e+003,1.658640e-001
3.560008e+003,1.649933e-001
3.560972e+003,1.641448e-001
3.561936e+003,1.633903e-001
3.562900e+003,1.628228e-001
3.563865e+003,1.625397e-001
3.564829e+003,1.625977e-001
3.565793e+003,1.629539e-001
3.566757e+003,1.634349e-001
3.567722e+003,1.637906e-001
3.568686e+003,1.638158e-001
3.569650e+003,1.634377e-001
3.570615e+003,1.627130e-001
3.571579e+003,1.617673e-001
3.572543e+003,1.607374e-001
3.573507e+003,1.597365e-001
3.574471e+003,1.588402e-001
3.575436e+003,1.580744e-001
3.576400e+003,1.574138e-001
3.577364e+003,1.567923e-001
3.578328e+003,1.561293e-001
3.579293e+003,1.553647e-001
3.580257e+003,1.544833e-001
3.581221e+003,1.535217e-001
3.582185e+003,1.525593e-001
3.583150e+003,1.516991e-001
3.584114e+003,1.510445e-001
3.585078e+003,1.506623e-001
3.586042e+003,1.505395e-001
3.587007e+003,1.505636e-001
3.587971e+003,1.505560e-001
3.588935e+003,1.503561e-001
3.589899e+003,1.498896e-001
3.590864e+003,1.491798e-001
3.591828e+003,1.483148e-001
3.592792e+003,1.474025e-001
3.593756e+003,1.465402e-001
3.594721e+003,1.457928e-001
3.595685e+003,1.451816e-001
3.596649e+003,1.446784e-001
3.597613e+003,1.442167e-001
3.598578e+003,1.437165e-001
3.599542e+003,1.431118e-001
3.600506e+003,1.423698e-001
3.601470e+003,1.414936e-001
3.602435e+003,1.405140e-001
3.603399e+003,1.394779e-001
3.604363e+003,1.384400e-001
3.605327e+003,1.374566e-001
3.606292e+003,1.365781e-001
3.607256e+003,1.358386e-001
3.608220e+003,1.352413e-001
3.609184e+003,1.347475e-001
3.610149e+003,1.342822e-001
3.611113e+003,1.337618e-001
3.612077e+003,1.331306e-001
3.613042e+003,1.323881e-001
3.614006e+003,1.315882e-001
3.614970e+003,1.308174e-001
3.615934e+003,1.301569e-001
3.616898e+003,1.296355e-001
3.617863e+003,1.291977e-001
3.618827e+003,1.287120e-001
3.619791e+003,1.280319e-001
3.620755e+003,1.270679e-001
3.621720e+003,1.258176e-001
3.622684e+003,1.243543e-001
3.623648e+003,1.227978e-001
3.624612e+003,1.212968e-001
3.625577e+003,1.200163e-001
3.626541e+003,1.191163e-001
3.627505e+003,1.186900e-001
3.628469e+003,1.186720e-001
3.629434e+003,1.187986e-001
3.630398e+003,1.187256e-001
3.631362e+003,1.182283e-001
3.632326e+003,1.172913e-001
3.633291e+003,1.160378e-001
3.634255e+003,1.146249e-001
3.635219e+003,1.131771e-001
3.636183e+003,1.117658e-001
3.637148e+003,1.104086e-001
3.638112e+003,1.090802e-001
3.639076e+003,1.077308e-001
3.640040e+003,1.063116e-001
3.641005e+003,1.047936e-001
3.641969e+003,1.031822e-001
3.642933e+003,1.015209e-001
3.643897e+003,9.989456e-002
3.644862e+003,9.843362e-002
3.645826e+003,9.731178e-002
3.646790e+003,9.670645e-002
3.647754e+003,9.668244e-002
3.648719e+003,9.704232e-002
3.649683e+003,9.734594e-002
3.650647e+003,9.719373e-002
3.651611e+003,9.646931e-002
3.652576e+003,9.529958e-002
3.653540e+003,9.388895e-002
3.654504e+003,9.241159e-002
3.655468e+003,9.097899e-002
3.656433e+003,8.963870e-002
3.657397e+003,8.838254e-002
3.658361e+003,8.716215e-002
3.659325e+003,8.591417e-002
3.660290e+003,8.458710e-002
3.661254e+003,8.315866e-002
3.662218e+003,8.163803e-002
3.663182e+003,8.006032e-002
3.664146e+003,7.847673e-002
3.665111e+003,7.694674e-002
3.666075e+003,7.553224e-002
3.667039e+003,7.428905e-002
3.668004e+003,7.325553e-002
3.668968e+003,7.244341e-002
3.669932e+003,7.183562e-002
3.670896e+003,7.139963e-002
3.671861e+003,7.110959e-002
3.672825e+003,7.095737e-002
3.673789e+003,7.093150e-002
3.674753e+003,7.097602e-002
3.675718e+003,7.096646e-002
3.676682e+003,7.074483e-002
3.677646e+003,7.019097e-002
3.678610e+003,6.927165e-002
3.679574e+003,6.803245e-002
3.680539e+003,6.656028e-002
3.681503e+003,6.495045e-002
3.682467e+003,6.329297e-002
3.683432e+003,6.167479e-002
3.684396e+003,6.019254e-002
3.685360e+003,5.896331e-002
3.686324e+003,5.812553e-002
3.687289e+003,5.780591e-002
3.688253e+003,5.803322e-002
3.689217e+003,5.863962e-002
3.690181e+003,5.926962e-002
3.691146e+003,5.956242e-002
3.692110e+003,5.934406e-002
3.693074e+003,5.865145e-002
3.694038e+003,5.763228e-002
3.695002e+003,5.645185e-002
3.695967e+003,5.525237e-002
3.696931e+003,5.414627e-002
3.697895e+003,5.321558e-002
3.698860e+003,5.250279e-002
3.699824e+003,5.199837e-002
3.700788e+003,5.162907e-002
3.701752e+003,5.127553e-002
3.702717e+003,5.081570e-002
3.703681e+003,5.017530e-002
3.704645e+003,4.935595e-002
3.705609e+003,4.843352e-002
3.706573e+003,4.754314e-002
3.707538e+003,4.685997e-002
3.708502e+003,4.656557e-002
3.709466e+003,4.677350e-002
3.710430e+003,4.741758e-002
3.711395e+003,4.820403e-002
3.712359e+003,4.874139e-002
3.713323e+003,4.877219e-002
3.714288e+003,4.827553e-002
3.715252e+003,4.739197e-002
3.716216e+003,4.630923e-002
3.717180e+003,4.519641e-002
3.718145e+003,4.418687e-002
3.719109e+003,4.337851e-002
3.720073e+003,4.283224e-002
3.721037e+003,4.256285e-002
3.722001e+003,4.252784e-002
3.722966e+003,4.262780e-002
3.723930e+003,4.272620e-002
3.724894e+003,4.268990e-002
3.725859e+003,4.242550e-002
3.726823e+003,4.189837e-002
3.727787e+003,4.113108e-002
3.728751e+003,4.019505e-002
3.729716e+003,3.920481e-002
3.730680e+003,3.832191e-002
3.731644e+003,3.775232e-002
3.732608e+003,3.770953e-002
3.733573e+003,3.830070e-002
3.734537e+003,3.936535e-002
3.735501e+003,4.044981e-002
3.736465e+003,4.106516e-002
3.737429e+003,4.099269e-002
3.738394e+003,4.032268e-002
3.739358e+003,3.929490e-002
3.740322e+003,3.815937e-002
3.741287e+003,3.711814e-002
3.742251e+003,3.631126e-002
3.743215e+003,3.581068e-002
3.744179e+003,3.561466e-002
3.745144e+003,3.566314e-002
3.746108e+003,3.588330e-002
3.747072e+003,3.624023e-002
3.748036e+003,3.674769e-002
3.749000e+003,3.741191e-002
3.749965e+003,3.815026e-002
3.750929e+003,3.877562e-002
3.751893e+003,3.908686e-002
3.752857e+003,3.898587e-002
3.753822e+003,3.851789e-002
3.754786e+003,3.782421e-002
3.755750e+003,3.707314e-002
3.756715e+003,3.640580e-002
3.757679e+003,3.590216e-002
3.758643e+003,3.556262e-002
3.759607e+003,3.531319e-002
3.760572e+003,3.504318e-002
3.761536e+003,3.466369e-002
3.762500e+003,3.415235e-002
3.763464e+003,3.356410e-002
3.764428e+003,3.301136e-002
3.765393e+003,3.262507e-002
3.766357e+003,3.250575e-002
3.767321e+003,3.266983e-002
3.768285e+003,3.301572e-002
3.769250e+003,3.335403e-002
3.770214e+003,3.349853e-002
3.771178e+003,3.335403e-002
3.772143e+003,3.293836e-002
