2.930353e+003,6.037712e-002
2.931317e+003,6.048021e-002
2.932281e+003,6.056792e-002
2.933246e+003,6.063861e-002
2.934210e+003,6.069025e-002
2.935174e+003,6.072104e-002
2.936138e+003,6.073076e-002
2.937103e+003,6.072098e-002
2.938067e+003,6.069452e-002
2.939031e+003,6.065425e-002
2.939996e+003,6.060186e-002
2.940960e+003,6.053835e-002
2.941924e+003,6.046361e-002
2.942888e+003,6.037843e-002
2.943853e+003,6.028488e-002
2.944817e+003,6.018698e-002
2.945781e+003,6.008974e-002
2.946745e+003,5.999759e-002
2.947709e+003,5.991399e-002
2.948674e+003,5.983984e-002
2.949638e+003,5.977428e-002
2.950602e+003,5.971497e-002
2.951566e+003,5.965909e-002
2.952531e+003,5.960265e-002
2.953495e+003,5.954081e-002
2.954459e+003,5.946642e-002
2.955424e+003,5.937096e-002
2.956388e+003,5.924430e-002
2.957352e+003,5.907741e-002
2.958316e+003,5.886382e-002
2.959281e+003,5.860120e-002
2.960245e+003,5.829111e-002
2.961209e+003,5.793858e-002
2.962173e+003,5.754957e-002
2.963137e+003,5.712986e-002
2.964102e+003,5.668417e-002
2.965066e+003,5.621681e-002
2.966030e+003,5.573222e-002
2.966994e+003,5.523670e-002
2.967959e+003,5.473778e-002
2.968923e+003,5.424383e-002
2.969887e+003,5.376235e-002
2.970852e+003,5.329925e-002
2.971816e+003,5.285770e-002
2.972780e+003,5.243918e-002
2.973744e+003,5.204433e-002
2.974708e+003,5.167386e-002
2.975673e+003,5.132881e-002
2.976637e+003,5.101040e-002
2.977601e+003,5.071840e-002
2.978565e+003,5.045107e-002
2.979530e+003,5.020523e-002
2.980494e+003,4.997763e-002
2.981458e+003,4.976568e-002
2.982423e+003,4.956928e-002
2.983387e+003,4.939005e-002
2.984351e+003,4.923037e-002
2.985315e+003,4.909179e-002
2.986280e+003,4.897428e-002
2.987244e+003,4.887557e-002
2.988208e+003,4.879260e-002
2.989172e+003,4.872292e-002
2.990136e+003,4.866570e-002
2.991101e+003,4.862174e-002
2.992065e+003,4.859251e-002
2.993029e+003,4.857847e-002
2.993993e+003,4.857823e-002
2.994958e+003,4.858866e-002
2.995922e+003,4.860619e-002
2.996886e+003,4.862875e-002
2.997851e+003,4.865760e-002
2.998815e+003,4.869601e-002
2.999779e+003,4.874840e-002
3.000743e+003,4.881775e-002
3.001708e+003,4.890355e-002
3.002672e+003,4.900119e-002
3.003636e+003,4.910353e-002
3.004600e+003,4.920340e-002
3.005564e+003,4.929689e-002
3.006529e+003,4.938439e-002
3.007493e+003,4.947037e-002
3.008457e+003,4.956117e-002
3.009421e+003,4.966241e-002
3.010386e+003,4.977629e-002
3.011350e+003,4.990083e-002
3.012314e+003,5.003062e-002
3.013279e+003,5.015841e-002
3.014243e+003,5.027732e-002
3.015207e+003,5.038267e-002
3.016171e+003,5.047229e-002
3.017135e+003,5.054674e-002
3.018100e+003,5.060890e-002
3.019064e+003,5.066261e-002
3.020028e+003,5.071241e-002
3.020992e+003,5.076307e-002
3.021957e+003,5.081770e-002
3.022921e+003,5.087814e-002
3.023885e+003,5.094463e-002
3.024849e+003,5.101621e-002
3.025814e+003,5.109245e-002
3.026778e+003,5.117425e-002
3.027742e+003,5.126435e-002
3.028707e+003,5.136749e-002
3.029671e+003,5.148679e-002
3.030635e+003,5.162287e-002
3.031599e+003,5.177179e-002
3.032563e+003,5.192479e-002
3.033528e+003,5.207181e-002
3.034492e+003,5.220395e-002
3.035456e+003,5.231747e-002
3.036420e+003,5.241436e-002
3.037385e+003,5.250141e-002
3.038349e+003,5.258664e-002
3.039313e+003,5.267718e-002
3.040277e+003,5.277580e-002
3.041242e+003,5.288222e-002
3.042206e+003,5.299398e-002
3.043170e+003,5.310965e-002
3.044135e+003,5.322960e-002
3.045099e+003,5.335617e-002
3.046063e+003,5.349168e-002
3.047027e+003,5.363604e-002
3.047991e+003,5.378598e-002
3.048956e+003,5.393532e-002
3.049920e+003,5.407825e-002
3.050884e+003,5.421188e-002
3.051848e+003,5.433860e-002
3.052813e+003,5.446512e-002
3.053777e+003,5.459902e-002
3.054741e+003,5.474529e-002
3.055705e+003,5.490372e-002
3.056670e+003,5.506837e-002
3.057634e+003,5.523044e-002
3.058598e+003,5.538321e-002
3.059563e+003,5.552554e-002
3.060527e+003,5.566272e-002
3.061491e+003,5.580470e-002
3.062455e+003,5.596164e-002
3.063419e+003,5.613893e-002
3.064384e+003,5.633524e-002
3.065348e+003,5.654192e-002
3.066312e+003,5.674711e-002
3.067276e+003,5.694011e-002
3.068241e+003,5.711535e-002
3.069205e+003,5.727276e-002
3.070169e+003,5.741727e-002
3.071133e+003,5.755574e-002
3.072098e+003,5.769435e-002
3.073062e+003,5.783755e-002
3.074026e+003,5.798876e-002
3.074990e+003,5.815056e-002
3.075955e+003,5.832562e-002
3.076919e+003,5.851600e-002
3.077883e+003,5.872205e-002
3.078847e+003,5.894125e-002
3.079812e+003,5.916697e-002
3.080776e+003,5.939189e-002
3.081740e+003,5.960882e-002
3.082704e+003,5.981407e-002
3.083669e+003,6.000829e-002
3.084633e+003,6.019562e-002
3.085597e+003,6.038123e-002
3.086561e+003,6.056935e-002
3.087526e+003,6.076127e-002
3.088490e+003,6.095600e-002
3.089454e+003,6.115153e-002
3.090418e+003,6.134745e-002
3.091383e+003,6.154507e-002
3.092347e+003,6.174824e-002
3.093311e+003,6.196091e-002
3.094275e+003,6.218565e-002
3.095240e+003,6.242210e-002
3.096204e+003,6.266752e-002
3.097168e+003,6.291813e-002
3.098132e+003,6.316996e-002
3.099097e+003,6.342104e-002
3.100061e+003,6.367028e-002
3.101025e+003,6.391671e-002
3.101989e+003,6.415838e-002
3.102954e+003,6.439209e-002
3.103918e+003,6.461450e-002
3.104882e+003,6.482375e-002
3.105846e+003,6.502104e-002
3.106811e+003,6.521097e-002
3.107775e+003,6.539994e-002
3.108739e+003,6.559455e-002
3.109703e+003,6.579897e-002
3.110668e+003,6.601429e-002
3.111632e+003,6.623903e-002
3.112596e+003,6.647018e-002
3.113560e+003,6.670579e-002
3.114525e+003,6.694499e-002
3.115489e+003,6.718802e-002
3.116453e+003,6.743503e-002
3.117417e+003,6.768516e-002
3.118382e+003,6.793639e-002
3.119346e+003,6.818581e-002
3.120310e+003,6.843206e-002
3.121274e+003,6.867570e-002
3.122239e+003,6.891847e-002
3.123203e+003,6.916240e-002
3.124167e+003,6.940785e-002
3.125131e+003,6.965271e-002
3.126096e+003,6.989303e-002
3.127060e+003,7.012543e-002
3.128024e+003,7.034960e-002
3.128988e+003,7.056963e-002
3.129953e+003,7.079294e-002
3.130917e+003,7.102713e-002
3.131881e+003,7.127658e-002
3.132845e+003,7.153955e-002
3.133810e+003,7.180828e-002
3.134774e+003,7.207191e-002
3.135738e+003,7.232168e-002
3.136702e+003,7.255393e-002
3.137667e+003,7.277241e-002
3.138631e+003,7.298633e-002
3.139595e+003,7.320568e-002
3.140559e+003,7.343763e-002
3.141524e+003,7.368386e-002
3.142488e+003,7.394069e-002
3.143452e+003,7.420200e-002
3.144416e+003,7.446244e-002
3.145381e+003,7.472014e-002
3.146345e+003,7.497734e-002
3.147309e+003,7.523745e-002
3.148273e+003,7.550329e-002
3.149238e+003,7.577440e-002
3.150202e+003,7.604733e-002
3.151166e+003,7.631737e-002
3.152130e+003,7.658148e-002
3.153094e+003,7.683921e-002
3.154059e+003,7.709357e-002
3.155023e+003,7.734829e-002
3.155987e+003,7.760689e-002
3.156952e+003,7.786977e-002
3.157916e+003,7.813478e-002
3.158880e+003,7.839903e-002
3.159844e+003,7.866082e-002
3.160809e+003,7.892066e-002
3.161773e+003,7.918194e-002
3.162737e+003,7.944849e-002
3.163701e+003,7.972273e-002
3.164666e+003,8.000422e-002
3.165630e+003,8.028933e-002
3.166594e+003,8.057323e-002
3.167558e+003,8.085176e-002
3.168522e+003,8.112246e-002
3.169487e+003,8.138615e-002
3.170451e+003,8.164504e-002
3.171415e+003,8.190233e-002
3.172380e+003,8.216032e-002
3.173344e+003,8.242118e-002
3.174308e+003,8.268660e-002
3.175272e+003,8.295822e-002
3.176237e+003,8.323768e-002
3.177201e+003,8.352533e-002
3.178165e+003,8.381897e-002
3.179129e+003,8.411413e-002
3.180094e+003,8.440471e-002
3.181058e+003,8.468565e-002
3.182022e+003,8.495516e-002
3.182986e+003,8.521608e-002
3.183950e+003,8.547407e-002
3.184915e+003,8.573565e-002
3.185879e+003,8.600408e-002
3.186843e+003,8.627692e-002
3.187808e+003,8.654788e-002
3.188772e+003,8.680862e-002
3.189736e+003,8.705392e-002
3.190700e+003,8.728504e-002
3.191665e+003,8.750999e-002
3.192629e+003,8.774120e-002
3.193593e+003,8.799067e-002
3.194557e+003,8.826500e-002
3.195521e+003,8.856213e-002
3.196486e+003,8.887282e-002
3.197450e+003,8.918324e-002
3.198414e+003,8.948123e-002
3.199378e+003,8.975887e-002
3.200343e+003,9.001508e-002
3.201307e+003,9.025347e-002
3.202271e+003,9.047982e-002
3.203236e+003,9.069958e-002
3.204200e+003,9.091666e-002
3.205164e+003,9.113470e-002
3.206128e+003,9.135708e-002
3.207093e+003,9.158841e-002
3.208057e+003,9.183228e-002
3.209021e+003,9.209049e-002
3.209985e+003,9.236041e-002
3.210949e+003,9.263530e-002
3.211914e+003,9.290656e-002
3.212878e+003,9.316704e-002
3.213842e+003,9.341422e-002
3.214806e+003,9.365135e-002
3.215771e+003,9.388590e-002
3.216735e+003,9.412545e-002
3.217699e+003,9.437367e-002
3.218664e+003,9.462854e-002
3.219628e+003,9.488282e-002
3.220592e+003,9.512755e-002
3.221556e+003,9.535703e-002
3.222521e+003,9.557086e-002
3.223485e+003,9.577471e-002
3.224449e+003,9.597728e-002
3.225413e+003,9.618628e-002
3.226377e+003,9.640548e-002
3.227342e+003,9.663320e-002
3.228306e+003,9.686410e-002
3.229270e+003,9.709257e-002
3.230235e+003,9.731516e-002
3.231199e+003,9.753221e-002
3.232163e+003,9.774631e-002
3.233127e+003,9.796005e-002
3.234092e+003,9.817418e-002
3.235056e+003,9.838623e-002
3.236020e+003,9.859228e-002
3.236984e+003,9.878951e-002
3.237948e+003,9.897822e-002
3.238913e+003,9.916309e-002
3.239877e+003,9.935087e-002
3.240841e+003,9.954834e-002
3.241805e+003,9.975907e-002
3.242770e+003,9.998149e-002
3.243734e+003,1.002092e-001
3.244698e+003,1.004337e-001
3.245663e+003,1.006464e-001
3.246627e+003,1.008421e-001
3.247591e+003,1.010203e-001
3.248555e+003,1.011843e-001
3.249520e+003,1.013404e-001
3.250484e+003,1.014965e-001
3.251448e+003,1.016591e-001
3.252412e+003,1.018341e-001
3.253376e+003,1.020239e-001
3.254341e+003,1.022275e-001
3.255305e+003,1.024402e-001
3.256269e+003,1.026548e-001
3.257233e+003,1.028633e-001
3.258198e+003,1.030594e-001
3.259162e+003,1.032416e-001
3.260126e+003,1.034122e-001
3.261091e+003,1.035773e-001
3.262055e+003,1.037433e-001
3.263019e+003,1.039143e-001
3.263983e+003,1.040894e-001
3.264948e+003,1.042641e-001
3.265912e+003,1.044316e-001
3.266876e+003,1.045874e-001
3.267840e+003,1.047324e-001
3.268804e+003,1.048726e-001
3.269769e+003,1.050184e-001
3.270733e+003,1.051800e-001
3.271697e+003,1.053636e-001
3.272661e+003,1.055683e-001
3.273626e+003,1.057868e-001
3.274590e+003,1.060078e-001
3.275554e+003,1.062201e-001
3.276519e+003,1.064170e-001
3.277483e+003,1.065970e-001
3.278447e+003,1.067634e-001
3.279411e+003,1.069211e-001
3.280375e+003,1.070745e-001
3.281340e+003,1.072260e-001
3.282304e+003,1.073759e-001
3.283268e+003,1.075241e-001
3.284232e+003,1.076713e-001
3.285197e+003,1.078199e-001
3.286161e+003,1.079730e-001
3.287125e+003,1.081334e-001
3.288089e+003,1.083022e-001
3.289054e+003,1.084785e-001
3.290018e+003,1.086597e-001
3.290982e+003,1.088426e-001
3.291947e+003,1.090251e-001
3.292911e+003,1.092061e-001
3.293875e+003,1.093858e-001
3.294839e+003,1.095647e-001
3.295803e+003,1.097427e-001
3.296768e+003,1.099191e-001
3.297732e+003,1.100926e-001
3.298696e+003,1.102618e-001
3.299660e+003,1.104255e-001
3.300625e+003,1.105831e-001
3.301589e+003,1.107347e-001
3.302553e+003,1.108814e-001
3.303517e+003,1.110252e-001
3.304482e+003,1.111701e-001
3.305446e+003,1.113214e-001
3.306410e+003,1.114850e-001
3.307375e+003,1.116661e-001
3.308339e+003,1.118666e-001
3.309303e+003,1.120837e-001
3.310267e+003,1.123102e-001
3.311231e+003,1.125360e-001
3.312196e+003,1.127515e-001
3.313160e+003,1.129504e-001
3.314124e+003,1.131317e-001
3.315088e+003,1.132991e-001
3.316053e+003,1.134589e-001
3.317017e+003,1.136169e-001
3.317981e+003,1.137773e-001
3.318945e+003,1.139412e-001
3.319910e+003,1.141092e-001
3.320874e+003,1.142821e-001
3.321838e+003,1.144630e-001
3.322802e+003,1.146559e-001
3.323767e+003,1.148635e-001
3.324731e+003,1.150857e-001
3.325695e+003,1.153167e-001
3.326659e+003,1.155472e-001
3.327624e+003,1.157667e-001
3.328588e+003,1.159683e-001
3.329552e+003,1.161517e-001
3.330516e+003,1.163234e-001
3.331481e+003,1.164956e-001
3.332445e+003,1.166799e-001
3.333409e+003,1.168842e-001
3.334373e+003,1.171095e-001
3.335338e+003,1.173500e-001
3.336302e+003,1.175955e-001
3.337266e+003,1.178361e-001
3.338230e+003,1.180651e-001
3.339195e+003,1.182809e-001
3.340159e+003,1.184858e-001
3.341123e+003,1.186844e-001
3.342087e+003,1.188803e-001
3.343052e+003,1.190757e-001
3.344016e+003,1.192706e-001
3.344980e+003,1.194647e-001
3.345944e+003,1.196571e-001
3.346909e+003,1.198478e-001
3.347873e+003,1.200369e-001
3.348837e+003,1.202249e-001
3.349801e+003,1.204126e-001
3.350766e+003,1.206008e-001
3.351730e+003,1.207912e-001
3.352694e+003,1.209867e-001
3.353658e+003,1.211901e-001
3.354623e+003,1.214030e-001
3.355587e+003,1.216241e-001
3.356551e+003,1.218497e-001
3.357515e+003,1.220739e-001
3.358480e+003,1.222911e-001
3.359444e+003,1.224989e-001
3.360408e+003,1.226994e-001
3.361372e+003,1.228987e-001
3.362337e+003,1.231043e-001
3.363301e+003,1.233217e-001
3.364265e+003,1.235520e-001
3.365229e+003,1.237892e-001
3.366194e+003,1.240241e-001
3.367158e+003,1.242458e-001
3.368122e+003,1.244466e-001
3.369086e+003,1.246240e-001
3.370051e+003,1.247813e-001
3.371015e+003,1.249247e-001
3.371979e+003,1.250609e-001
3.372943e+003,1.251946e-001
3.373908e+003,1.253277e-001
3.374872e+003,1.254598e-001
3.375836e+003,1.255900e-001
3.376800e+003,1.257192e-001
3.377765e+003,1.258495e-001
3.378729e+003,1.259854e-001
3.379693e+003,1.261311e-001
3.380657e+003,1.262888e-001
3.381622e+003,1.264578e-001
3.382586e+003,1.266335e-001
3.383550e+003,1.268089e-001
3.384514e+003,1.269758e-001
3.385479e+003,1.271275e-001
3.386443e+003,1.272603e-001
3.387407e+003,1.273749e-001
3.388371e+003,1.274772e-001
3.389336e+003,1.275761e-001
3.390300e+003,1.276822e-001
3.391264e+003,1.278045e-001
3.392228e+003,1.279475e-001
3.393193e+003,1.281093e-001
3.394157e+003,1.282819e-001
3.395121e+003,1.284541e-001
3.396085e+003,1.286143e-001
3.397050e+003,1.287559e-001
3.398014e+003,1.288781e-001
3.398978e+003,1.289863e-001
3.399942e+003,1.290881e-001
3.400906e+003,1.291899e-001
3.401871e+003,1.292942e-001
3.402835e+003,1.293985e-001
3.403799e+003,1.294968e-001
3.404764e+003,1.295840e-001
3.405728e+003,1.296581e-001
3.406692e+003,1.297220e-001
3.407656e+003,1.297812e-001
3.408621e+003,1.298411e-001
3.409585e+003,1.299027e-001
3.410549e+003,1.299616e-001
3.411513e+003,1.300087e-001
3.412478e+003,1.300356e-001
3.413442e+003,1.300385e-001
3.414406e+003,1.300229e-001
3.415370e+003,1.300029e-001
3.416334e+003,1.299984e-001
3.417299e+003,1.300277e-001
3.418263e+003,1.301014e-001
3.419227e+003,1.302167e-001
3.420192e+003,1.303566e-001
3.421156e+003,1.304946e-001
3.422120e+003,1.306035e-001
3.423084e+003,1.306638e-001
3.424049e+003,1.306688e-001
3.425013e+003,1.306268e-001
3.425977e+003,1.305552e-001
3.426941e+003,1.304746e-001
3.427906e+003,1.304034e-001
3.428870e+003,1.303519e-001
3.429834e+003,1.303216e-001
3.430798e+003,1.303058e-001
3.431762e+003,1.302929e-001
3.432727e+003,1.302711e-001
3.433691e+003,1.302319e-001
3.434655e+003,1.301720e-001
3.435620e+003,1.300925e-001
3.436584e+003,1.299981e-001
3.437548e+003,1.298941e-001
3.438512e+003,1.297862e-001
3.439477e+003,1.296800e-001
3.440441e+003,1.295832e-001
3.441405e+003,1.295059e-001
3.442369e+003,1.294596e-001
3.443333e+003,1.294554e-001
3.444298e+003,1.294982e-001
3.445262e+003,1.295815e-001
3.446226e+003,1.296848e-001
3.447190e+003,1.297766e-001
3.448155e+003,1.298228e-001
3.449119e+003,1.297984e-001
3.450083e+003,1.296945e-001
3.451048e+003,1.295211e-001
3.452012e+003,1.293019e-001
3.452976e+003,1.290670e-001
3.453940e+003,1.288427e-001
3.454905e+003,1.286463e-001
3.455869e+003,1.284834e-001
3.456833e+003,1.283498e-001
3.457797e+003,1.282372e-001
3.458761e+003,1.281385e-001
3.459726e+003,1.280513e-001
3.460690e+003,1.279771e-001
3.461654e+003,1.279165e-001
3.462618e+003,1.278659e-001
3.463583e+003,1.278142e-001
3.464547e+003,1.277468e-001
3.465511e+003,1.276506e-001
3.466476e+003,1.275206e-001
3.467440e+003,1.273620e-001
3.468404e+003,1.271879e-001
3.469368e+003,1.270133e-001
3.470333e+003,1.268480e-001
3.471297e+003,1.266924e-001
3.472261e+003,1.265384e-001
3.473225e+003,1.263734e-001
3.474189e+003,1.261893e-001
3.475154e+003,1.259875e-001
3.476118e+003,1.257799e-001
3.477082e+003,1.255849e-001
3.478047e+003,1.254208e-001
3.479011e+003,1.252978e-001
3.479975e+003,1.252142e-001
3.480939e+003,1.251575e-001
3.481904e+003,1.251089e-001
3.482868e+003,1.250513e-001
3.483832e+003,1.249730e-001
3.484796e+003,1.248697e-001
3.485760e+003,1.247418e-001
3.486725e+003,1.245910e-001
3.487689e+003,1.244187e-001
3.488653e+003,1.242261e-001
3.489617e+003,1.240156e-001
3.490582e+003,1.237926e-001
3.491546e+003,1.235634e-001
3.492510e+003,1.233334e-001
3.493475e+003,1.231038e-001
3.494439e+003,1.228710e-001
3.495403e+003,1.226296e-001
3.496367e+003,1.223778e-001
3.497332e+003,1.221226e-001
3.498296e+003,1.218821e-001
3.499260e+003,1.216817e-001
3.500224e+003,1.215442e-001
3.501188e+003,1.214786e-001
3.502153e+003,1.214710e-001
3.503117e+003,1.214869e-001
3.504081e+003,1.214812e-001
3.505045e+003,1.214190e-001
3.506010e+003,1.212893e-001
3.506974e+003,1.211073e-001
3.507938e+003,1.209046e-001
3.508903e+003,1.207126e-001
3.509867e+003,1.205459e-001
3.510831e+003,1.203946e-001
3.511795e+003,1.202289e-001
3.512760e+003,1.200137e-001
3.513724e+003,1.197256e-001
3.514688e+003,1.193636e-001
3.515652e+003,1.189490e-001
3.516616e+003,1.185170e-001
3.517581e+003,1.181041e-001
3.518545e+003,1.177380e-001
3.519509e+003,1.174319e-001
3.520473e+003,1.171884e-001
3.521438e+003,1.170056e-001
3.522402e+003,1.168855e-001
3.523366e+003,1.168355e-001
3.524331e+003,1.168622e-001
3.525295e+003,1.169564e-001
3.526259e+003,1.170838e-001
3.527223e+003,1.171865e-001
3.528188e+003,1.172018e-001
3.529152e+003,1.170870e-001
3.530116e+003,1.168376e-001
3.531080e+003,1.164854e-001
3.532044e+003,1.160844e-001
3.533009e+003,1.156887e-001
3.533973e+003,1.153329e-001
3.534937e+003,1.150199e-001
3.535901e+003,1.147232e-001
3.536866e+003,1.144014e-001
3.537830e+003,1.140209e-001
3.538794e+003,1.135749e-001
3.539759e+003,1.130907e-001
3.540723e+003,1.126237e-001
3.541687e+003,1.122414e-001
3.542651e+003,1.120006e-001
3.543615e+003,1.119242e-001
3.544580e+003,1.119869e-001
3.545544e+003,1.121190e-001
3.546508e+003,1.122330e-001
3.547472e+003,1.122593e-001
3.548437e+003,1.121695e-001
3.549401e+003,1.119778e-001
3.550365e+003,1.117209e-001
3.551329e+003,1.114357e-001
3.552294e+003,1.111418e-001
3.553258e+003,1.108367e-001
3.554222e+003,1.105001e-001
3.555187e+003,1.101053e-001
3.556151e+003,1.096304e-001
3.557115e+003,1.090668e-001
3.558079e+003,1.084215e-001
3.559043e+003,1.077180e-001
3.560008e+003,1.069962e-001
3.560972e+003,1.063160e-001
3.561936e+003,1.057593e-001
3.562900e+003,1.054269e-001
3.563865e+003,1.054201e-001
3.564829e+003,1.057930e-001
3.565793e+003,1.064894e-001
3.566757e+003,1.073120e-001
3.567722e+003,1.079811e-001
3.568686e+003,1.082692e-001
3.569650e+003,1.080961e-001
3.570615e+003,1.075265e-001
3.571579e+003,1.067031e-001
3.572543e+003,1.057842e-001
3.573507e+003,1.049050e-001
3.574471e+003,1.041583e-001
3.575436e+003,1.035804e-001
3.576400e+003,1.031446e-001
3.577364e+003,1.027713e-001
3.578328e+003,1.023600e-001
3.579293e+003,1.018324e-001
3.580257e+003,1.011671e-001
3.581221e+003,1.004070e-001
3.582185e+003,9.964964e-002
3.583150e+003,9.902224e-002
3.584114e+003,9.864831e-002
3.585078e+003,9.860143e-002
3.586042e+003,9.885487e-002
3.587007e+003,9.926197e-002
3.587971e+003,9.960654e-002
3.588935e+003,9.970468e-002
3.589899e+003,9.948492e-002
3.590864e+003,9.899166e-002
3.591828e+003,9.833860e-002
3.592792e+003,9.765440e-002
3.593756e+003,9.704632e-002
3.594721e+003,9.657970e-002
3.595685e+003,9.626743e-002
3.596649e+003,9.606910e-002
3.597613e+003,9.590569e-002
3.598578e+003,9.568715e-002
3.599542e+003,9.534198e-002
3.600506e+003,9.483525e-002
3.601470e+003,9.417188e-002
3.602435e+003,9.338784e-002
3.603399e+003,9.254050e-002
3.604363e+003,9.169909e-002
3.605327e+003,9.093708e-002
3.606292e+003,9.032190e-002
3.607256e+003,8.989742e-002
3.608220e+003,8.966357e-002
3.609184e+003,8.956322e-002
3.610149e+003,8.949298e-002
3.611113e+003,8.934379e-002
3.612077e+003,8.905110e-002
3.613042e+003,8.862576e-002
3.614006e+003,8.814844e-002
3.614970e+003,8.773541e-002
3.615934e+003,8.748451e-002
3.616898e+003,8.741784e-002
3.617863e+003,8.744606e-002
3.618827e+003,8.738953e-002
3.619791e+003,8.706254e-002
3.620755e+003,8.636257e-002
3.621720e+003,8.530238e-002
3.622684e+003,8.398628e-002
3.623648e+003,8.257124e-002
3.624612e+003,8.124343e-002
3.625577e+003,8.020732e-002
3.626541e+003,7.965922e-002
3.627505e+003,7.971343e-002
3.628469e+003,8.028772e-002
3.629434e+003,8.105305e-002
3.630398e+003,8.157632e-002
3.631362e+003,8.157215e-002
3.632326e+003,8.101559e-002
3.633291e+003,8.006063e-002
3.634255e+003,7.890642e-002
3.635219e+003,7.771429e-002
3.636183e+003,7.657894e-002
3.637148e+003,7.552528e-002
3.638112e+003,7.451993e-002
3.639076e+003,7.349440e-002
3.640040e+003,7.237750e-002
3.641005e+003,7.112551e-002
3.641969e+003,6.974247e-002
3.642933e+003,6.828788e-002
3.643897e+003,6.688124e-002
3.644862e+003,6.570533e-002
3.645826e+003,6.500047e-002
3.646790e+003,6.500247e-002
3.647754e+003,6.578004e-002
3.648719e+003,6.703648e-002
3.649683e+003,6.815770e-002
3.650647e+003,6.861305e-002
3.651611e+003,6.827709e-002
3.652576e+003,6.735301e-002
3.653540e+003,6.613457e-002
3.654504e+003,6.485912e-002
3.655468e+003,6.366852e-002
3.656433e+003,6.261137e-002
3.657397e+003,6.165966e-002
3.658361e+003,6.073552e-002
3.659325e+003,5.974811e-002
3.660290e+003,5.863035e-002
3.661254e+003,5.735856e-002
3.662218e+003,5.595323e-002
3.663182e+003,5.446631e-002
3.664146e+003,5.296913e-002
3.665111e+003,5.154189e-002
3.666075e+003,5.026558e-002
3.667039e+003,4.921186e-002
3.668004e+003,4.842901e-002
3.668968e+003,4.792801e-002
3.669932e+003,4.767963e-002
3.670896e+003,4.763344e-002
3.671861e+003,4.775065e-002
3.672825e+003,4.802111e-002
3.673789e+003,4.843819e-002
3.674753e+003,4.894164e-002
3.675718e+003,4.937994e-002
3.676682e+003,4.954851e-002
3.677646e+003,4.928327e-002
3.678610e+003,4.853067e-002
3.679574e+003,4.734495e-002
3.680539e+003,4.583970e-002
3.681503e+003,4.414380e-002
3.682467e+003,4.238096e-002
3.683432e+003,4.067162e-002
3.684396e+003,3.914472e-002
3.685360e+003,3.795210e-002
3.686324e+003,3.726751e-002
3.687289e+003,3.724250e-002
3.688253e+003,3.790057e-002
3.689217e+003,3.901482e-002
3.690181e+003,4.012942e-002
3.691146e+003,4.079282e-002
3.692110e+003,4.079592e-002
3.693074e+003,4.019386e-002
3.694038e+003,3.917742e-002
3.695002e+003,3.795668e-002
3.695967e+003,3.671241e-002
3.696931e+003,3.558883e-002
3.697895e+003,3.469315e-002
3.698860e+003,3.408363e-002
3.699824e+003,3.374836e-002
3.700788e+003,3.359061e-002
3.701752e+003,3.344923e-002
3.702717e+003,3.315869e-002
3.703681e+003,3.261867e-002
3.704645e+003,3.183085e-002
3.705609e+003,3.089824e-002
3.706573e+003,3.000137e-002
3.707538e+003,2.937147e-002
3.708502e+003,2.924436e-002
3.709466e+003,2.976272e-002
3.710430e+003,3.083557e-002
3.711395e+003,3.207937e-002
3.712359e+003,3.299066e-002
3.713323e+003,3.324533e-002
3.714288e+003,3.282437e-002
3.715252e+003,3.191397e-002
3.716216e+003,3.075448e-002
3.717180e+003,2.955818e-002
3.718145e+003,2.848926e-002
3.719109e+003,2.766660e-002
3.720073e+003,2.716371e-002
3.721037e+003,2.699950e-002
3.722001e+003,2.712378e-002
3.722966e+003,2.741468e-002
3.723930e+003,2.770314e-002
3.724894e+003,2.781984e-002
3.725859e+003,2.764493e-002
3.726823e+003,2.713430e-002
3.727787e+003,2.631962e-002
3.728751e+003,2.529666e-002
3.729716e+003,2.421778e-002
3.730680e+003,2.329269e-002
3.731644e+003,2.278313e-002
3.732608e+003,2.295414e-002
3.733573e+003,2.392831e-002
3.734537e+003,2.548656e-002
3.735501e+003,2.704358e-002
3.736465e+003,2.798307e-002
3.737429e+003,2.803960e-002
3.738394e+003,2.733776e-002
3.739358e+003,2.618319e-002
3.740322e+003,2.488679e-002
3.741287e+003,2.369586e-002
3.742251e+003,2.278212e-002
3.743215e+003,2.223802e-002
3.744179e+003,2.207342e-002
3.745144e+003,2.223307e-002
3.746108e+003,2.264369e-002
3.747072e+003,2.326715e-002
3.748036e+003,2.410716e-002
3.749000e+003,2.514175e-002
3.749965e+003,2.623746e-002
3.750929e+003,2.714404e-002
3.751893e+003,2.761495e-002
3.752857e+003,2.754727e-002
3.753822e+003,2.701613e-002
3.754786e+003,2.620819e-002
3.755750e+003,2.533481e-002
3.756715e+003,2.456987e-002
3.757679e+003,2.401084e-002
3.758643e+003,2.365947e-002
3.759607e+003,2.342734e-002
3.760572e+003,2.318153e-002
3.761536e+003,2.281335e-002
3.762500e+003,2.229318e-002
3.763464e+003,2.168447e-002
3.764428e+003,2.112132e-002
3.765393e+003,2.076298e-002
3.766357e+003,2.073324e-002
3.767321e+003,2.105355e-002
3.768285e+003,2.160001e-002
3.769250e+003,2.213737e-002
3.770214e+003,2.243057e-002
3.771178e+003,2.235636e-002
3.772143e+003,2.193266e-002
3.773107e+003,2.127516e-002
