2.930353e+003,7.819498e-002
2.931317e+003,7.816648e-002
2.932281e+003,7.813194e-002
2.933246e+003,7.809052e-002
2.934210e+003,7.803676e-002
2.935174e+003,7.796574e-002
2.936138e+003,7.787499e-002
2.937103e+003,7.776695e-002
2.938067e+003,7.764754e-002
2.939031e+003,7.752281e-002
2.939996e+003,7.739606e-002
2.940960e+003,7.726577e-002
2.941924e+003,7.712761e-002
2.942888e+003,7.697734e-002
2.943853e+003,7.681373e-002
2.944817e+003,7.664093e-002
2.945781e+003,7.646629e-002
2.946745e+003,7.629773e-002
2.947709e+003,7.613975e-002
2.948674e+003,7.599193e-002
2.949638e+003,7.584944e-002
2.950602e+003,7.570609e-002
2.951566e+003,7.555708e-002
2.952531e+003,7.540119e-002
2.953495e+003,7.523894e-002
2.954459e+003,7.507092e-002
2.955424e+003,7.489392e-002
2.956388e+003,7.470128e-002
2.957352e+003,7.448366e-002
2.958316e+003,7.423371e-002
2.959281e+003,7.394847e-002
2.960245e+003,7.363185e-002
2.961209e+003,7.329243e-002
2.962173e+003,7.294011e-002
2.963137e+003,7.258159e-002
2.964102e+003,7.221887e-002
2.965066e+003,7.184991e-002
2.966030e+003,7.147148e-002
2.966994e+003,7.108310e-002
2.967959e+003,7.068896e-002
2.968923e+003,7.029667e-002
2.969887e+003,6.991503e-002
2.970852e+003,6.955001e-002
2.971816e+003,6.920311e-002
2.972780e+003,6.887254e-002
2.973744e+003,6.855536e-002
2.974708e+003,6.825119e-002
2.975673e+003,6.796345e-002
2.976637e+003,6.769761e-002
2.977601e+003,6.745902e-002
2.978565e+003,6.724977e-002
2.979530e+003,6.706628e-002
2.980494e+003,6.690183e-002
2.981458e+003,6.674883e-002
2.982423e+003,6.660250e-002
2.983387e+003,6.646267e-002
2.984351e+003,6.633326e-002
2.985315e+003,6.621876e-002
2.986280e+003,6.612185e-002
2.987244e+003,6.604168e-002
2.988208e+003,6.597474e-002
2.989172e+003,6.591740e-002
2.990136e+003,6.586841e-002
2.991101e+003,6.583050e-002
2.992065e+003,6.580827e-002
2.993029e+003,6.580541e-002
2.993993e+003,6.582162e-002
2.994958e+003,6.585220e-002
2.995922e+003,6.588981e-002
2.996886e+003,6.592801e-002
2.997851e+003,6.596515e-002
2.998815e+003,6.600538e-002
2.999779e+003,6.605592e-002
3.000743e+003,6.612441e-002
3.001708e+003,6.621316e-002
3.002672e+003,6.631818e-002
3.003636e+003,6.643048e-002
3.004600e+003,6.654003e-002
3.005564e+003,6.664005e-002
3.006529e+003,6.673023e-002
3.007493e+003,6.681553e-002
3.008457e+003,6.690350e-002
3.009421e+003,6.700042e-002
3.010386e+003,6.710783e-002
3.011350e+003,6.722310e-002
3.012314e+003,6.734195e-002
3.013279e+003,6.746098e-002
3.014243e+003,6.757984e-002
3.015207e+003,6.770059e-002
3.016171e+003,6.782630e-002
3.017135e+003,6.795636e-002
3.018100e+003,6.808838e-002
3.019064e+003,6.821606e-002
3.020028e+003,6.833437e-002
3.020992e+003,6.844136e-002
3.021957e+003,6.853959e-002
3.022921e+003,6.863514e-002
3.023885e+003,6.873468e-002
3.024849e+003,6.884256e-002
3.025814e+003,6.895933e-002
3.026778e+003,6.908283e-002
3.027742e+003,6.921032e-002
3.028707e+003,6.934133e-002
3.029671e+003,6.947836e-002
3.030635e+003,6.962433e-002
3.031599e+003,6.978127e-002
3.032563e+003,6.994578e-002
3.033528e+003,7.011083e-002
3.034492e+003,7.026729e-002
3.035456e+003,7.040897e-002
3.036420e+003,7.053533e-002
3.037385e+003,7.065228e-002
3.038349e+003,7.076952e-002
3.039313e+003,7.089618e-002
3.040277e+003,7.103637e-002
3.041242e+003,7.118812e-002
3.042206e+003,7.134447e-002
3.043170e+003,7.149890e-002
3.044135e+003,7.164779e-002
3.045099e+003,7.179281e-002
3.046063e+003,7.193962e-002
3.047027e+003,7.209435e-002
3.047991e+003,7.225880e-002
3.048956e+003,7.243058e-002
3.049920e+003,7.260361e-002
3.050884e+003,7.277223e-002
3.051848e+003,7.293543e-002
3.052813e+003,7.309678e-002
3.053777e+003,7.326356e-002
3.054741e+003,7.344136e-002
3.055705e+003,7.363096e-002
3.056670e+003,7.382634e-002
3.057634e+003,7.401785e-002
3.058598e+003,7.419613e-002
3.059563e+003,7.435861e-002
3.060527e+003,7.451025e-002
3.061491e+003,7.466254e-002
3.062455e+003,7.482758e-002
3.063419e+003,7.501355e-002
3.064384e+003,7.522026e-002
3.065348e+003,7.544062e-002
3.066312e+003,7.566348e-002
3.067276e+003,7.587990e-002
3.068241e+003,7.608607e-002
3.069205e+003,7.628325e-002
3.070169e+003,7.647642e-002
3.071133e+003,7.666841e-002
3.072098e+003,7.686028e-002
3.073062e+003,7.704970e-002
3.074026e+003,7.723549e-002
3.074990e+003,7.741848e-002
3.075955e+003,7.760468e-002
3.076919e+003,7.780179e-002
3.077883e+003,7.801697e-002
3.078847e+003,7.825133e-002
3.079812e+003,7.849923e-002
3.080776e+003,7.875004e-002
3.081740e+003,7.899287e-002
3.082704e+003,7.922116e-002
3.083669e+003,7.943580e-002
3.084633e+003,7.964334e-002
3.085597e+003,7.985279e-002
3.086561e+003,8.007035e-002
3.087526e+003,8.029726e-002
3.088490e+003,8.052978e-002
3.089454e+003,8.076289e-002
3.090418e+003,8.099297e-002
3.091383e+003,8.122119e-002
3.092347e+003,8.145198e-002
3.093311e+003,8.169040e-002
3.094275e+003,8.193830e-002
3.095240e+003,8.219281e-002
3.096204e+003,8.244786e-002
3.097168e+003,8.269665e-002
3.098132e+003,8.293667e-002
3.099097e+003,8.317050e-002
3.100061e+003,8.340451e-002
3.101025e+003,8.364519e-002
3.101989e+003,8.389482e-002
3.102954e+003,8.415011e-002
3.103918e+003,8.440331e-002
3.104882e+003,8.464703e-002
3.105846e+003,8.487758e-002
3.106811e+003,8.509752e-002
3.107775e+003,8.531365e-002
3.108739e+003,8.553413e-002
3.109703e+003,8.576259e-002
3.110668e+003,8.599791e-002
3.111632e+003,8.623490e-002
3.112596e+003,8.646759e-002
3.113560e+003,8.669373e-002
3.114525e+003,8.691642e-002
3.115489e+003,8.714280e-002
3.116453e+003,8.738002e-002
3.117417e+003,8.763096e-002
3.118382e+003,8.789209e-002
3.119346e+003,8.815542e-002
3.120310e+003,8.841208e-002
3.121274e+003,8.865717e-002
3.122239e+003,8.889154e-002
3.123203e+003,8.912095e-002
3.124167e+003,8.935168e-002
3.125131e+003,8.958718e-002
3.126096e+003,8.982584e-002
3.127060e+003,9.006241e-002
3.128024e+003,9.029236e-002
3.128988e+003,9.051463e-002
3.129953e+003,9.073368e-002
3.130917e+003,9.095696e-002
3.131881e+003,9.119049e-002
3.132845e+003,9.143487e-002
3.133810e+003,9.168401e-002
3.134774e+003,9.192768e-002
3.135738e+003,9.215698e-002
3.136702e+003,9.236905e-002
3.137667e+003,9.256950e-002
3.138631e+003,9.276941e-002
3.139595e+003,9.298030e-002
3.140559e+003,9.320834e-002
3.141524e+003,9.345147e-002
3.142488e+003,9.370080e-002
3.143452e+003,9.394547e-002
3.144416e+003,9.417793e-002
3.145381e+003,9.439835e-002
3.146345e+003,9.461293e-002
3.147309e+003,9.483048e-002
3.148273e+003,9.505746e-002
3.149238e+003,9.529445e-002
3.150202e+003,9.553686e-002
3.151166e+003,9.577808e-002
3.152130e+003,9.601393e-002
3.153094e+003,9.624591e-002
3.154059e+003,9.647915e-002
3.155023e+003,9.672025e-002
3.155987e+003,9.697178e-002
3.156952e+003,9.723070e-002
3.157916e+003,9.748909e-002
3.158880e+003,9.773877e-002
3.159844e+003,9.797516e-002
3.160809e+003,9.820023e-002
3.161773e+003,9.842113e-002
3.162737e+003,9.864685e-002
3.163701e+003,9.888294e-002
3.164666e+003,9.912893e-002
3.165630e+003,9.937862e-002
3.166594e+003,9.962466e-002
3.167558e+003,9.986165e-002
3.168522e+003,1.000899e-001
3.169487e+003,1.003144e-001
3.170451e+003,1.005415e-001
3.171415e+003,1.007753e-001
3.172380e+003,1.010148e-001
3.173344e+003,1.012556e-001
3.174308e+003,1.014922e-001
3.175272e+003,1.017223e-001
3.176237e+003,1.019484e-001
3.177201e+003,1.021761e-001
3.178165e+003,1.024111e-001
3.179129e+003,1.026545e-001
3.180094e+003,1.029027e-001
3.181058e+003,1.031478e-001
3.182022e+003,1.033831e-001
3.182986e+003,1.036060e-001
3.183950e+003,1.038208e-001
3.184915e+003,1.040346e-001
3.185879e+003,1.042552e-001
3.186843e+003,1.044847e-001
3.187808e+003,1.047184e-001
3.188772e+003,1.049480e-001
3.189736e+003,1.051657e-001
3.190700e+003,1.053692e-001
3.191665e+003,1.055642e-001
3.192629e+003,1.057613e-001
3.193593e+003,1.059718e-001
3.194557e+003,1.062007e-001
3.195521e+003,1.064451e-001
3.196486e+003,1.066943e-001
3.197450e+003,1.069361e-001
3.198414e+003,1.071616e-001
3.199378e+003,1.073698e-001
3.200343e+003,1.075665e-001
3.201307e+003,1.077603e-001
3.202271e+003,1.079575e-001
3.203236e+003,1.081586e-001
3.204200e+003,1.083600e-001
3.205164e+003,1.085567e-001
3.206128e+003,1.087465e-001
3.207093e+003,1.089326e-001
3.208057e+003,1.091221e-001
3.209021e+003,1.093219e-001
3.209985e+003,1.095343e-001
3.210949e+003,1.097549e-001
3.211914e+003,1.099745e-001
3.212878e+003,1.101840e-001
3.213842e+003,1.103791e-001
3.214806e+003,1.105636e-001
3.215771e+003,1.107465e-001
3.216735e+003,1.109376e-001
3.217699e+003,1.111415e-001
3.218664e+003,1.113553e-001
3.219628e+003,1.115693e-001
3.220592e+003,1.117725e-001
3.221556e+003,1.119586e-001
3.222521e+003,1.121285e-001
3.223485e+003,1.122904e-001
3.224449e+003,1.124542e-001
3.225413e+003,1.126269e-001
3.226377e+003,1.128085e-001
3.227342e+003,1.129931e-001
3.228306e+003,1.131729e-001
3.229270e+003,1.133430e-001
3.230235e+003,1.135051e-001
3.231199e+003,1.136660e-001
3.232163e+003,1.138343e-001
3.233127e+003,1.140140e-001
3.234092e+003,1.142028e-001
3.235056e+003,1.143917e-001
3.236020e+003,1.145709e-001
3.236984e+003,1.147337e-001
3.237948e+003,1.148812e-001
3.238913e+003,1.150211e-001
3.239877e+003,1.151642e-001
3.240841e+003,1.153184e-001
3.241805e+003,1.154858e-001
3.242770e+003,1.156610e-001
3.243734e+003,1.158361e-001
3.244698e+003,1.160035e-001
3.245663e+003,1.161604e-001
3.246627e+003,1.163089e-001
3.247591e+003,1.164539e-001
3.248555e+003,1.165988e-001
3.249520e+003,1.167444e-001
3.250484e+003,1.168877e-001
3.251448e+003,1.170270e-001
3.252412e+003,1.171619e-001
3.253376e+003,1.172972e-001
3.254341e+003,1.174396e-001
3.255305e+003,1.175944e-001
3.256269e+003,1.177618e-001
3.257233e+003,1.179357e-001
3.258198e+003,1.181060e-001
3.259162e+003,1.182635e-001
3.260126e+003,1.184038e-001
3.261091e+003,1.185307e-001
3.262055e+003,1.186517e-001
3.263019e+003,1.187757e-001
3.263983e+003,1.189062e-001
3.264948e+003,1.190403e-001
3.265912e+003,1.191704e-001
3.266876e+003,1.192893e-001
3.267840e+003,1.193952e-001
3.268804e+003,1.194940e-001
3.269769e+003,1.195967e-001
3.270733e+003,1.197154e-001
3.271697e+003,1.198563e-001
3.272661e+003,1.200167e-001
3.273626e+003,1.201865e-001
3.274590e+003,1.203525e-001
3.275554e+003,1.205052e-001
3.276519e+003,1.206436e-001
3.277483e+003,1.207729e-001
3.278447e+003,1.209024e-001
3.279411e+003,1.210382e-001
3.280375e+003,1.211807e-001
3.281340e+003,1.213237e-001
3.282304e+003,1.214592e-001
3.283268e+003,1.215815e-001
3.284232e+003,1.216910e-001
3.285197e+003,1.217938e-001
3.286161e+003,1.218990e-001
3.287125e+003,1.220130e-001
3.288089e+003,1.221371e-001
3.289054e+003,1.222675e-001
3.290018e+003,1.223985e-001
3.290982e+003,1.225264e-001
3.291947e+003,1.226525e-001
3.292911e+003,1.227812e-001
3.293875e+003,1.229192e-001
3.294839e+003,1.230681e-001
3.295803e+003,1.232243e-001
3.296768e+003,1.233794e-001
3.297732e+003,1.235242e-001
3.298696e+003,1.236528e-001
3.299660e+003,1.237658e-001
3.300625e+003,1.238690e-001
3.301589e+003,1.239711e-001
3.302553e+003,1.240785e-001
3.303517e+003,1.241938e-001
3.304482e+003,1.243151e-001
3.305446e+003,1.244403e-001
3.306410e+003,1.245690e-001
3.307375e+003,1.247043e-001
3.308339e+003,1.248512e-001
3.309303e+003,1.250131e-001
3.310267e+003,1.251884e-001
3.311231e+003,1.253691e-001
3.312196e+003,1.255438e-001
3.313160e+003,1.257032e-001
3.314124e+003,1.258434e-001
3.315088e+003,1.259688e-001
3.316053e+003,1.260886e-001
3.317017e+003,1.262130e-001
3.317981e+003,1.263469e-001
3.318945e+003,1.264894e-001
3.319910e+003,1.266339e-001
3.320874e+003,1.267742e-001
3.321838e+003,1.269079e-001
3.322802e+003,1.270394e-001
3.323767e+003,1.271770e-001
3.324731e+003,1.273288e-001
3.325695e+003,1.274970e-001
3.326659e+003,1.276760e-001
3.327624e+003,1.278546e-001
3.328588e+003,1.280217e-001
3.329552e+003,1.281721e-001
3.330516e+003,1.283088e-001
3.331481e+003,1.284417e-001
3.332445e+003,1.285827e-001
3.333409e+003,1.287393e-001
3.334373e+003,1.289104e-001
3.335338e+003,1.290884e-001
3.336302e+003,1.292629e-001
3.337266e+003,1.294263e-001
3.338230e+003,1.295783e-001
3.339195e+003,1.297247e-001
3.340159e+003,1.298744e-001
3.341123e+003,1.300327e-001
3.342087e+003,1.301996e-001
3.343052e+003,1.303687e-001
3.344016e+003,1.305320e-001
3.344980e+003,1.306840e-001
3.345944e+003,1.308253e-001
3.346909e+003,1.309610e-001
3.347873e+003,1.310990e-001
3.348837e+003,1.312437e-001
3.349801e+003,1.313955e-001
3.350766e+003,1.315497e-001
3.351730e+003,1.317005e-001
3.352694e+003,1.318453e-001
3.353658e+003,1.319864e-001
3.354623e+003,1.321297e-001
3.355587e+003,1.322819e-001
3.356551e+003,1.324450e-001
3.357515e+003,1.326155e-001
3.358480e+003,1.327854e-001
3.359444e+003,1.329460e-001
3.360408e+003,1.330943e-001
3.361372e+003,1.332329e-001
3.362337e+003,1.333702e-001
3.363301e+003,1.335149e-001
3.364265e+003,1.336715e-001
3.365229e+003,1.338378e-001
3.366194e+003,1.340055e-001
3.367158e+003,1.341661e-001
3.368122e+003,1.343145e-001
3.369086e+003,1.344534e-001
3.370051e+003,1.345899e-001
3.371015e+003,1.347324e-001
3.371979e+003,1.348847e-001
3.372943e+003,1.350439e-001
3.373908e+003,1.352010e-001
3.374872e+003,1.353466e-001
3.375836e+003,1.354751e-001
3.376800e+003,1.355892e-001
3.377765e+003,1.356978e-001
3.378729e+003,1.358125e-001
3.379693e+003,1.359417e-001
3.380657e+003,1.360863e-001
3.381622e+003,1.362396e-001
3.382586e+003,1.363908e-001
3.383550e+003,1.365298e-001
3.384514e+003,1.366514e-001
3.385479e+003,1.367564e-001
3.386443e+003,1.368503e-001
3.387407e+003,1.369388e-001
3.388371e+003,1.370262e-001
3.389336e+003,1.371140e-001
3.390300e+003,1.372032e-001
3.391264e+003,1.372955e-001
3.392228e+003,1.373943e-001
3.393193e+003,1.375031e-001
3.394157e+003,1.376229e-001
3.395121e+003,1.377496e-001
3.396085e+003,1.378751e-001
3.397050e+003,1.379894e-001
3.398014e+003,1.380863e-001
3.398978e+003,1.381662e-001
3.399942e+003,1.382364e-001
3.400906e+003,1.383078e-001
3.401871e+003,1.383899e-001
3.402835e+003,1.384853e-001
3.403799e+003,1.385888e-001
3.404764e+003,1.386900e-001
3.405728e+003,1.387794e-001
3.406692e+003,1.388527e-001
3.407656e+003,1.389132e-001
3.408621e+003,1.389689e-001
3.409585e+003,1.390285e-001
3.410549e+003,1.390949e-001
3.411513e+003,1.391638e-001
3.412478e+003,1.392260e-001
3.413442e+003,1.392736e-001
3.414406e+003,1.393044e-001
3.415370e+003,1.393256e-001
3.416334e+003,1.393511e-001
3.417299e+003,1.393960e-001
3.418263e+003,1.394683e-001
3.419227e+003,1.395656e-001
3.420192e+003,1.396736e-001
3.421156e+003,1.397735e-001
3.422120e+003,1.398486e-001
3.423084e+003,1.398921e-001
3.424049e+003,1.399072e-001
3.425013e+003,1.399052e-001
3.425977e+003,1.398984e-001
3.426941e+003,1.398946e-001
3.427906e+003,1.398958e-001
3.428870e+003,1.398997e-001
3.429834e+003,1.399024e-001
3.430798e+003,1.399020e-001
3.431762e+003,1.398992e-001
3.432727e+003,1.398968e-001
3.433691e+003,1.398962e-001
3.434655e+003,1.398964e-001
3.435620e+003,1.398931e-001
3.436584e+003,1.398821e-001
3.437548e+003,1.398604e-001
3.438512e+003,1.398298e-001
3.439477e+003,1.397953e-001
3.440441e+003,1.397642e-001
3.441405e+003,1.397426e-001
3.442369e+003,1.397342e-001
3.443333e+003,1.397388e-001
3.444298e+003,1.397543e-001
3.445262e+003,1.397769e-001
3.446226e+003,1.398021e-001
3.447190e+003,1.398247e-001
3.448155e+003,1.398377e-001
3.449119e+003,1.398330e-001
3.450083e+003,1.398027e-001
3.451048e+003,1.397425e-001
3.452012e+003,1.396536e-001
3.452976e+003,1.395437e-001
3.453940e+003,1.394245e-001
3.454905e+003,1.393091e-001
3.455869e+003,1.392070e-001
3.456833e+003,1.391210e-001
3.457797e+003,1.390478e-001
3.458761e+003,1.389799e-001
3.459726e+003,1.389115e-001
3.460690e+003,1.388398e-001
3.461654e+003,1.387676e-001
3.462618e+003,1.386985e-001
3.463583e+003,1.386350e-001
3.464547e+003,1.385732e-001
3.465511e+003,1.385055e-001
3.466476e+003,1.384232e-001
3.467440e+003,1.383221e-001
3.468404e+003,1.382042e-001
3.469368e+003,1.380786e-001
3.470333e+003,1.379556e-001
3.471297e+003,1.378423e-001
3.472261e+003,1.377385e-001
3.473225e+003,1.376364e-001
3.474189e+003,1.375259e-001
3.475154e+003,1.373999e-001
3.476118e+003,1.372595e-001
3.477082e+003,1.371148e-001
3.478047e+003,1.369801e-001
3.479011e+003,1.368681e-001
3.479975e+003,1.367826e-001
3.480939e+003,1.367173e-001
3.481904e+003,1.366573e-001
3.482868e+003,1.365875e-001
3.483832e+003,1.364983e-001
3.484796e+003,1.363892e-001
3.485760e+003,1.362673e-001
3.486725e+003,1.361415e-001
3.487689e+003,1.360169e-001
3.488653e+003,1.358930e-001
3.489617e+003,1.357636e-001
3.490582e+003,1.356231e-001
3.491546e+003,1.354686e-001
3.492510e+003,1.353026e-001
3.493475e+003,1.351311e-001
3.494439e+003,1.349602e-001
3.495403e+003,1.347930e-001
3.496367e+003,1.346289e-001
3.497332e+003,1.344661e-001
3.498296e+003,1.343056e-001
3.499260e+003,1.341527e-001
3.500224e+003,1.340174e-001
3.501188e+003,1.339079e-001
3.502153e+003,1.338258e-001
3.503117e+003,1.337610e-001
3.504081e+003,1.336944e-001
3.505045e+003,1.336060e-001
3.506010e+003,1.334843e-001
3.506974e+003,1.333320e-001
3.507938e+003,1.331642e-001
3.508903e+003,1.330005e-001
3.509867e+003,1.328550e-001
3.510831e+003,1.327287e-001
3.511795e+003,1.326080e-001
3.512760e+003,1.324717e-001
3.513724e+003,1.323012e-001
3.514688e+003,1.320897e-001
3.515652e+003,1.318443e-001
3.516616e+003,1.315823e-001
3.517581e+003,1.313239e-001
3.518545e+003,1.310842e-001
3.519509e+003,1.308695e-001
3.520473e+003,1.306777e-001
3.521438e+003,1.305042e-001
3.522402e+003,1.303475e-001
3.523366e+003,1.302134e-001
3.524331e+003,1.301109e-001
3.525295e+003,1.300443e-001
3.526259e+003,1.300034e-001
3.527223e+003,1.299619e-001
3.528188e+003,1.298868e-001
3.529152e+003,1.297517e-001
3.530116e+003,1.295499e-001
3.531080e+003,1.292959e-001
3.532044e+003,1.290174e-001
3.533009e+003,1.287435e-001
3.533973e+003,1.284926e-001
3.534937e+003,1.282654e-001
3.535901e+003,1.280451e-001
3.536866e+003,1.278081e-001
3.537830e+003,1.275353e-001
3.538794e+003,1.272235e-001
3.539759e+003,1.268873e-001
3.540723e+003,1.265559e-001
3.541687e+003,1.262616e-001
3.542651e+003,1.260299e-001
3.543615e+003,1.258681e-001
3.544580e+003,1.257629e-001
3.545544e+003,1.256838e-001
3.546508e+003,1.255970e-001
3.547472e+003,1.254785e-001
3.548437e+003,1.253219e-001
3.549401e+003,1.251334e-001
3.550365e+003,1.249240e-001
3.551329e+003,1.247002e-001
3.552294e+003,1.244620e-001
3.553258e+003,1.242037e-001
3.554222e+003,1.239178e-001
3.555187e+003,1.235996e-001
3.556151e+003,1.232477e-001
3.557115e+003,1.228637e-001
3.558079e+003,1.224519e-001
3.559043e+003,1.220187e-001
3.560008e+003,1.215751e-001
3.560972e+003,1.211410e-001
3.561936e+003,1.207481e-001
3.562900e+003,1.204393e-001
3.563865e+003,1.202597e-001
3.564829e+003,1.202348e-001
3.565793e+003,1.203420e-001
3.566757e+003,1.204975e-001
3.567722e+003,1.205856e-001
3.568686e+003,1.205150e-001
3.569650e+003,1.202583e-001
3.570615e+003,1.198475e-001
3.571579e+003,1.193431e-001
3.572543e+003,1.188073e-001
3.573507e+003,1.182886e-001
3.574471e+003,1.178156e-001
3.575436e+003,1.173954e-001
3.576400e+003,1.170134e-001
3.577364e+003,1.166402e-001
3.578328e+003,1.162442e-001
3.579293e+003,1.158045e-001
3.580257e+003,1.153194e-001
3.581221e+003,1.148073e-001
3.582185e+003,1.143024e-001
3.583150e+003,1.138463e-001
3.584114e+003,1.134798e-001
3.585078e+003,1.132273e-001
3.586042e+003,1.130801e-001
3.587007e+003,1.129888e-001
3.587971e+003,1.128779e-001
3.588935e+003,1.126804e-001
3.589899e+003,1.123659e-001
3.590864e+003,1.119458e-001
3.591828e+003,1.114583e-001
3.592792e+003,1.109503e-001
3.593756e+003,1.104639e-001
3.594721e+003,1.100266e-001
3.595685e+003,1.096443e-001
3.596649e+003,1.093009e-001
3.597613e+003,1.089637e-001
3.598578e+003,1.085963e-001
3.599542e+003,1.081726e-001
3.600506e+003,1.076842e-001
3.601470e+003,1.071396e-001
3.602435e+003,1.065580e-001
3.603399e+003,1.059618e-001
3.604363e+003,1.053731e-001
3.605327e+003,1.048104e-001
3.606292e+003,1.042884e-001
3.607256e+003,1.038147e-001
3.608220e+003,1.033869e-001
3.609184e+003,1.029907e-001
3.610149e+003,1.026002e-001
3.611113e+003,1.021877e-001
3.612077e+003,1.017347e-001
3.613042e+003,1.012406e-001
3.614006e+003,1.007245e-001
3.614970e+003,1.002159e-001
3.615934e+003,9.974328e-002
3.616898e+003,9.931520e-002
3.617863e+003,9.890857e-002
3.618827e+003,9.847185e-002
3.619791e+003,9.794834e-002
3.620755e+003,9.730402e-002
3.621720e+003,9.653977e-002
3.622684e+003,9.568623e-002
3.623648e+003,9.479234e-002
3.624612e+003,9.391788e-002
3.625577e+003,9.312871e-002
3.626541e+003,9.248552e-002
3.627505e+003,9.201977e-002
3.628469e+003,9.169838e-002
3.629434e+003,9.141400e-002
3.630398e+003,9.103438e-002
3.631362e+003,9.048179e-002
3.632326e+003,8.975855e-002
3.633291e+003,8.891729e-002
3.634255e+003,8.801749e-002
3.635219e+003,8.710232e-002
3.636183e+003,8.619222e-002
3.637148e+003,8.528844e-002
3.638112e+003,8.437821e-002
3.639076e+003,8.344540e-002
3.640040e+003,8.247802e-002
3.641005e+003,8.147451e-002
3.641969e+003,8.044580e-002
3.642933e+003,7.941356e-002
3.643897e+003,7.841000e-002
3.644862e+003,7.747850e-002
3.645826e+003,7.667032e-002
3.646790e+003,7.602999e-002
3.647754e+003,7.555738e-002
3.648719e+003,7.516840e-002
3.649683e+003,7.471481e-002
3.650647e+003,7.408229e-002
3.651611e+003,7.325271e-002
3.652576e+003,7.227996e-002
3.653540e+003,7.123342e-002
3.654504e+003,7.016775e-002
3.655468e+003,6.911710e-002
3.656433e+003,6.809524e-002
3.657397e+003,6.709930e-002
3.658361e+003,6.611428e-002
3.659325e+003,6.511936e-002
3.660290e+003,6.409797e-002
3.661254e+003,6.304273e-002
3.662218e+003,6.195679e-002
3.663182e+003,6.085244e-002
3.664146e+003,5.974832e-002
3.665111e+003,5.866620e-002
3.666075e+003,5.762866e-002
3.667039e+003,5.665579e-002
3.668004e+003,5.576155e-002
3.668968e+003,5.495057e-002
3.669932e+003,5.422005e-002
3.670896e+003,5.356440e-002
3.671861e+003,5.298415e-002
3.672825e+003,5.248424e-002
3.673789e+003,5.206248e-002
3.674753e+003,5.168894e-002
3.675718e+003,5.130115e-002
3.676682e+003,5.082342e-002
3.677646e+003,5.020282e-002
3.678610e+003,4.942849e-002
3.679574e+003,4.852584e-002
3.680539e+003,4.753557e-002
3.681503e+003,4.649976e-002
3.682467e+003,4.545525e-002
3.683432e+003,4.443756e-002
3.684396e+003,4.348478e-002
3.685360e+003,4.264554e-002
3.686324e+003,4.198012e-002
3.687289e+003,4.154715e-002
3.688253e+003,4.136541e-002
3.689217e+003,4.136869e-002
3.690181e+003,4.140332e-002
3.691146e+003,4.130742e-002
3.692110e+003,4.099688e-002
3.693074e+003,4.048178e-002
3.694038e+003,3.982422e-002
3.695002e+003,3.909776e-002
3.695967e+003,3.836784e-002
3.696931e+003,3.768650e-002
3.697895e+003,3.709140e-002
3.698860e+003,3.660151e-002
3.699824e+003,3.620914e-002
3.700788e+003,3.587732e-002
3.701752e+003,3.554872e-002
3.702717e+003,3.516671e-002
3.703681e+003,3.469893e-002
3.704645e+003,3.414902e-002
3.705609e+003,3.355464e-002
3.706573e+003,3.298083e-002
3.707538e+003,3.251103e-002
3.708502e+003,3.223225e-002
3.709466e+003,3.219905e-002
3.710430e+003,3.238115e-002
3.711395e+003,3.263834e-002
3.712359e+003,3.278258e-002
3.713323e+003,3.268853e-002
3.714288e+003,3.234372e-002
3.715252e+003,3.181353e-002
3.716216e+003,3.118709e-002
3.717180e+003,3.054634e-002
3.718145e+003,2.995726e-002
3.719109e+003,2.946898e-002
3.720073e+003,2.911273e-002
3.721037e+003,2.889541e-002
3.722001e+003,2.879497e-002
3.722966e+003,2.875963e-002
3.723930e+003,2.872053e-002
3.724894e+003,2.861121e-002
3.725859e+003,2.838722e-002
3.726823e+003,2.803281e-002
3.727787e+003,2.756086e-002
3.728751e+003,2.700630e-002
3.729716e+003,2.642587e-002
3.730680e+003,2.589896e-002
3.731644e+003,2.552894e-002
3.732608e+003,2.542523e-002
3.733573e+003,2.564678e-002
3.734537e+003,2.611801e-002
3.735501e+003,2.661392e-002
3.736465e+003,2.688524e-002
3.737429e+003,2.681693e-002
3.738394e+003,2.644774e-002
3.739358e+003,2.589449e-002
3.740322e+003,2.528104e-002
3.741287e+003,2.470914e-002
3.742251e+003,2.424958e-002
3.743215e+003,2.393869e-002
3.744179e+003,2.377591e-002
3.745144e+003,2.373233e-002
3.746108e+003,2.377412e-002
3.747072e+003,2.388921e-002
3.748036e+003,2.408966e-002
3.749000e+003,2.438220e-002
3.749965e+003,2.472356e-002
3.750929e+003,2.501318e-002
3.751893e+003,2.514204e-002
3.752857e+003,2.505675e-002
3.753822e+003,2.477995e-002
3.754786e+003,2.438650e-002
3.755750e+003,2.396521e-002
3.756715e+003,2.359143e-002
3.757679e+003,2.330717e-002
3.758643e+003,2.311203e-002
3.759607e+003,2.296576e-002
3.760572e+003,2.280942e-002
3.761536e+003,2.259555e-002
3.762500e+003,2.231321e-002
3.763464e+003,2.199164e-002
3.764428e+003,2.169082e-002
3.765393e+003,2.147874e-002
3.766357e+003,2.140650e-002
3.767321e+003,2.147922e-002
3.768285e+003,2.164170e-002
3.769250e+003,2.179459e-002
3.770214e+003,2.184376e-002
3.771178e+003,2.174333e-002
3.772143e+003,2.150568e-002
3.773107e+003,2.118000e-002
