2.930353e+003,6.229594e-002
2.931317e+003,6.224805e-002
2.932281e+003,6.219515e-002
2.933246e+003,6.213668e-002
2.934210e+003,6.207079e-002
2.935174e+003,6.199548e-002
2.936138e+003,6.190944e-002
2.937103e+003,6.181318e-002
2.938067e+003,6.170860e-002
2.939031e+003,6.159779e-002
2.939996e+003,6.148246e-002
2.940960e+003,6.136322e-002
2.941924e+003,6.124014e-002
2.942888e+003,6.111401e-002
2.943853e+003,6.098571e-002
2.944817e+003,6.085816e-002
2.945781e+003,6.073430e-002
2.946745e+003,6.061709e-002
2.947709e+003,6.050751e-002
2.948674e+003,6.040519e-002
2.949638e+003,6.030816e-002
2.950602e+003,6.021449e-002
2.951566e+003,6.012249e-002
2.952531e+003,6.003144e-002
2.953495e+003,5.994081e-002
2.954459e+003,5.984929e-002
2.955424e+003,5.975419e-002
2.956388e+003,5.965114e-002
2.957352e+003,5.953509e-002
2.958316e+003,5.940205e-002
2.959281e+003,5.924973e-002
2.960245e+003,5.907869e-002
2.961209e+003,5.889124e-002
2.962173e+003,5.869019e-002
2.963137e+003,5.847812e-002
2.964102e+003,5.825615e-002
2.965066e+003,5.802491e-002
2.966030e+003,5.778530e-002
2.966994e+003,5.753982e-002
2.967959e+003,5.729252e-002
2.968923e+003,5.704829e-002
2.969887e+003,5.681255e-002
2.970852e+003,5.658862e-002
2.971816e+003,5.637866e-002
2.972780e+003,5.618227e-002
2.973744e+003,5.599886e-002
2.974708e+003,5.582795e-002
2.975673e+003,5.566934e-002
2.976637e+003,5.552348e-002
2.977601e+003,5.539000e-002
2.978565e+003,5.526763e-002
2.979530e+003,5.515406e-002
2.980494e+003,5.504665e-002
2.981458e+003,5.494344e-002
2.982423e+003,5.484408e-002
2.983387e+003,5.475026e-002
2.984351e+003,5.466413e-002
2.985315e+003,5.458829e-002
2.986280e+003,5.452314e-002
2.987244e+003,5.446827e-002
2.988208e+003,5.442178e-002
2.989172e+003,5.438292e-002
2.990136e+003,5.435139e-002
2.991101e+003,5.432874e-002
2.992065e+003,5.431646e-002
2.993029e+003,5.431503e-002
2.993993e+003,5.432248e-002
2.994958e+003,5.433470e-002
2.995922e+003,5.434686e-002
2.996886e+003,5.435491e-002
2.997851e+003,5.435795e-002
2.998815e+003,5.435804e-002
2.999779e+003,5.435967e-002
3.000743e+003,5.436757e-002
3.001708e+003,5.438453e-002
3.002672e+003,5.441055e-002
3.003636e+003,5.444294e-002
3.004600e+003,5.447796e-002
3.005564e+003,5.451250e-002
3.006529e+003,5.454573e-002
3.007493e+003,5.457914e-002
3.008457e+003,5.461535e-002
3.009421e+003,5.465677e-002
3.010386e+003,5.470395e-002
3.011350e+003,5.475575e-002
3.012314e+003,5.480939e-002
3.013279e+003,5.486169e-002
3.014243e+003,5.491057e-002
3.015207e+003,5.495510e-002
3.016171e+003,5.499554e-002
3.017135e+003,5.503291e-002
3.018100e+003,5.506805e-002
3.019064e+003,5.510175e-002
3.020028e+003,5.513525e-002
3.020992e+003,5.516911e-002
3.021957e+003,5.520469e-002
3.022921e+003,5.524242e-002
3.023885e+003,5.528247e-002
3.024849e+003,5.532384e-002
3.025814e+003,5.536592e-002
3.026778e+003,5.540836e-002
3.027742e+003,5.545262e-002
3.028707e+003,5.550128e-002
3.029671e+003,5.555785e-002
3.030635e+003,5.562422e-002
3.031599e+003,5.569994e-002
3.032563e+003,5.578080e-002
3.033528e+003,5.586097e-002
3.034492e+003,5.593386e-002
3.035456e+003,5.599558e-002
3.036420e+003,5.604562e-002
3.037385e+003,5.608743e-002
3.038349e+003,5.612576e-002
3.039313e+003,5.616578e-002
3.040277e+003,5.620992e-002
3.041242e+003,5.625880e-002
3.042206e+003,5.631113e-002
3.043170e+003,5.636609e-002
3.044135e+003,5.642378e-002
3.045099e+003,5.648643e-002
3.046063e+003,5.655614e-002
3.047027e+003,5.663422e-002
3.047991e+003,5.671903e-002
3.048956e+003,5.680695e-002
3.049920e+003,5.689329e-002
3.050884e+003,5.697471e-002
3.051848e+003,5.705079e-002
3.052813e+003,5.712426e-002
3.053777e+003,5.719894e-002
3.054741e+003,5.727831e-002
3.055705e+003,5.736226e-002
3.056670e+003,5.744782e-002
3.057634e+003,5.753031e-002
3.058598e+003,5.760601e-002
3.059563e+003,5.767459e-002
3.060527e+003,5.774042e-002
3.061491e+003,5.781081e-002
3.062455e+003,5.789319e-002
3.063419e+003,5.799207e-002
3.064384e+003,5.810663e-002
3.065348e+003,5.823097e-002
3.066312e+003,5.835640e-002
3.067276e+003,5.847412e-002
3.068241e+003,5.857873e-002
3.069205e+003,5.866852e-002
3.070169e+003,5.874562e-002
3.071133e+003,5.881372e-002
3.072098e+003,5.887738e-002
3.073062e+003,5.894023e-002
3.074026e+003,5.900615e-002
3.074990e+003,5.907899e-002
3.075955e+003,5.916309e-002
3.076919e+003,5.926177e-002
3.077883e+003,5.937710e-002
3.078847e+003,5.950719e-002
3.079812e+003,5.964714e-002
3.080776e+003,5.978960e-002
3.081740e+003,5.992705e-002
3.082704e+003,6.005433e-002
3.083669e+003,6.016979e-002
3.084633e+003,6.027502e-002
3.085597e+003,6.037354e-002
3.086561e+003,6.046849e-002
3.087526e+003,6.056187e-002
3.088490e+003,6.065410e-002
3.089454e+003,6.074539e-002
3.090418e+003,6.083652e-002
3.091383e+003,6.092989e-002
3.092347e+003,6.102911e-002
3.093311e+003,6.113780e-002
3.094275e+003,6.125781e-002
3.095240e+003,6.138858e-002
3.096204e+003,6.152725e-002
3.097168e+003,6.167009e-002
3.098132e+003,6.181368e-002
3.099097e+003,6.195650e-002
3.100061e+003,6.209803e-002
3.101025e+003,6.223863e-002
3.101989e+003,6.237784e-002
3.102954e+003,6.251389e-002
3.103918e+003,6.264436e-002
3.104882e+003,6.276703e-002
3.105846e+003,6.288156e-002
3.106811e+003,6.298956e-002
3.107775e+003,6.309444e-002
3.108739e+003,6.320012e-002
3.109703e+003,6.330919e-002
3.110668e+003,6.342256e-002
3.111632e+003,6.353942e-002
3.112596e+003,6.365868e-002
3.113560e+003,6.377956e-002
3.114525e+003,6.390339e-002
3.115489e+003,6.403142e-002
3.116453e+003,6.416589e-002
3.117417e+003,6.430686e-002
3.118382e+003,6.445366e-002
3.119346e+003,6.460375e-002
3.120310e+003,6.475481e-002
3.121274e+003,6.490546e-002
3.122239e+003,6.505519e-002
3.123203e+003,6.520399e-002
3.124167e+003,6.535131e-002
3.125131e+003,6.549549e-002
3.126096e+003,6.563365e-002
3.127060e+003,6.576347e-002
3.128024e+003,6.588510e-002
3.128988e+003,6.600136e-002
3.129953e+003,6.611809e-002
3.130917e+003,6.624141e-002
3.131881e+003,6.637588e-002
3.132845e+003,6.652158e-002
3.133810e+003,6.667477e-002
3.134774e+003,6.682879e-002
3.135738e+003,6.697783e-002
3.136702e+003,6.711897e-002
3.137667e+003,6.725374e-002
3.138631e+003,6.738722e-002
3.139595e+003,6.752467e-002
3.140559e+003,6.766975e-002
3.141524e+003,6.782189e-002
3.142488e+003,6.797731e-002
3.143452e+003,6.813055e-002
3.144416e+003,6.827742e-002
3.145381e+003,6.841740e-002
3.146345e+003,6.855282e-002
3.147309e+003,6.868815e-002
3.148273e+003,6.882778e-002
3.149238e+003,6.897411e-002
3.150202e+003,6.912684e-002
3.151166e+003,6.928423e-002
3.152130e+003,6.944469e-002
3.153094e+003,6.960726e-002
3.154059e+003,6.977224e-002
3.155023e+003,6.994036e-002
3.155987e+003,7.011113e-002
3.156952e+003,7.028192e-002
3.157916e+003,7.044935e-002
3.158880e+003,7.060987e-002
3.159844e+003,7.076198e-002
3.160809e+003,7.090732e-002
3.161773e+003,7.104993e-002
3.162737e+003,7.119480e-002
3.163701e+003,7.134587e-002
3.164666e+003,7.150438e-002
3.165630e+003,7.166898e-002
3.166594e+003,7.183626e-002
3.167558e+003,7.200277e-002
3.168522e+003,7.216644e-002
3.169487e+003,7.232702e-002
3.170451e+003,7.248580e-002
3.171415e+003,7.264408e-002
3.172380e+003,7.280302e-002
3.173344e+003,7.296312e-002
3.174308e+003,7.312474e-002
3.175272e+003,7.328832e-002
3.176237e+003,7.345480e-002
3.177201e+003,7.362470e-002
3.178165e+003,7.379788e-002
3.179129e+003,7.397211e-002
3.180094e+003,7.414427e-002
3.181058e+003,7.431126e-002
3.182022e+003,7.447159e-002
3.182986e+003,7.462642e-002
3.183950e+003,7.477969e-002
3.184915e+003,7.493520e-002
3.185879e+003,7.509577e-002
3.186843e+003,7.526055e-002
3.187808e+003,7.542554e-002
3.188772e+003,7.558498e-002
3.189736e+003,7.573503e-002
3.190700e+003,7.587475e-002
3.191665e+003,7.600856e-002
3.192629e+003,7.614323e-002
3.193593e+003,7.628706e-002
3.194557e+003,7.644472e-002
3.195521e+003,7.661653e-002
3.196486e+003,7.679808e-002
3.197450e+003,7.698214e-002
3.198414e+003,7.716161e-002
3.199378e+003,7.733208e-002
3.200343e+003,7.749194e-002
3.201307e+003,7.764277e-002
3.202271e+003,7.778716e-002
3.203236e+003,7.792687e-002
3.204200e+003,7.806334e-002
3.205164e+003,7.819802e-002
3.206128e+003,7.833272e-002
3.207093e+003,7.847065e-002
3.208057e+003,7.861459e-002
3.209021e+003,7.876712e-002
3.209985e+003,7.892728e-002
3.210949e+003,7.909182e-002
3.211914e+003,7.925531e-002
3.212878e+003,7.941365e-002
3.213842e+003,7.956463e-002
3.214806e+003,7.970983e-002
3.215771e+003,7.985315e-002
3.216735e+003,7.999903e-002
3.217699e+003,8.014929e-002
3.218664e+003,8.030218e-002
3.219628e+003,8.045337e-002
3.220592e+003,8.059764e-002
3.221556e+003,8.073199e-002
3.222521e+003,8.085722e-002
3.223485e+003,8.097783e-002
3.224449e+003,8.110002e-002
3.225413e+003,8.122867e-002
3.226377e+003,8.136591e-002
3.227342e+003,8.151001e-002
3.228306e+003,8.165687e-002
3.229270e+003,8.180207e-002
3.230235e+003,8.194286e-002
3.231199e+003,8.207858e-002
3.232163e+003,8.221072e-002
3.233127e+003,8.234048e-002
3.234092e+003,8.246821e-002
3.235056e+003,8.259252e-002
3.236020e+003,8.271164e-002
3.236984e+003,8.282524e-002
3.237948e+003,8.293518e-002
3.238913e+003,8.304581e-002
3.239877e+003,8.316246e-002
3.240841e+003,8.328944e-002
3.241805e+003,8.342832e-002
3.242770e+003,8.357650e-002
3.243734e+003,8.372885e-002
3.244698e+003,8.387825e-002
3.245663e+003,8.401847e-002
3.246627e+003,8.414584e-002
3.247591e+003,8.425975e-002
3.248555e+003,8.436221e-002
3.249520e+003,8.445719e-002
3.250484e+003,8.454928e-002
3.251448e+003,8.464363e-002
3.252412e+003,8.474457e-002
3.253376e+003,8.485565e-002
3.254341e+003,8.497769e-002
3.255305e+003,8.510947e-002
3.256269e+003,8.524644e-002
3.257233e+003,8.538300e-002
3.258198e+003,8.551371e-002
3.259162e+003,8.563524e-002
3.260126e+003,8.574760e-002
3.261091e+003,8.585370e-002
3.262055e+003,8.595723e-002
3.263019e+003,8.606169e-002
3.263983e+003,8.616686e-002
3.264948e+003,8.627000e-002
3.265912e+003,8.636686e-002
3.266876e+003,8.645436e-002
3.267840e+003,8.653259e-002
3.268804e+003,8.660644e-002
3.269769e+003,8.668309e-002
3.270733e+003,8.677024e-002
3.271697e+003,8.687308e-002
3.272661e+003,8.699161e-002
3.273626e+003,8.712101e-002
3.274590e+003,8.725357e-002
3.275554e+003,8.738148e-002
3.276519e+003,8.750048e-002
3.277483e+003,8.760980e-002
3.278447e+003,8.771232e-002
3.279411e+003,8.781201e-002
3.280375e+003,8.791175e-002
3.281340e+003,8.801267e-002
3.282304e+003,8.811373e-002
3.283268e+003,8.821315e-002
3.284232e+003,8.830959e-002
3.285197e+003,8.840293e-002
3.286161e+003,8.849460e-002
3.287125e+003,8.858630e-002
3.288089e+003,8.867979e-002
3.289054e+003,8.877584e-002
3.290018e+003,8.887476e-002
3.290982e+003,8.897692e-002
3.291947e+003,8.908263e-002
3.292911e+003,8.919236e-002
3.293875e+003,8.930632e-002
3.294839e+003,8.942372e-002
3.295803e+003,8.954287e-002
3.296768e+003,8.966064e-002
3.297732e+003,8.977455e-002
3.298696e+003,8.988240e-002
3.299660e+003,8.998340e-002
3.300625e+003,9.007785e-002
3.301589e+003,9.016693e-002
3.302553e+003,9.025234e-002
3.303517e+003,9.033597e-002
3.304482e+003,9.042045e-002
3.305446e+003,9.050873e-002
3.306410e+003,9.060442e-002
3.307375e+003,9.071109e-002
3.308339e+003,9.083003e-002
3.309303e+003,9.096098e-002
3.310267e+003,9.109974e-002
3.311231e+003,9.124047e-002
3.312196e+003,9.137708e-002
3.313160e+003,9.150553e-002
3.314124e+003,9.162456e-002
3.315088e+003,9.173632e-002
3.316053e+003,9.184420e-002
3.317017e+003,9.195143e-002
3.317981e+003,9.205902e-002
3.318945e+003,9.216654e-002
3.319910e+003,9.227255e-002
3.320874e+003,9.237629e-002
3.321838e+003,9.247938e-002
3.322802e+003,9.258538e-002
3.323767e+003,9.269848e-002
3.324731e+003,9.282148e-002
3.325695e+003,9.295315e-002
3.326659e+003,9.308916e-002
3.327624e+003,9.322271e-002
3.328588e+003,9.334838e-002
3.329552e+003,9.346357e-002
3.330516e+003,9.357077e-002
3.331481e+003,9.367564e-002
3.332445e+003,9.378570e-002
3.333409e+003,9.390658e-002
3.334373e+003,9.403998e-002
3.335338e+003,9.418380e-002
3.336302e+003,9.433275e-002
3.337266e+003,9.448147e-002
3.338230e+003,9.462607e-002
3.339195e+003,9.476498e-002
3.340159e+003,9.489936e-002
3.341123e+003,9.503025e-002
3.342087e+003,9.515882e-002
3.343052e+003,9.528458e-002
3.344016e+003,9.540701e-002
3.344980e+003,9.552535e-002
3.345944e+003,9.564000e-002
3.346909e+003,9.575245e-002
3.347873e+003,9.586471e-002
3.348837e+003,9.597841e-002
3.349801e+003,9.609446e-002
3.350766e+003,9.621254e-002
3.351730e+003,9.633237e-002
3.352694e+003,9.645325e-002
3.353658e+003,9.657532e-002
3.354623e+003,9.669879e-002
3.355587e+003,9.682342e-002
3.356551e+003,9.694776e-002
3.357515e+003,9.706992e-002
3.358480e+003,9.718776e-002
3.359444e+003,9.730136e-002
3.360408e+003,9.741205e-002
3.361372e+003,9.752411e-002
3.362337e+003,9.764206e-002
3.363301e+003,9.776953e-002
3.364265e+003,9.790707e-002
3.365229e+003,9.805155e-002
3.366194e+003,9.819710e-002
3.367158e+003,9.833726e-002
3.368122e+003,9.846717e-002
3.369086e+003,9.858546e-002
3.370051e+003,9.869337e-002
3.371015e+003,9.879455e-002
3.371979e+003,9.889254e-002
3.372943e+003,9.898889e-002
3.373908e+003,9.908336e-002
3.374872e+003,9.917456e-002
3.375836e+003,9.926081e-002
3.376800e+003,9.934229e-002
3.377765e+003,9.942079e-002
3.378729e+003,9.950027e-002
3.379693e+003,9.958443e-002
3.380657e+003,9.967658e-002
3.381622e+003,9.977746e-002
3.382586e+003,9.988475e-002
3.383550e+003,9.999424e-002
3.384514e+003,1.001004e-001
3.385479e+003,1.001980e-001
3.386443e+003,1.002834e-001
3.387407e+003,1.003560e-001
3.388371e+003,1.004185e-001
3.389336e+003,1.004757e-001
3.390300e+003,1.005341e-001
3.391264e+003,1.006002e-001
3.392228e+003,1.006778e-001
3.393193e+003,1.007673e-001
3.394157e+003,1.008654e-001
3.395121e+003,1.009656e-001
3.396085e+003,1.010612e-001
3.397050e+003,1.011483e-001
3.398014e+003,1.012256e-001
3.398978e+003,1.012962e-001
3.399942e+003,1.013649e-001
3.400906e+003,1.014353e-001
3.401871e+003,1.015094e-001
3.402835e+003,1.015845e-001
3.403799e+003,1.016566e-001
3.404764e+003,1.017213e-001
3.405728e+003,1.017765e-001
3.406692e+003,1.018233e-001
3.407656e+003,1.018653e-001
3.408621e+003,1.019062e-001
3.409585e+003,1.019475e-001
3.410549e+003,1.019872e-001
3.411513e+003,1.020201e-001
3.412478e+003,1.020406e-001
3.413442e+003,1.020458e-001
3.414406e+003,1.020378e-001
3.415370e+003,1.020259e-001
3.416334e+003,1.020221e-001
3.417299e+003,1.020392e-001
3.418263e+003,1.020848e-001
3.419227e+003,1.021589e-001
3.420192e+003,1.022526e-001
3.421156e+003,1.023505e-001
3.422120e+003,1.024353e-001
3.423084e+003,1.024944e-001
3.424049e+003,1.025228e-001
3.425013e+003,1.025236e-001
3.425977e+003,1.025061e-001
3.426941e+003,1.024811e-001
3.427906e+003,1.024584e-001
3.428870e+003,1.024435e-001
3.429834e+003,1.024365e-001
3.430798e+003,1.024335e-001
3.431762e+003,1.024287e-001
3.432727e+003,1.024162e-001
3.433691e+003,1.023924e-001
3.434655e+003,1.023570e-001
3.435620e+003,1.023118e-001
3.436584e+003,1.022600e-001
3.437548e+003,1.022042e-001
3.438512e+003,1.021473e-001
3.439477e+003,1.020912e-001
3.440441e+003,1.020392e-001
3.441405e+003,1.019963e-001
3.442369e+003,1.019697e-001
3.443333e+003,1.019669e-001
3.444298e+003,1.019925e-001
3.445262e+003,1.020449e-001
3.446226e+003,1.021134e-001
3.447190e+003,1.021798e-001
3.448155e+003,1.022232e-001
3.449119e+003,1.022261e-001
3.450083e+003,1.021814e-001
3.451048e+003,1.020923e-001
3.452012e+003,1.019721e-001
3.452976e+003,1.018379e-001
3.453940e+003,1.017066e-001
3.454905e+003,1.015891e-001
3.455869e+003,1.014895e-001
3.456833e+003,1.014053e-001
3.457797e+003,1.013315e-001
3.458761e+003,1.012635e-001
3.459726e+003,1.012000e-001
3.460690e+003,1.011428e-001
3.461654e+003,1.010943e-001
3.462618e+003,1.010534e-001
3.463583e+003,1.010159e-001
3.464547e+003,1.009730e-001
3.465511e+003,1.009171e-001
3.466476e+003,1.008436e-001
3.467440e+003,1.007549e-001
3.468404e+003,1.006573e-001
3.469368e+003,1.005595e-001
3.470333e+003,1.004665e-001
3.471297e+003,1.003781e-001
3.472261e+003,1.002877e-001
3.473225e+003,1.001864e-001
3.474189e+003,1.000674e-001
3.475154e+003,9.993029e-002
3.476118e+003,9.978205e-002
3.477082e+003,9.963551e-002
3.478047e+003,9.950370e-002
3.479011e+003,9.939575e-002
3.479975e+003,9.931335e-002
3.480939e+003,9.925121e-002
3.481904e+003,9.919882e-002
3.482868e+003,9.914613e-002
3.483832e+003,9.908581e-002
3.484796e+003,9.901518e-002
3.485760e+003,9.893399e-002
3.486725e+003,9.884289e-002
3.487689e+003,9.874156e-002
3.488653e+003,9.862897e-002
3.489617e+003,9.850448e-002
3.490582e+003,9.836888e-002
3.491546e+003,9.822476e-002
3.492510e+003,9.807500e-002
3.493475e+003,9.792072e-002
3.494439e+003,9.776071e-002
3.495403e+003,9.759277e-002
3.496367e+003,9.741610e-002
3.497332e+003,9.723467e-002
3.498296e+003,9.705937e-002
3.499260e+003,9.690577e-002
3.500224e+003,9.678960e-002
3.501188e+003,9.671897e-002
3.502153e+003,9.668911e-002
3.503117e+003,9.668142e-002
3.504081e+003,9.666991e-002
3.505045e+003,9.663188e-002
3.506010e+003,9.655714e-002
3.506974e+003,9.645134e-002
3.507938e+003,9.633082e-002
3.508903e+003,9.621355e-002
3.509867e+003,9.610897e-002
3.510831e+003,9.601250e-002
3.511795e+003,9.590784e-002
3.512760e+003,9.577346e-002
3.513724e+003,9.559435e-002
3.514688e+003,9.536755e-002
3.515652e+003,9.510368e-002
3.516616e+003,9.482145e-002
3.517581e+003,9.454191e-002
3.518545e+003,9.428132e-002
3.519509e+003,9.404880e-002
3.520473e+003,9.384751e-002
3.521438e+003,9.367961e-002
3.522402e+003,9.355000e-002
3.523366e+003,9.346846e-002
3.524331e+003,9.344330e-002
3.525295e+003,9.347379e-002
3.526259e+003,9.354088e-002
3.527223e+003,9.360829e-002
3.528188e+003,9.363282e-002
3.529152e+003,9.358212e-002
3.530116e+003,9.344581e-002
3.531080e+003,9.323812e-002
3.532044e+003,9.298900e-002
3.533009e+003,9.273165e-002
3.533973e+003,9.248942e-002
3.534937e+003,9.226713e-002
3.535901e+003,9.205160e-002
3.536866e+003,9.181964e-002
3.537830e+003,9.155071e-002
3.538794e+003,9.123969e-002
3.539759e+003,9.090129e-002
3.540723e+003,9.056866e-002
3.541687e+003,9.028322e-002
3.542651e+003,9.008223e-002
3.543615e+003,8.998361e-002
3.544580e+003,8.997706e-002
3.545544e+003,9.002349e-002
3.546508e+003,9.007108e-002
3.547472e+003,9.007525e-002
3.548437e+003,9.001559e-002
3.549401e+003,8.989617e-002
3.550365e+003,8.973610e-002
3.551329e+003,8.955529e-002
3.552294e+003,8.936498e-002
3.553258e+003,8.916238e-002
3.554222e+003,8.893529e-002
3.555187e+003,8.866662e-002
3.556151e+003,8.834270e-002
3.557115e+003,8.795735e-002
3.558079e+003,8.751416e-002
3.559043e+003,8.702627e-002
3.560008e+003,8.651760e-002
3.560972e+003,8.602417e-002
3.561936e+003,8.559713e-002
3.562900e+003,8.530137e-002
3.563865e+003,8.520529e-002
3.564829e+003,8.535212e-002
3.565793e+003,8.571935e-002
3.566757e+003,8.619386e-002
3.567722e+003,8.660448e-002
3.568686e+003,8.680207e-002
3.569650e+003,8.672458e-002
3.570615e+003,8.639970e-002
3.571579e+003,8.590764e-002
3.572543e+003,8.534256e-002
3.573507e+003,8.478785e-002
3.574471e+003,8.430234e-002
3.575436e+003,8.391148e-002
3.576400e+003,8.360171e-002
3.577364e+003,8.332676e-002
3.578328e+003,8.302581e-002
3.579293e+003,8.265057e-002
3.580257e+003,8.218566e-002
3.581221e+003,8.165553e-002
3.582185e+003,8.111820e-002
3.583150e+003,8.065155e-002
3.584114e+003,8.033374e-002
3.585078e+003,8.021528e-002
3.586042e+003,8.028731e-002
3.587007e+003,8.046803e-002
3.587971e+003,8.062840e-002
3.588935e+003,8.065429e-002
3.589899e+003,8.049530e-002
3.590864e+003,8.017108e-002
3.591828e+003,7.974505e-002
3.592792e+003,7.929248e-002
3.593756e+003,7.887855e-002
3.594721e+003,7.854533e-002
3.595685e+003,7.830459e-002
3.596649e+003,7.813597e-002
3.597613e+003,7.799503e-002
3.598578e+003,7.782814e-002
3.599542e+003,7.759014e-002
3.600506e+003,7.725626e-002
3.601470e+003,7.682455e-002
3.602435e+003,7.631230e-002
3.603399e+003,7.575008e-002
3.604363e+003,7.517707e-002
3.605327e+003,7.463652e-002
3.606292e+003,7.416978e-002
3.607256e+003,7.380590e-002
3.608220e+003,7.355046e-002
3.609184e+003,7.337523e-002
3.610149e+003,7.322523e-002
3.611113e+003,7.303903e-002
3.612077e+003,7.277989e-002
3.613042e+003,7.245353e-002
3.614006e+003,7.210734e-002
3.614970e+003,7.181090e-002
3.615934e+003,7.162425e-002
3.616898e+003,7.156172e-002
3.617863e+003,7.156828e-002
3.618827e+003,7.153052e-002
3.619791e+003,7.132840e-002
3.620755e+003,7.089141e-002
3.621720e+003,7.022101e-002
3.622684e+003,6.937581e-002
3.623648e+003,6.844980e-002
3.624612e+003,6.755599e-002
3.625577e+003,6.682119e-002
3.626541e+003,6.637099e-002
3.627505e+003,6.628704e-002
3.628469e+003,6.653506e-002
3.629434e+003,6.692880e-002
3.630398e+003,6.720838e-002
3.631362e+003,6.719160e-002
3.632326e+003,6.684962e-002
3.633291e+003,6.626377e-002
3.634255e+003,6.554708e-002
3.635219e+003,6.479445e-002
3.636183e+003,6.406170e-002
3.637148e+003,6.336448e-002
3.638112e+003,6.268248e-002
3.639076e+003,6.197566e-002
3.640040e+003,6.120145e-002
3.641005e+003,6.033471e-002
3.641969e+003,5.937767e-002
3.642933e+003,5.836502e-002
3.643897e+003,5.736676e-002
3.644862e+003,5.649188e-002
3.645826e+003,5.588624e-002
3.646790e+003,5.570191e-002
3.647754e+003,5.600008e-002
3.648719e+003,5.662888e-002
3.649683e+003,5.723310e-002
3.650647e+003,5.748558e-002
3.651611e+003,5.728552e-002
3.652576e+003,5.673185e-002
3.653540e+003,5.598724e-002
3.654504e+003,5.518997e-002
3.655468e+003,5.442619e-002
3.656433e+003,5.372995e-002
3.657397e+003,5.308959e-002
3.658361e+003,5.246338e-002
3.659325e+003,5.179963e-002
3.660290e+003,5.105788e-002
3.661254e+003,5.022135e-002
3.662218e+003,4.929796e-002
3.663182e+003,4.831427e-002
3.664146e+003,4.730839e-002
3.665111e+003,4.632473e-002
3.666075e+003,4.540998e-002
3.667039e+003,4.460776e-002
3.668004e+003,4.395145e-002
3.668968e+003,4.345626e-002
3.669932e+003,4.311740e-002
3.670896e+003,4.291824e-002
3.671861e+003,4.284847e-002
3.672825e+003,4.290983e-002
3.673789e+003,4.310128e-002
3.674753e+003,4.338330e-002
3.675718e+003,4.365528e-002
3.676682e+003,4.377979e-002
3.677646e+003,4.364428e-002
3.678610e+003,4.320568e-002
3.679574e+003,4.249078e-002
3.680539e+003,4.156584e-002
3.681503e+003,4.050779e-002
3.682467e+003,3.939122e-002
3.683432e+003,3.828859e-002
3.684396e+003,3.727680e-002
3.685360e+003,3.644875e-002
3.686324e+003,3.591219e-002
3.687289e+003,3.576910e-002
3.688253e+003,3.604972e-002
3.689217e+003,3.663743e-002
3.690181e+003,3.726882e-002
3.691146e+003,3.766721e-002
3.692110e+003,3.768939e-002
3.693074e+003,3.735054e-002
3.694038e+003,3.675318e-002
3.695002e+003,3.601837e-002
3.695967e+003,3.525412e-002
3.696931e+003,3.454900e-002
3.697895e+003,3.397000e-002
3.698860e+003,3.355521e-002
3.699824e+003,3.329962e-002
3.700788e+003,3.314722e-002
3.701752e+003,3.300196e-002
3.702717e+003,3.276473e-002
3.703681e+003,3.237450e-002
3.704645e+003,3.183144e-002
3.705609e+003,3.119606e-002
3.706573e+003,3.057694e-002
3.707538e+003,3.011513e-002
3.708502e+003,2.995890e-002
3.709466e+003,3.020388e-002
3.710430e+003,3.080761e-002
3.711395e+003,3.154540e-002
3.712359e+003,3.211147e-002
3.713323e+003,3.229767e-002
3.714288e+003,3.207833e-002
3.715252e+003,3.155434e-002
3.716216e+003,3.086525e-002
3.717180e+003,3.013712e-002
3.718145e+003,2.947015e-002
3.719109e+003,2.893895e-002
3.720073e+003,2.859229e-002
3.721037e+003,2.844799e-002
3.722001e+003,2.848166e-002
3.722966e+003,2.862442e-002
3.723930e+003,2.877557e-002
3.724894e+003,2.882999e-002
3.725859e+003,2.871042e-002
3.726823e+003,2.838391e-002
3.727787e+003,2.786511e-002
3.728751e+003,2.720821e-002
3.729716e+003,2.650422e-002
3.730680e+003,2.587992e-002
3.731644e+003,2.549696e-002
3.732608e+003,2.552211e-002
3.733573e+003,2.604192e-002
3.734537e+003,2.693582e-002
3.735501e+003,2.785814e-002
3.736465e+003,2.843249e-002
3.737429e+003,2.848709e-002
3.738394e+003,2.808410e-002
3.739358e+003,2.739984e-002
3.740322e+003,2.661741e-002
3.741287e+003,2.588552e-002
3.742251e+003,2.530688e-002
3.743215e+003,2.493763e-002
3.744179e+003,2.478379e-002
3.745144e+003,2.481419e-002
3.746108e+003,2.498883e-002
3.747072e+003,2.529484e-002
3.748036e+003,2.574652e-002
3.749000e+003,2.634472e-002
3.749965e+003,2.701569e-002
3.750929e+003,2.760649e-002
3.751893e+003,2.795589e-002
3.752857e+003,2.798587e-002
3.753822e+003,2.772981e-002
3.754786e+003,2.729619e-002
3.755750e+003,2.681339e-002
3.756715e+003,2.639043e-002
3.757679e+003,2.609062e-002
3.758643e+003,2.591681e-002
3.759607e+003,2.581447e-002
3.760572e+003,2.570003e-002
3.761536e+003,2.550316e-002
3.762500e+003,2.520341e-002
3.763464e+003,2.483833e-002
3.764428e+003,2.449137e-002
3.765393e+003,2.426302e-002
3.766357e+003,2.423412e-002
3.767321e+003,2.442253e-002
3.768285e+003,2.475715e-002
3.769250e+003,2.509493e-002
3.770214e+003,2.529091e-002
3.771178e+003,2.526551e-002
3.772143e+003,2.502578e-002
3.773107e+003,2.463865e-002
